Hs-CUX1,2000,1000,T169044-CUX1,"p6@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
514,T135110,1280,0.6375,p7@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
515,T014198,1278,0.6368,p3@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
516,T064113,1279,0.6363,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
517,T146298,1277,0.6353,p3@ENOPH1,58478,24599,D6RA00,ENOPH1,"enolase-phosphatase 1","gene with protein product"
518,T159994,1275,0.6353,p2@GPR126,57211,13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
519,T022982,1274,0.6348,p2@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
520,T150072,1276,0.6345,p1@SLC6A3,6531,11049,"Q01959,A2RUN4",SLC6A3,"solute carrier family 6 member 3","gene with protein product"
521,T198533,1274,0.6345,p2@DKC1,1736,2890,,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
522,T065623,1274,0.6345,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
523,T061229,1272,0.6341,p2@RAD51C,5889,9820,O43503,RAD51C,"RAD51 paralog C","gene with protein product"
524,T081201,1273,0.6336,p6@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
525,T014128,1270,0.6322,p2@PGAP2,27315,17893,"E9PQ19,E9PKT0,E9PPF7,Q9UHJ9",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
526,T105514,1266,0.6308,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
527,T148722,1263,0.6296,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
528,T139082,1263,0.6284,p4@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
529,T190699,1262,0.6279,p3@DDX31,64794,16715,B4E3G7,DDX31,"DEAD-box helicase 31","gene with protein product"
530,T093046,1263,0.6277,p7@EYA3,2140,3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
531,T094083,1260,0.6269,p2@MANEAL,149175,26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
532,T016091,1258,0.6262,p13@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
533,T100137,1253,0.6249,p2@FER1L4,,15801,,FER1L4,"fer-1 like family member 4, pseudogene",pseudogene
534,T022981,1256,0.6249,p5@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
535,T129281,1252,0.6226,p1@SRPRB,58477,24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
536,T198282,1249,0.6217,p3@L1CAM,3897,6470,,L1CAM,"L1 cell adhesion molecule","gene with protein product"
537,T022964,1249,0.6214,p4@GPRC5A,9052,9836,F5GWG3,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
538,T173322,1247,0.6213,p6@TMEM184A,202915,28797,C9JKG9,TMEM184A,"transmembrane protein 184A","gene with protein product"
539,T103811,1245,0.6203,"p1@BAGE3,p1@BAGE4,p1@BAGE5,p1@BAGE,p2@BAGE2","574,85317,85318,85319,85316","15723,942,15730,15728,15732","Q13072,Q86Y28,Q86Y29,Q86Y27",BAGE2,"B melanoma antigen family member 2",unknown
540,T108509,1243,0.6193,p1@C1QTNF6,114904,14343,F8WC87,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
541,T170123,1239,0.6170,p2@NAA38,51691,20471,F2Z2Y6,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
542,T176305,1240,0.6169,p2@EGFR,1956,3236,P00533,EGFR,"epidermal growth factor receptor","gene with protein product"
543,T105516,1236,0.6143,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
544,T008713,1234,0.6142,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
545,T066847,1231,0.6140,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
546,T182878,1230,0.6129,p3@SH2D4A,63898,26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
547,T058334,1230,0.6122,p4@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
548,T063031,1230,0.6113,p1@ICT1,3396,5359,Q14197,MRPL58,"mitochondrial ribosomal protein L58","gene with protein product"
549,T054516,1227,0.6111,p3@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
550,T186634,1230,0.6110,p1@TPD52,7163,12005,"E5RFR7,E5RJ27,E5RGI1",TPD52,"tumor protein D52","gene with protein product"
551,T007835,1226,0.6109,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
552,T018754,1222,0.6098,p1@INTS4,92105,25048,"F8WAA7,E9PIM3,Q96HW7",INTS4,"integrator complex subunit 4","gene with protein product"
553,T014204,1224,0.6093,p5@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
554,T193082,1227,0.6089,p3@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
555,T037825,1221,0.6084,p2@SRP54,6729,11301,"G3V346,G3V480",SRP54,"signal recognition particle 54","gene with protein product"
556,T153705,1220,0.6082,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
557,T079176,1221,0.6078,p1@C19orf21,126353,27000,Q8IVT2,MISP,"mitotic spindle positioning","gene with protein product"
558,T039211,1217,0.6064,p1@MNAT1,4331,7181,"P51948,G3V1U8",MNAT1,"MNAT1, CDK activating kinase assembly factor","gene with protein product"
559,T176704,1220,0.6061,p2@CRCP,27297,17888,,CRCP,"CGRP receptor component","gene with protein product"
560,T186617,1210,0.6035,p14@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
561,T182058,1212,0.6030,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
562,T008884,1205,0.6004,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
563,T150323,1206,0.5994,p5@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
564,T055715,1204,0.5993,p2@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
565,T039243,1203,0.5985,p3@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
566,T148954,1203,0.5982,p8@PITX1,5307,9004,,PITX1,"paired like homeodomain 1","gene with protein product"
567,T186619,1195,0.5954,p6@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
568,T034291,1192,0.5948,p20@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
569,T182653,1192,0.5945,p4@CLN8,2055,2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
570,T064112,1187,0.5932,p12@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
571,T017694,1185,0.5898,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
572,T054514,1184,0.5891,p2@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
573,T178788,1181,0.5887,p2@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
574,T118025,1183,0.5886,p7@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
575,T139746,1179,0.5883,p5@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
576,T176303,1181,0.5861,p1@EGFR,1956,3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
577,T079622,1176,0.5859,p3@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
578,T194318,1176,0.5859,p4@RASEF,158158,26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
579,T015069,1176,0.5851,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
580,T054236,1179,0.5845,p1@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
581,T169529,1173,0.5845,p2@DUS4L,11062,21517,F8WFE3,DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
582,T180343,1172,0.5842,p22@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
583,T182065,1169,0.5830,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
584,T198507,1172,0.5819,p6@IKBKG,8517,5961,C9JH59,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
585,T050401,1169,0.5813,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
586,T101318,1167,0.5800,p2@DNTTIP1,116092,16160,,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
587,T048772,1160,0.5771,p12@GSPT1,2935,4621,"P15170,B2RCT6,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
588,T117288,1154,0.5753,p2@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
589,T170022,1152,0.5737,p15@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
590,T000643,1148,0.5731,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
591,T012826,1151,0.5715,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
592,T177331,1144,0.5700,p5@UPK3B,80761,21444,Q9BT76,UPK3B,"uroplakin 3B","gene with protein product"
593,T119473,1142,0.5687,p7@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
594,T054515,1142,0.5687,p5@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
595,T120310,1140,0.5677,p13@DGKD,8527,2851,Q16760,DGKD,"diacylglycerol kinase delta","gene with protein product"
596,T105906,1140,0.5674,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
597,T001155,1137,0.5662,p16@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
598,T050519,1127,0.5613,p4@PRSS22,64063,14368,,PRSS22,"protease, serine 22","gene with protein product"
599,T048740,1127,0.5607,p14@ZC3H7A,29066,30959,,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
600,T176464,1124,0.5598,p2@CCT6A,908,1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
601,T199183,1125,0.5597,p1@MAGEB2,4113,6809,"O15479,Q53G50",MAGEB2,"MAGE family member B2","gene with protein product"
602,T039214,1124,0.5595,p1@TRMT5,57570,23141,"G3V494,Q32P41",TRMT5,"tRNA methyltransferase 5","gene with protein product"
603,T121192,1116,0.5574,p3@DTYMK,1841,3061,,DTYMK,"deoxythymidylate kinase","gene with protein product"
604,T000394,1118,0.5568,p1@NOLC1,9221,15608,,NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
605,T143890,1108,0.5529,p19@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
606,T037769,1107,0.5521,p1@SPTSSA,171546,20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
607,T152945,1108,0.5512,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
608,T029653,1099,0.5487,p6@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
609,T165323,1095,0.5456,p4@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
610,T181884,1093,0.5449,p5@CHRAC1,54108,13544,,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
611,T180342,1089,0.5434,p26@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
612,T143891,1092,0.5433,p26@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
613,T179246,1092,0.5433,p1@GRHL2,79977,2799,Q6ISB3,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
614,T056290,1091,0.5422,p2@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
615,T132537,1084,0.5415,p2@LIPH,200879,18483,Q8WWY8,LIPH,"lipase H","gene with protein product"
616,T063610,1084,0.5404,p1@METTL23,124512,26988,"Q86XA0,Q8N712",METTL23,"methyltransferase like 23","gene with protein product"
617,T103502,1085,0.5403,p9@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
618,T144088,1084,0.5401,p1@COX7B2,170712,24381,"D6R9N1,Q8TF08",COX7B2,"cytochrome c oxidase subunit 7B2","gene with protein product"
619,T159992,1085,0.5395,p8@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
620,T102574,1080,0.5387,p3@CSTF1,1477,2483,"Q05048,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
621,T103557,1081,0.5386,p1@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
622,T039061,1082,0.5383,p1@TIMM9,26520,11819,G3V2F3,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
623,T028750,1081,0.5381,p3@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
624,T182192,1076,0.5367,p1@C8orf73,642475,27814,"E9PPP7,A6NGR9",MROH6,"maestro heat like repeat family member 6","gene with protein product"
625,T163551,1074,0.5346,p2@RPP21,79897,21300,,RPP21,"ribonuclease P/MRP subunit p21","gene with protein product"
626,T192665,1073,0.5341,p26@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
627,T150326,1072,0.5336,p6@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
628,T200886,1073,0.5333,p1@STS,412,11425,,STS,"steroid sulfatase","gene with protein product"
629,T066808,1072,0.5323,p4@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
630,T178966,1066,0.5317,p9@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
631,T062063,1067,0.5316,p2@KIAA0753,9851,29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
632,T016051,1068,0.5316,p3@POLR2G,5436,9194,E9PIU7,POLR2G,"RNA polymerase II subunit G","gene with protein product"
633,T092183,1069,0.5316,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
634,T103274,1070,0.5313,p1@C20orf20,55257,15866,"Q9NV56,A8C4L5",MRGBP,"MRG domain binding protein","gene with protein product"
635,T189210,1063,0.5304,p15@GSN,2934,4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
636,T178841,1064,0.5301,p1@FAM200A,221786,25401,,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
637,T096747,1064,0.5299,p4@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
638,T156783,1062,0.5284,p5@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
639,T177333,1062,0.5281,p4@UPK3B,80761,21444,,UPK3B,"uroplakin 3B","gene with protein product"
640,T103208,1058,0.5269,p12@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
641,T054512,1059,0.5266,p10@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
642,T196713,1056,0.5256,p1@CXorf56,63932,26239,"A8MPX7,Q9H5V9",CXorf56,"chromosome X open reading frame 56","gene with protein product"
643,T194319,1053,0.5252,p5@RASEF,158158,26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
644,T120217,1049,0.5227,p6@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
645,T066902,1049,0.5224,p1@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
646,T194317,1047,0.5217,p3@RASEF,158158,26464,A8K4M1,RASEF,"RAS and EF-hand domain containing","gene with protein product"
647,T009658,1047,0.5214,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
648,T182150,1045,0.5212,p8@TOP1MT,116447,29787,E5RFS0,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
649,T014126,1046,0.5204,p1@PGAP2,27315,17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
650,T064246,1042,0.5197,p9@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
651,T163804,1040,0.5184,p1@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
652,T138573,1043,0.5184,p1@ZNF518B,85460,29365,"D6RDM9,Q9C0D4",ZNF518B,"zinc finger protein 518B","gene with protein product"
653,T152341,1035,0.5167,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
654,T157743,1039,0.5167,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
655,T198113,1036,0.5152,p2@NSDHL,50814,13398,C9JDR0,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
656,T106573,1031,0.5140,p2@C22orf39,128977,27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
657,T117086,1030,0.5135,p1@TTC32,130502,32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
658,T182018,1033,0.5134,p1@LINC00051,619434,32028,,LINC00051,"long intergenic non-protein coding RNA 51","RNA, long non-coding"
659,T014566,1031,0.5132,p3@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
660,T065816,1031,0.5124,p3@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
661,T016093,1027,0.5122,p3@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
662,T178820,1029,0.5122,p3@BUD31,8896,29629,P41223,BUD31,"BUD31 homolog","gene with protein product"
663,T046069,1022,0.5097,p2@THAP10,56906,23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
664,T121951,1020,0.5085,p10@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
665,T156034,1020,0.5075,p1@FASTKD3,79072,28758,"Q14CZ7,D6RHY4,D6RC07",FASTKD3,"FAST kinase domains 3","gene with protein product"
666,T049292,1016,0.5067,p2@HN1L,90861,14137,B4DL85,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
667,T091059,1016,0.5067,p3@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
668,T121711,1018,0.5067,p5@IFT172,26160,30391,,IFT172,"intraflagellar transport 172","gene with protein product"
669,T095549,1018,0.5065,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
670,T133415,1015,0.5060,p1@TNK2,10188,19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
671,T118007,1013,0.5050,p3@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
672,T065815,1014,0.5050,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
673,T029861,1009,0.5025,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
674,T050381,1008,0.5020,p3@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
675,T133599,1006,0.5010,p22@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
676,T096188,1005,0.5007,p3@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
677,T118018,1001,0.4988,p1@CPS1,1373,2323,"Q6PEK7,P31327,Q53TL5",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
678,T092875,999,0.4973,p2@SLC9A1,6548,11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
679,T049795,995,0.4950,p7@TRAF7,84231,20456,Q6Q0C0,TRAF7,"TNF receptor associated factor 7","gene with protein product"
680,T157241,990,0.4938,p18@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
681,T181883,989,0.4923,p4@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
682,T049406,988,0.4915,p4@TMC5,79838,22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
683,T077234,985,0.4908,p8@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
684,T044301,984,0.4905,p2@GABPB1,2553,4074,,GABPB1,"GA binding protein transcription factor beta subunit 1","gene with protein product"
685,T049410,984,0.4903,p3@TMC5,79838,22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
686,T128244,981,0.4895,p7@SEMA5B,54437,10737,C9JTX2,SEMA5B,"semaphorin 5B","gene with protein product"
687,T012784,983,0.4893,p33@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
688,T175078,982,0.4893,p1@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
689,T116787,981,0.4890,p7@SLC39A10,57181,20861,Q9ULF5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
690,T092187,982,0.4883,p6@SCCPDH,51097,24275,E9PEA8,SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
691,T157467,976,0.4863,p3@TMEM14C,51522,20952,Q9P0S9,TMEM14C,"transmembrane protein 14C","gene with protein product"
692,T170180,978,0.4861,p2@ZFAND2A,90637,28073,Q8N6M9,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
693,T157488,976,0.4853,"p1@SYCP2L,p1@TMEM14B","81853,221711","21384,21537","Q5THN7,C9J786,F2Z2F8,C9JCY4,C9JDJ4,B4DFL6,F8WBI7,C9JQS0,B4DFB8",TMEM14B,"transmembrane protein 14B","gene with protein product"
694,T170025,974,0.4851,p43@MET,4233,7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
695,T091061,972,0.4850,p5@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
696,T192664,972,0.4843,p8@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
697,T157218,969,0.4833,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
698,T198822,964,0.4808,p28@SH3KBP1,30011,13867,"B7Z1D5,Q5JPT4",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
699,T132536,966,0.4806,p1@LIPH,200879,18483,"A2IBA6,Q8WWY8",LIPH,"lipase H","gene with protein product"
700,T180189,964,0.4794,p4@NOV,4856,7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
701,T167170,960,0.4778,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
702,T157425,957,0.4775,p1@PAK1IP1,55003,20882,Q9NWT1,PAK1IP1,"PAK1 interacting protein 1","gene with protein product"
703,T102361,952,0.4760,p2@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
704,T094893,950,0.4731,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
705,T028749,945,0.4713,p4@PTPN6,5777,9658,"F5H4Z1,P29350,Q53XS4",PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
706,T046070,948,0.4709,p3@THAP10,56906,23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
707,T088813,944,0.4701,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
708,T182194,942,0.4696,p5@C8orf73,642475,27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
709,T109736,938,0.4685,p1@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
710,T012825,934,0.4656,p3@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
711,T104589,932,0.4630,p2@C21orf119,84996,23128,,URB1-AS1,"URB1 antisense RNA 1 (head to head)","RNA, long non-coding"
712,T196717,930,0.4629,p3@UBE2A,7319,12472,,UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
713,T186427,929,0.4615,p5@TCEB1,6921,11617,,ELOC,"elongin C","gene with protein product"
714,T182057,927,0.4612,p6@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
715,T118030,921,0.4591,p10@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
716,T018261,914,0.4552,p7@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
717,T050403,911,0.4532,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
718,T121631,909,0.4527,p3@CAD,790,1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
719,T198286,906,0.4507,p1@L1CAM,3897,6470,"G3XAF4,P32004,E7EMY4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
720,T017449,906,0.4494,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
721,T187048,890,0.4441,p4@OSGIN2,734,1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
722,T076464,890,0.4437,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
723,T183929,888,0.4416,p2@PBK,55872,18282,Q96KB5,PBK,"PDZ binding kinase","gene with protein product"
724,T035894,885,0.4401,p20@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
