Hs-SYNPO2,2000,1000,T139299-SYNPO2,"p13@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1146,T118351,373,0.1859,p72@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
1147,T032791,372,0.1855,p2@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
1148,T041803,372,0.1853,p6@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
1149,T133497,371,0.1848,p3@WDR53,348793,28786,C9JJZ8,WDR53,"WD repeat domain 53","gene with protein product"
1150,T004003,371,0.1847,p11@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1151,T193558,369,0.1838,p12@GLDC,2731,4313,,GLDC,"glycine decarboxylase","gene with protein product"
1152,T133383,368,0.1836,p3@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
1153,T104331,368,0.1835,p4@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
1154,T084498,368,0.1834,p8@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
1155,T136963,368,0.1830,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1156,T162065,366,0.1824,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
1157,T121158,366,0.1822,p6@STK25,10494,11404,A8K6Z3,STK25,"serine/threonine kinase 25","gene with protein product"
1158,T199317,366,0.1822,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
1159,T067551,366,0.1821,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
1160,T114543,366,0.1818,p4@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
1161,T075759,364,0.1815,p1@DMPK,1760,2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
1162,T189307,364,0.1814,p5@PTGS1,5742,9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
1163,T085544,363,0.1806,p1@FMO2,2327,3770,,FMO2,"flavin containing monooxygenase 2","gene with protein product"
1164,T184554,361,0.1795,p8@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1165,T184872,359,0.1790,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1166,T129458,357,0.1777,p5@FBLN2,2199,3601,,FBLN2,"fibulin 2","gene with protein product"
1167,T022964,357,0.1777,p4@GPRC5A,9052,9836,F5GWG3,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
1168,T016016,356,0.1775,p12@BSCL2,26580,15832,E9PPN5,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1169,T086201,355,0.1770,p2@TOR1AIP1,26092,29456,"Q5JTV8,C9J3B0",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
1170,T138701,355,0.1769,p7@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
1171,T137259,352,0.1753,p7@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
1172,T140632,352,0.1750,p7@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
1173,T059046,349,0.1739,p1@CD300LG,146894,30455,Q6UXG3,CD300LG,"CD300 molecule like family member g","gene with protein product"
1174,T183855,350,0.1739,p31@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1175,T014159,348,0.1733,p13@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
1176,T200913,348,0.1731,p13@OGT,8473,8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
1177,T032995,347,0.1725,p3@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1178,T008808,345,0.1722,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1179,T036130,344,0.1713,p1@IGHV1-8,,5559,,IGHV1-8,"immunoglobulin heavy variable 1-8","immunoglobulin gene"
1180,T017988,341,0.1701,p9@SHANK2,22941,14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
1181,T060308,339,0.1690,p38@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1182,T136799,338,0.1684,p3@PTPRG,5793,9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
1183,T053333,336,0.1673,p2@C16orf13,,14141,,METTL26,"methyltransferase like 26","gene with protein product"
1184,T151178,335,0.1672,p5@FAM114A2,10827,1333,,FAM114A2,"family with sequence similarity 114 member A2","gene with protein product"
1185,T120224,334,0.1665,p2@CHRND,1144,1965,"A8K661,Q07001",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
1186,T153321,332,0.1654,p7@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
1187,T095377,332,0.1653,p2@PODN,127435,23174,,PODN,podocan,"gene with protein product"
1188,T060952,332,0.1652,p19@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1189,T058408,331,0.1648,p14@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1190,T139977,331,0.1647,p1@SETD7,80854,30412,"B5MCS2,D6RJA0",SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1191,T006298,330,0.1643,p2@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
1192,T104599,329,0.1641,p6@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
1193,T064235,329,0.1640,p4@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
1194,T044744,329,0.1639,p15@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
1195,T109406,328,0.1630,p2@CYB5R3,1727,2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1196,T084995,326,0.1624,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
1197,T074381,326,0.1623,p13@LTBP4,8425,6717,O75441,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
1198,T129774,326,0.1622,p9@TFDP2,7029,11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
1199,T168104,325,0.1620,p2@ME1,4199,6983,P48163,ME1,"malic enzyme 1","gene with protein product"
1200,T156065,325,0.1619,p2@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
1201,T169598,324,0.1612,p11@LAMB1,3912,6486,Q8TAS6,LAMB1,"laminin subunit beta 1","gene with protein product"
1202,T183863,324,0.1610,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
1203,T183548,323,0.1609,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
1204,T102026,323,0.1607,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
1205,T184557,319,0.1593,p3@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
1206,T082600,320,0.1593,p2@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
1207,T068090,318,0.1581,p36@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1208,T004006,317,0.1579,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1209,T119223,314,0.1565,p3@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
1210,T008806,312,0.1554,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1211,T144849,312,0.1553,p13@TBC1D14,57533,29246,C9JP26,TBC1D14,"TBC1 domain family member 14","gene with protein product"
1212,T005083,312,0.1551,p4@C10orf71,118461,26973,,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1213,T197200,310,0.1544,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1214,T008828,309,0.1539,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1215,T114597,308,0.1535,p2@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
1216,T137030,308,0.1532,p9@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1217,T045814,308,0.1532,p2@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
1218,T016708,307,0.1530,p19@SYVN1,84447,20738,,SYVN1,"synoviolin 1","gene with protein product"
1219,T144877,307,0.1529,p1@TMPRSS11E,28983,24465,Q9UL52,TMPRSS11E,"transmembrane protease, serine 11E","gene with protein product"
1220,T088707,307,0.1528,p1@IL20,50604,6002,Q9NYY1,IL20,"interleukin 20","gene with protein product"
1221,T023524,306,0.1526,p6@EPS8,2059,3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1222,T126141,306,0.1522,p1@IGKV1-5,,5741,P01602,IGKV1-5,"immunoglobulin kappa variable 1-5","immunoglobulin gene"
1223,T072955,304,0.1516,p9@GRAMD1A,57655,29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
1224,T027514,305,0.1514,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1225,T058410,303,0.1507,p3@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1226,T127335,300,0.1498,p6@PHLDB2,90102,29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
1227,T036783,299,0.1492,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
1228,T025767,297,0.1481,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
1229,T053442,297,0.1478,p18@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
1230,T073320,296,0.1478,p3@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1231,T184873,296,0.1473,p11@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1232,T070260,294,0.1469,p2@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
1233,T144638,293,0.1464,p3@WFS1,7466,12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
1234,T134554,293,0.1457,p25@XIRP1,165904,14301,,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
1235,T075572,292,0.1455,p1@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
1236,T150475,290,0.1444,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
1237,T026323,289,0.1440,p2@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
1238,T157745,289,0.1438,p16@CDK19,23097,19338,B4DUB1,CDK19,"cyclin dependent kinase 19","gene with protein product"
1239,T133761,287,0.1424,p11@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
1240,T056707,286,0.1424,p7@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
1241,T088553,286,0.1423,p2@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
1242,T110740,285,0.1417,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
1243,T118339,284,0.1414,p58@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
1244,T057791,281,0.1401,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
1245,T114416,280,0.1394,p108@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1246,T139259,279,0.1391,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
1247,T055802,277,0.1379,p3@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
1248,T011766,277,0.1377,p1@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
1249,T126208,276,0.1375,p1@SNTG2,54221,13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
1250,T020343,276,0.1375,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
1251,T005978,276,0.1374,p4@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
1252,T179561,276,0.1372,p15@ZFPM2,23414,16700,E7ET52,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
1253,T166407,275,0.1372,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
1254,T123692,275,0.1370,p70@RTN4,57142,14085,"Q8IUA4,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
1255,T130550,275,0.1368,p5@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1256,T160426,274,0.1367,p12@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1257,T116721,274,0.1365,p6@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
1258,T157415,274,0.1363,p8@AIM1,202,356,F5H7N3,AIM1,"absent in melanoma 1","gene with protein product"
1259,T154086,272,0.1355,p2@C7,730,1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
1260,T191235,272,0.1355,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
1261,T097347,272,0.1355,p3@ODF2L,57489,29225,,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
1262,T133860,270,0.1343,p13@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
1263,T092895,269,0.1341,p7@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
1264,T125288,268,0.1337,p9@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
1265,T117236,268,0.1336,p30@CFLAR,8837,1876,C9JSU3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1266,T170224,267,0.1329,p2@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1267,T177987,265,0.1321,p7@C7orf63,79846,26107,A5D8W1,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
1268,T049721,263,0.1309,p18@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
1269,T106507,263,0.1308,p3@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
1270,T017913,262,0.1307,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
1271,T086683,262,0.1306,p1@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1272,T107799,262,0.1305,p38@SMTN,6525,11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
1273,T027924,261,0.1300,p6@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
1274,T054186,261,0.1300,p5@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1275,T199188,260,0.1294,p3@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
1276,T171304,259,0.1293,p23@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1277,T070263,258,0.1287,p3@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
1278,T002503,258,0.1287,p4@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
1279,T032953,256,0.1276,p2@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
1280,T082995,255,0.1266,p2@TPM3,7170,12012,P06753,TPM3,"tropomyosin 3","gene with protein product"
1281,T076461,253,0.1261,p2@MAMSTR,284358,26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
1282,T058001,253,0.1261,p2@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1283,T105200,253,0.1257,p1@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
1284,T141692,252,0.1254,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1285,T174436,252,0.1252,p17@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
1286,T020668,250,0.1247,p14@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1287,T148959,250,0.1246,p2@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1288,T134925,249,0.1241,p2@ZDHHC3,51304,18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
1289,T146573,249,0.1239,p1@AFF1,4299,7135,"E7EMS5,E9PBM3,E7ETI4,F5H1V4,B4DTU1,Q14C88,Q05D98",AFF1,"AF4/FMR2 family member 1","gene with protein product"
1290,T123364,248,0.1237,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
1291,T130552,247,0.1231,p15@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1292,T004179,245,0.1223,p14@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
1293,T142121,244,0.1216,p1@ASB5,140458,17180,"Q8WWX0,Q5HYF3",ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
1294,T027073,241,0.1201,p11@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
1295,T077206,240,0.1196,p2@KLK3,354,6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
1296,T130549,240,0.1193,p42@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1297,T171306,239,0.1191,p36@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1298,T014129,239,0.1190,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
1299,T066731,238,0.1185,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
1300,T117976,238,0.1185,p5@ACADL,33,88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
1301,T139525,237,0.1180,p4@SPRY1,10252,11269,D6RHD2,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
1302,T097785,236,0.1175,p5@TGFBR3,7049,11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
1303,T071050,235,0.1172,p3@KLF2,10365,6347,"Q9Y5W3,Q8IUN4",KLF2,"Kruppel like factor 2","gene with protein product"
1304,T114408,235,0.1171,p20@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1305,T026762,234,0.1168,p13@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
1306,T163791,234,0.1167,p3@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
1307,T074679,234,0.1165,p1@CEACAM7,1087,1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
1308,T104591,233,0.1163,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
1309,T005511,233,0.1157,p9@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
1310,T150603,233,0.1157,p11@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
1311,T027813,232,0.1156,p3@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
1312,T045565,232,0.1154,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
1313,T051188,231,0.1150,p6@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
1314,T049732,230,0.1148,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
1315,T198122,230,0.1147,p7@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1316,T079624,229,0.1143,p1@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
1317,T142159,227,0.1129,p4@DCAF16,54876,25987,,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
1318,T037009,227,0.1128,p38@SLC7A8,23428,11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1319,T026311,226,0.1128,p13@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1320,T100682,227,0.1127,p11@MAVS,57506,29233,,MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
1321,T016029,226,0.1124,p1@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1322,T030199,225,0.1121,p7@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
1323,T069827,225,0.1121,p11@SBNO2,22904,29158,A0JNW0,SBNO2,"strawberry notch homolog 2","gene with protein product"
1324,T097788,225,0.1118,p2@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
1325,T082646,224,0.1117,p4@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
1326,T066923,224,0.1116,p2@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
1327,T077207,224,0.1114,p1@KLK3,354,6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
1328,T111377,224,0.1114,p15@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
1329,T200733,223,0.1112,p15@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
1330,T059626,223,0.1112,p1@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
1331,T045506,223,0.1110,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
1332,T033590,222,0.1106,p3@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
1333,T012271,220,0.1096,p3@KCNJ11,3767,6257,E9PPF1,KCNJ11,"potassium voltage-gated channel subfamily J member 11","gene with protein product"
1334,T064234,220,0.1094,p1@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
1335,T103396,220,0.1092,p5@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1336,T020651,219,0.1092,p5@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1337,T019330,219,0.1090,p4@FZD4,8322,4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
1338,T137283,219,0.1090,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
1339,T131041,217,0.1081,p7@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
1340,T087733,216,0.1075,p1@TNNI1,7135,11945,,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
1341,T004815,214,0.1067,p1@CXCL12,6387,10672,P48061,CXCL12,"C-X-C motif chemokine ligand 12","gene with protein product"
1342,T015141,214,0.1065,p19@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
1343,T027923,213,0.1063,p8@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
1344,T000789,214,0.1063,p2@CCDC147,159686,26676,Q5T655,CFAP58,"cilia and flagella associated protein 58","gene with protein product"
1345,T032607,212,0.1056,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1346,T001173,212,0.1055,p37@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1347,T151591,211,0.1050,p3@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
1348,T114576,210,0.1045,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
1349,T128316,209,0.1041,p7@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
1350,T086605,209,0.1040,p2@APOBEC4,403314,32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
1351,T009576,208,0.1037,p2@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
1352,T168157,207,0.1031,p10@TBX18,9096,11595,O95935,TBX18,"T-box 18","gene with protein product"
1353,T014267,207,0.1030,p1@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
1354,T142567,206,0.1024,p4@PDLIM3,27295,20767,,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
1355,T091536,206,0.1024,p2@TCEA3,6920,11615,"A8K2K7,O75764",TCEA3,"transcription elongation factor A3","gene with protein product"
1356,T006780,205,0.1021,p3@PPP3CB,5532,9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
1357,T196181,205,0.1021,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
1358,T149406,205,0.1019,p2@C5orf65,389333,41906,E7EW31,PROB1,"proline rich basic protein 1","gene with protein product"
1359,T009915,205,0.1018,p10@ZBTB16,7704,12930,,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1360,T107882,203,0.1014,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
1361,T138665,203,0.1011,p8@TBCK,93627,28261,D6RC61,TBCK,"TBC1 domain containing kinase","gene with protein product"
1362,T060166,202,0.1007,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
1363,T058439,201,0.1002,p2@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
