Hs-ZNF668,2000,1000,T051120-ZNF668,"p3@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
758,T108052,1033,0.5152,p10@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
759,T162427,1034,0.5152,p15@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
760,T111622,1034,0.5149,p8@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
761,T089400,1031,0.5142,p3@C1orf86,199990,26428,Q7Z4P6,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
762,T012745,1030,0.5117,p1@MRPL23-AS1,100133545,42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
763,T118419,1027,0.5115,p20@FN1,2335,3778,P02751,FN1,"fibronectin 1","gene with protein product"
764,T106663,1023,0.5092,p14@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
765,T042697,1022,0.5090,p39@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
766,T152794,1021,0.5082,p1@PDLIM7,9260,22958,Q9NR12,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
767,T174650,1015,0.5065,p2@PRR15,222171,22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
768,T152092,1016,0.5060,p1@GABRP,2568,4089,"O00591,E7EWG0",GABRP,"gamma-aminobutyric acid type A receptor pi subunit","gene with protein product"
769,T031029,1014,0.5055,p1@ITGBL1,9358,6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
770,T197109,1012,0.5047,p9@TMSB4X,7114,11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
771,T162917,1014,0.5047,p2@HFE,3077,4886,Q6B0J5,HFE,hemochromatosis,"gene with protein product"
772,T058342,1013,0.5035,p1@KRTAP1-5,83895,16777,Q9BYS1,KRTAP1-5,"keratin associated protein 1-5","gene with protein product"
773,T154578,1009,0.5032,p1@GPX8,493869,33100,"Q8TED1,E7ETY7",GPX8,"glutathione peroxidase 8 (putative)","gene with protein product"
774,T157038,1007,0.5010,p6@RGMB,285704,26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
775,T042732,1004,0.5005,p17@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
776,T078758,1004,0.4998,p1@CAPS,828,1487,"Q13938,Q96ET4",CAPS,calcyphosine,"gene with protein product"
777,T036878,1000,0.4980,p1@MMP14,4323,7160,"F8VP90,P50281",MMP14,"matrix metallopeptidase 14","gene with protein product"
778,T016245,998,0.4973,p5@ATL3,25923,24526,C9JUU1,ATL3,"atlastin GTPase 3","gene with protein product"
779,T172212,997,0.4965,p20@ZYX,7791,13200,C9JJK5,ZYX,zyxin,"gene with protein product"
780,T139099,995,0.4963,p6@CAMK2D,817,1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
781,T158956,995,0.4958,p10@TMEM200A,114801,21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
782,T200305,994,0.4948,p1@MAGED1,9500,6813,B4DQ04,MAGED1,"MAGE family member D1","gene with protein product"
783,T082820,991,0.4940,p9@S100A16,140576,20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
784,T051133,989,0.4930,p1@VKORC1,79001,23663,F8W9H0,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
785,T167812,989,0.4920,p1@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
786,T174649,989,0.4918,p1@PRR15,222171,22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
787,T060397,987,0.4915,p19@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
788,T058771,985,0.4908,p4@PTRF,284119,9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
789,T123112,987,0.4906,p2@SIX2,10736,10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
790,T015835,982,0.4898,p1@ASRGL1,80150,16448,"Q7L266,E9PJK6,B4DLU4",ASRGL1,"asparaginase like 1","gene with protein product"
791,T171303,982,0.4893,p39@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
792,T008276,983,0.4891,p1@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
793,T018909,982,0.4890,p4@EIF3F,8665,3275,,EIF3F,"eukaryotic translation initiation factor 3 subunit F","gene with protein product"
794,T019221,979,0.4888,p4@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
795,T125086,981,0.4878,p15@FBXO41,150726,29409,,FBXO41,"F-box protein 41","gene with protein product"
796,T174652,978,0.4873,p5@PRR15,222171,22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
797,T031618,977,0.4873,p3@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
798,T081094,976,0.4865,p2@VTCN1,79679,28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
799,T093340,978,0.4861,p6@SERINC2,347735,23231,"B7Z567,F5GZP5,Q96IM8,Q96SA4",SERINC2,"serine incorporator 2","gene with protein product"
800,T016486,976,0.4858,p12@SMPD1,6609,11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
801,T118673,976,0.4858,p7@IGFBP5,3488,5474,Q8WV97,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
802,T108796,973,0.4848,p1@KDELR3,11015,6306,O43731,KDELR3,"KDEL endoplasmic reticulum protein retention receptor 3","gene with protein product"
803,T018271,972,0.4848,p2@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
804,T047179,974,0.4841,p1@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
805,T118554,971,0.4828,p1@FN1,2335,3778,"E7ERA1,P02751,F8W7G7,E9PG29,E9PE77,Q6MZF4,Q6N084,Q9UQS6,Q6MZM7",FN1,"fibronectin 1","gene with protein product"
806,T082849,970,0.4828,p4@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
807,T118347,969,0.4826,p13@FN1,2335,3778,P02751,FN1,"fibronectin 1","gene with protein product"
808,T013676,965,0.4806,p1@CD59,966,1689,E9PI80,CD59,"CD59 molecule","gene with protein product"
809,T104388,966,0.4804,p2@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
810,T093728,965,0.4794,p8@GJB3,2707,4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
811,T062261,963,0.4791,p5@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
812,T023065,961,0.4791,p2@HEBP1,50865,17176,Q9NRV9,HEBP1,"heme binding protein 1","gene with protein product"
813,T013607,963,0.4789,p1@DEPDC7,91614,29899,,DEPDC7,"DEP domain containing 7","gene with protein product"
814,T046063,960,0.4781,p3@LARP6,55323,24012,,LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
815,T012989,961,0.4779,p82@IGF2,3481,5466,C9JAF2,IGF2,"insulin like growth factor 2","gene with protein product"
816,T119262,960,0.4778,p2@CHPF,79586,24291,F8W6H2,CHPF,"chondroitin polymerizing factor","gene with protein product"
817,T121125,959,0.4776,p3@HDLBP,3069,4857,C9JHS7,HDLBP,"high density lipoprotein binding protein","gene with protein product"
818,T148526,957,0.4768,p3@P4HA2,8974,8547,E7ENX0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
819,T008238,955,0.4768,p1@EXOC6,54536,23196,"Q8TAG9,E7EW84",EXOC6,"exocyst complex component 6","gene with protein product"
820,T012809,955,0.4763,p21@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
821,T169971,957,0.4759,p4@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
822,T144116,951,0.4741,p1@ATP10D,57205,13549,"Q9P241,Q6PEW3",ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
823,T108654,949,0.4726,p1@TRIOBP,11078,17009,"F8W6V6,Q9H2D6,F2Z2W0",TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
824,T027103,946,0.4709,p2@ANKRD52,283373,26614,,ANKRD52,"ankyrin repeat domain 52","gene with protein product"
825,T121836,943,0.4696,p3@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
826,T128436,943,0.4696,p10@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
827,T019137,941,0.4686,p1@POLR2L,5441,9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
828,T134846,939,0.4665,p1@ANO10,55129,25519,"C9JHS1,C9JH90,C9JQC9",ANO10,"anoctamin 10","gene with protein product"
829,T162124,936,0.4659,p2@THBS2,7058,11786,,THBS2,"thrombospondin 2","gene with protein product"
830,T169976,933,0.4646,p5@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
831,T108051,933,0.4646,p6@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
832,T011925,931,0.4641,p3@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
833,T114993,927,0.4621,p2@CHRNA1,1134,1955,"E7ENE5,B8ZZD3,F8WDS3",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
834,T118345,925,0.4604,p52@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
835,T119504,924,0.4590,p53@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
836,T040940,923,0.4590,p7@TSHR,7253,12373,,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
837,T118672,922,0.4585,p36@IGFBP5,3488,5474,Q8WV97,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
838,T199291,920,0.4579,p5@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
839,T120928,919,0.4574,p16@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
840,T052814,916,0.4564,p2@CDH11,1009,1750,F5H2W2,CDH11,"cadherin 11","gene with protein product"
841,T127461,913,0.4556,p11@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
842,T092156,912,0.4542,p6@SMYD3,64754,15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
843,T191524,910,0.4525,p1@CLIC3,9022,2064,"Q5SQ17,O95833",CLIC3,"chloride intracellular channel 3","gene with protein product"
844,T183259,911,0.4521,p16@SORBS3,10174,30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
845,T001947,909,0.4520,p3@HTRA1,5654,9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
846,T013712,907,0.4510,p6@CAPRIN1,4076,6743,E9PP31,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
847,T159771,902,0.4503,p3@PERP,64065,17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
848,T058013,905,0.4500,p1@MSL1,339287,27905,"B3KWR7,Q68DK7",MSL1,"male specific lethal 1 homolog","gene with protein product"
849,T070094,903,0.4495,p10@TNPO2,30000,19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
850,T034273,900,0.4484,p19@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
851,T088705,900,0.4482,p2@IL19,29949,5990,,IL19,"interleukin 19","gene with protein product"
852,T039201,898,0.4470,p2@SIX1,6495,10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
853,T100560,895,0.4464,p7@TGM2,7052,11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
854,T070284,895,0.4462,p2@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
855,T026955,891,0.4442,p3@WIBG,84305,30258,,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
856,T012779,890,0.4441,p3@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
857,T118320,891,0.4439,p4@FN1,2335,3778,"P02751,O95608",FN1,"fibronectin 1","gene with protein product"
858,T114119,893,0.4438,p19@DPP4,1803,3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
859,T012766,892,0.4438,p9@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
860,T000932,889,0.4423,p3@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
861,T118358,886,0.4419,p2@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
862,T118402,885,0.4418,p46@FN1,2335,3778,P02751,FN1,"fibronectin 1","gene with protein product"
863,T014465,885,0.4410,p2@CREB3L1,90993,18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
864,T120932,885,0.4403,p19@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
865,T199942,882,0.4388,p5@TIMP1,7076,11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
866,T011824,881,0.4379,p2@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
867,T118319,878,0.4366,p31@FN1,2335,3778,"B4DN21,Q14327,Q14328",FN1,"fibronectin 1","gene with protein product"
868,T118309,874,0.4355,p36@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
869,T067476,875,0.4351,p4@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
870,T177614,875,0.4351,p2@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
871,T031027,871,0.4344,p4@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
872,T064724,872,0.4343,p3@SLC38A10,124565,28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
873,T014859,869,0.4332,p6@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
874,T039997,872,0.4332,p4@DCAF5,8816,20224,,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
875,T009711,867,0.4324,p2@HSPB2-C11orf52,,41996,E9PN16,HSPB2-C11orf52,"HSPB2-C11orf52 readthrough (NMD candidate)",readthrough
876,T114149,864,0.4309,p3@FAP,2191,3590,,FAP,"fibroblast activation protein alpha","gene with protein product"
877,T012660,865,0.4301,p11@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
878,T108076,863,0.4300,p12@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
879,T118341,856,0.4265,p33@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
880,T142147,856,0.4259,p1@VEGFC,7424,12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
881,T098656,854,0.4249,p2@DSTN,11034,15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
882,T118356,848,0.4232,p15@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
883,T165330,849,0.4226,p1@C6orf89,221477,21114,,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
884,T062260,849,0.4220,p6@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
885,T100293,847,0.4208,p9@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
886,T118353,844,0.4205,p11@FN1,2335,3778,"A6YID5,A6YID7",FN1,"fibronectin 1","gene with protein product"
887,T117675,840,0.4183,p2@GPR1,2825,4463,C9JKF3,GPR1,"G protein-coupled receptor 1","gene with protein product"
888,T047096,840,0.4183,p4@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
889,T057748,837,0.4177,p41@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
890,T118333,839,0.4176,p27@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
891,T008274,838,0.4169,p4@MYOF,26509,3656,Q9NZM1,MYOF,myoferlin,"gene with protein product"
892,T040440,840,0.4169,p10@LTBP2,4053,6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
893,T150230,836,0.4163,p11@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
894,T118342,833,0.4148,p18@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
895,T161914,834,0.4143,p1@RPS6KA2,6196,10431,Q5TI62,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
896,T011527,830,0.4136,p2@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
897,T034486,830,0.4133,p1@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
898,T059649,831,0.4132,p5@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
899,T118543,830,0.4129,p29@FN1,2335,3778,P02751,FN1,"fibronectin 1","gene with protein product"
900,T118520,827,0.4129,p47@FN1,2335,3778,P02751,FN1,"fibronectin 1","gene with protein product"
901,T040454,829,0.4126,p16@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
902,T118323,825,0.4111,p82@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
903,T191520,823,0.4105,p2@CLIC3,9022,2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
904,T155591,821,0.4097,p1@FOXD1,2297,3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
905,T035785,822,0.4090,p13@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
906,T118408,819,0.4081,p53@FN1,2335,3778,Q5CZ99,FN1,"fibronectin 1","gene with protein product"
907,T141684,816,0.4072,p1@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
908,T078407,818,0.4062,p3@C19orf70,125988,33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
909,T097621,815,0.4061,p2@LRRC8B,23507,30692,"C9JGJ7,Q6P9F7",LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
910,T118362,811,0.4041,p14@FN1,2335,3778,P02751,FN1,"fibronectin 1","gene with protein product"
911,T087407,810,0.4030,p2@NEK7,140609,13386,Q8TDX7,NEK7,"NIMA related kinase 7","gene with protein product"
912,T010688,807,0.4027,p13@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
913,T150933,806,0.4022,p2@ANXA6,309,544,E5RFF0,ANXA6,"annexin A6","gene with protein product"
914,T100770,806,0.4014,p3@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
915,T120021,806,0.4008,p1@ARMC9,80210,20730,Q7Z3E5,ARMC9,"armadillo repeat containing 9","gene with protein product"
916,T081916,803,0.3995,p1@GJA5,2702,4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
917,T158193,800,0.3984,p1@FAM26E,254228,21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
918,T141693,800,0.3980,p15@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
919,T199943,796,0.3964,p3@TIMP1,7076,11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
920,T176944,791,0.3937,p1@C1GALT1,56913,24337,Q9NS00,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
921,T040450,788,0.3930,p7@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
922,T101234,785,0.3917,p2@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
923,T108056,787,0.3913,p37@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
924,T100298,782,0.3894,p4@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
925,T147590,782,0.3894,p1@TSLP,85480,30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
926,T016472,780,0.3883,p1@SMPD1,6609,11120,"E9PKS3,E9PL59,E9PQT3",SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
927,T114127,778,0.3880,p6@DPP4,1803,3009,F8WE17,DPP4,"dipeptidyl peptidase 4","gene with protein product"
928,T009071,779,0.3870,p1@ADM,133,259,"E9PML4,E9PQE6,E9PL83,P35318",ADM,adrenomedullin,"gene with protein product"
929,T100555,777,0.3870,p5@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
930,T114994,774,0.3862,p1@CHRNA1,1134,1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
931,T179793,773,0.3852,p8@FAM167A,83648,15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
932,T057106,772,0.3841,p2@TMEM98,26022,24529,C9J3Y0,TMEM98,"transmembrane protein 98","gene with protein product"
933,T028486,770,0.3835,p4@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
934,T123114,768,0.3832,p4@SIX2,10736,10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
935,T118395,768,0.3830,p61@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
936,T147453,771,0.3830,p1@DAP,1611,2672,"P51397,B4DQ75",DAP,"death associated protein","gene with protein product"
937,T120494,768,0.3827,p1@SH3BP4,23677,10826,,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
938,T031026,768,0.3825,p11@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
939,T058772,767,0.3814,p2@PTRF,284119,9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
940,T118359,764,0.3810,p24@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
941,T009940,763,0.3802,p4@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
942,T032436,765,0.3798,p1@UBL3,5412,12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
943,T000286,761,0.3784,p1@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
944,T060413,758,0.3779,p47@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
945,T064175,758,0.3775,p6@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
946,T086426,754,0.3759,p6@LAMC1,3915,6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
947,T130711,746,0.3723,p1@MME,4311,7154,C9JR96,MME,"membrane metalloendopeptidase","gene with protein product"
948,T141134,746,0.3717,p1@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
949,T190928,747,0.3713,p1@TMEM8C,389827,33778,A6NI61,TMEM8C,"transmembrane protein 8C","gene with protein product"
950,T156849,745,0.3712,p12@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
951,T000707,745,0.3708,p12@COL17A1,1308,2194,,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
952,T097239,742,0.3692,p21@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
953,T093546,741,0.3690,p2@SYNC,81493,28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
954,T171304,739,0.3684,p23@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
955,T134230,737,0.3667,p3@CRTAP,"100653071,10491",2379,Q8NB01,CRTAP,"cartilage associated protein","gene with protein product"
956,T023567,736,0.3665,p1@WNT5B,81029,16265,F5H364,WNT5B,"Wnt family member 5B","gene with protein product"
957,T116858,731,0.3648,p6@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
958,T100577,729,0.3636,p2@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
959,T176947,728,0.3629,p10@C1GALT1,56913,24337,,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
960,T135912,728,0.3629,p2@CYB561D2,11068,30253,,CYB561D2,"cytochrome b561 family member D2","gene with protein product"
961,T032431,727,0.3622,p4@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
962,T010704,727,0.3613,p10@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
963,T136452,724,0.3606,p5@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
964,T120910,724,0.3600,p6@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
965,T017720,720,0.3591,p2@C11orf24,53838,1174,Q96F05,C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
966,T008712,721,0.3591,p3@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
967,T118400,719,0.3579,p51@FN1,2335,3778,Q59G22,FN1,"fibronectin 1","gene with protein product"
968,T101005,718,0.3569,p2@WISP2,8839,12770,Q6PEG3,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
969,T118339,715,0.3566,p58@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
970,T017877,712,0.3548,p2@TMEM80,283232,27453,Q96HE8,TMEM80,"transmembrane protein 80","gene with protein product"
971,T145905,710,0.3539,p4@AFAP1,60312,24017,Q8N556,AFAP1,"actin filament associated protein 1","gene with protein product"
972,T060339,708,0.3521,p24@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
973,T008716,706,0.3507,p2@MARVELD1,83742,28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
974,T042721,703,0.3496,p9@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
975,T058770,701,0.3493,p13@PTRF,284119,9688,B3KRY5,PTRF,"polymerase I and transcript release factor","gene with protein product"
976,T012812,699,0.3485,p38@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
977,T173538,698,0.3481,p5@FAM20C,56975,22140,Q8IXL6,FAM20C,"FAM20C, golgi associated secretory pathway kinase","gene with protein product"
978,T183255,698,0.3480,p9@SORBS3,10174,30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
979,T164309,700,0.3479,p4@TNXB,7148,11976,,TNXB,"tenascin XB","gene with protein product"
980,T021890,697,0.3475,p1@RNU4-2,,10193,,RNU4-2,"RNA, U4 small nuclear 2","RNA, small nuclear"
981,T057098,696,0.3461,p1@MYO1D,4642,7598,O94832,MYO1D,"myosin ID","gene with protein product"
