Hs-SUGT1P3,2000,1000,T032966-SUGT1P3,"p1@SUGT1P3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
599,T143517,1241,0.6193,p2@ARAP2,116984,16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
600,T191475,1240,0.6188,p3@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
601,T068768,1244,0.6180,p2@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
602,T161071,1240,0.6178,p8@ARID1B,57492,18040,"C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
603,T056544,1243,0.6175,p3@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
604,T018207,1238,0.6175,p4@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
605,T023300,1236,0.6165,p2@ZNF891,440122,38709,NA,ZNF891,"zinc finger protein 891","gene with protein product"
606,T142614,1237,0.6163,p22@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
607,T108973,1239,0.6158,p1@CBX7,23492,1557,"B0QYP3,O95931",CBX7,"chromobox 7","gene with protein product"
608,T068770,1238,0.6156,p4@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
609,T194359,1234,0.6155,p1@KIF27,55582,18632,Q86VH2,KIF27,"kinesin family member 27","gene with protein product"
610,T018424,1233,0.6147,p1@RNF169,254225,26961,Q8NCN4,RNF169,"ring finger protein 169","gene with protein product"
611,T183071,1233,0.6147,p1@NPM2,10361,7930,E5RFQ8,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
612,T059600,1236,0.6140,p1@KIAA1267,284058,24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
613,T033227,1232,0.6129,p6@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
614,T050270,1228,0.6125,p2@GSG1L,146395,28283,"Q6UXU4,B3KY67",GSG1L,"GSG1 like","gene with protein product"
615,T050923,1230,0.6122,p1@ZNF785,146540,26496,B4DQL1,ZNF785,"zinc finger protein 785","gene with protein product"
616,T160912,1225,0.6110,p10@IPCEF1,26034,21204,E5RGN6,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
617,T125178,1228,0.6109,p3@BOLA3,388962,24415,"G3XAB0,Q8N338,Q53S33",BOLA3,"bolA family member 3","gene with protein product"
618,T010451,1226,0.6100,p2@USP47,55031,20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
619,T027388,1222,0.6095,p2@R3HDM2,22864,29167,C9J7N6,R3HDM2,"R3H domain containing 2","gene with protein product"
620,T013682,1225,0.6085,p1@FBXO3,26273,13582,"Q9UK99,A6NI04,E9PL46,B4E3U2,E9PJM3,Q49AF1",FBXO3,"F-box protein 3","gene with protein product"
621,T076412,1224,0.6083,p1@SPHK2,56848,18859,Q9NRA0,SPHK2,"sphingosine kinase 2","gene with protein product"
622,T095504,1218,0.6075,p1@ACOT11,26027,18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
623,T175186,1222,0.6065,p16@ELMO1,9844,16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
624,T063180,1217,0.6058,p3@MYO15B,80022,14083,Q96JP2,MYO15B,"myosin XVB","gene with protein product"
625,T146936,1215,0.6057,p1@FAM190A,401145,29349,"E7EUW0,Q9C0I3",CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
626,T101563,1218,0.6054,p2@TP53RK,112858,16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
627,T078613,1216,0.6053,p1@ZNF418,147686,20647,"Q8TF45,B7Z993",ZNF418,"zinc finger protein 418","gene with protein product"
628,T140416,1214,0.6049,p2@NR3C2,4306,7979,B0ZBF8,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
629,T161501,1215,0.6048,p1@ACAT2,39,94,Q9BWD1,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
630,T111701,1215,0.6048,p1@PTPN4,5775,9656,,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
631,T139467,1211,0.6040,p1@KIAA1109,84162,26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
632,T118201,1214,0.6040,p3@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
633,T158162,1208,0.6007,p1@TSPYL1,7259,12382,"Q9H0U9,B4DN10",TSPYL1,"TSPY like 1","gene with protein product"
634,T070037,1210,0.6005,p2@ZNF709,163051,20629,"A8K4E6,Q8N972",ZNF709,"zinc finger protein 709","gene with protein product"
635,T050398,1210,0.6005,p8@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
636,T129122,1202,0.5992,p2@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
637,T164259,1207,0.5990,p2@C2,717,1248,"B3KTX9,B4DQI1,E9PDZ0",C2,"complement C2","gene with protein product"
638,T127822,1198,0.5966,p6@IGSF11,152404,16669,C9JBA5,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
639,T117443,1197,0.5958,p2@ICA1L,130026,14442,"Q8NDH6,C9JEP0,C9J1M7",ICA1L,"islet cell autoantigen 1 like","gene with protein product"
640,T071922,1196,0.5953,p1@ZNF506,440515,23780,"Q5JVG8,F5H490",ZNF506,"zinc finger protein 506","gene with protein product"
641,T158165,1194,0.5949,p8@DSE,29940,21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
642,T020586,1190,0.5929,p2@CRY1,1407,2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
643,T141715,1189,0.5924,p1@NEK1,4750,7744,"Q96PY6,D6RBG5,G5E9Z3,Q5JXL9",NEK1,"NIMA related kinase 1","gene with protein product"
644,T013419,1190,0.5912,p1@MPPED2,744,1180,"E9PB10,Q59GE6",MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
645,T180219,1185,0.5907,p8@DEPTOR,64798,22953,Q8TB45,DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
646,T165982,1186,0.5906,p1@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
647,T032069,1188,0.5905,p8@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
648,T129251,1185,0.5901,p1@TFP1,,11759,,TFP1,"transferrin pseudogene 1",pseudogene
649,T010526,1186,0.5900,p1@CCDC84,338657,30460,"Q86UT8,E9PPT8,E9PJ16",CCDC84,"coiled-coil domain containing 84","gene with protein product"
650,T163640,1186,0.5880,p4@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
651,T064693,1182,0.5878,p4@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
652,T107814,1177,0.5867,p1@INPP5J,27124,8956,"Q15735,B4DF95,C9K0M5,C9J0H5",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
653,T133737,1179,0.5863,p1@CNTN4,152330,2174,"Q8IWV2,C9JGK9",CNTN4,"contactin 4","gene with protein product"
654,T184507,1178,0.5855,p2@WHSC1L1,54904,12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
655,T018223,1174,0.5847,p3@SYT9,143425,19265,,SYT9,"synaptotagmin 9","gene with protein product"
656,T171341,1171,0.5835,p1@CNOT4,4850,7880,"F8W7M0,O95628,E7ET38",CNOT4,"CCR4-NOT transcription complex subunit 4","gene with protein product"
657,T179115,1170,0.5830,p1@ANKRD46,157567,27229,"Q86W74,E5RHV2,E5RI20",ANKRD46,"ankyrin repeat domain 46","gene with protein product"
658,T093470,1171,0.5829,p2@EIF3I,8668,3272,,EIF3I,"eukaryotic translation initiation factor 3 subunit I","gene with protein product"
659,T178920,1170,0.5827,p3@MCM7,4176,6950,"A4D2A2,P33993,Q9H4N9",MCM7,"minichromosome maintenance complex component 7","gene with protein product"
660,T163639,1169,0.5822,p3@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
661,T169111,1167,0.5812,p1@NAPEPLD,222236,21683,"C9JGB1,Q6IQ20",NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
662,T135968,1161,0.5799,p1@MIR4787,100616138,41653,,MIR4787,"microRNA 4787","RNA, micro"
663,T060138,1162,0.5790,p2@ZNF652,22834,29147,Q9Y2D9,ZNF652,"zinc finger protein 652","gene with protein product"
664,T001089,1162,0.5790,p3@BBIP1,92482,28093,"E9PIY9,E9PM41",BBIP1,"BBSome interacting protein 1","gene with protein product"
665,T036259,1160,0.5780,p2@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
666,T033933,1157,0.5768,p3@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
667,T039731,1158,0.5764,p2@MPP5,64398,18669,"Q658X5,Q8N3R9",MPP5,"membrane palmitoylated protein 5","gene with protein product"
668,T165960,1159,0.5760,p1@KLC4,89953,21624,"B4DME9,Q96EG6,C9J8T5,C9JZE5,Q9NSK0",KLC4,"kinesin light chain 4","gene with protein product"
669,T194357,1151,0.5741,p2@GKAP1,80318,17496,Q5VSY0,GKAP1,"G kinase anchoring protein 1","gene with protein product"
670,T183078,1149,0.5731,p11@EPB49,2039,3382,E5RFK6,DMTN,"dematin actin binding protein","gene with protein product"
671,T008132,1150,0.5721,p6@PCGF5,84333,28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
672,T038761,1147,0.5718,p2@CGRRF1,10668,15528,Q99675,CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
673,T142891,1141,0.5691,p1@PACRGL,133015,28442,"B4DFF8,D6REQ4,D6RDH3,D6RB63,D6R9F1,D6RBZ2,D6R9D1,D6RD40,D6RAL7,D6RC13,D6RC23,D6RF67,D6RF08,D6REJ6,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
674,T071184,1141,0.5682,p2@BABAM1,29086,25008,,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
675,T060136,1139,0.5655,p3@ZNF652,22834,29147,D6RF85,ZNF652,"zinc finger protein 652","gene with protein product"
676,T182885,1133,0.5642,p2@KBTBD11,9920,29104,O94819,KBTBD11,"kelch repeat and BTB domain containing 11","gene with protein product"
677,T063891,1130,0.5625,p1@TNRC6C,57690,29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
678,T108971,1129,0.5623,p4@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
679,T060170,1128,0.5618,p2@SPOP,8405,11254,"O43791,D6RDG8,D6RBR3,D6RDV6,D6RBH6",SPOP,"speckle type BTB/POZ protein","gene with protein product"
680,T162202,1123,0.5595,p1@FAM120B,84498,21109,"B4DL34,F2Z2E1,Q96EK7",FAM120B,"family with sequence similarity 120B","gene with protein product"
681,T080221,1122,0.5588,p1@CYB561D1,284613,26804,"Q8N8Q1,E9PIJ2,E9PM70,E9PQU0,E9PIK3,Q6ZQS1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
682,T180221,1123,0.5587,p1@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
683,T112686,1121,0.5585,p1@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
684,T004882,1125,0.5583,p1@ZFAND4,93550,23504,"Q5VVY2,Q5VVY4,F2Z2H4",ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
685,T000552,1122,0.5582,p1@CNNM2,54805,103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
686,T064695,1121,0.5580,p6@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
687,T027872,1119,0.5575,p1@C12orf66,144577,26517,"Q96MD2,F5H2Q3",C12orf66,"chromosome 12 open reading frame 66","gene with protein product"
688,T071221,1116,0.5572,p16@PLVAP,83483,13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
689,T132019,1115,0.5564,p1@TTC14,151613,24697,"G5E9X0,F8WDH5,F8WDA3,C9JCY7",TTC14,"tetratricopeptide repeat domain 14","gene with protein product"
690,T072829,1118,0.5557,p1@KIAA0355,9710,29016,O15063,KIAA0355,KIAA0355,"gene with protein product"
691,T114295,1117,0.5546,p2@SLC38A11,151258,26836,"B8ZZ86,Q08AI6",SLC38A11,"solute carrier family 38 member 11","gene with protein product"
692,T125196,1115,0.5542,p9@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
693,T177530,1111,0.5519,p3@GLCCI1,113263,18713,Q86VQ1,GLCCI1,"glucocorticoid induced 1","gene with protein product"
694,T057765,1107,0.5518,p2@PLXDC1,57125,20945,B3KSI0,PLXDC1,"plexin domain containing 1","gene with protein product"
695,T134259,1104,0.5503,p4@CLASP2,23122,17078,E3W994,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
696,T003215,1104,0.5503,p1@ZMYND11,10771,16966,"Q5BJG6,B0QZE2,Q2LD47,Q5UGI2",ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
697,T125930,1105,0.5503,p1@RNF103,7844,12859,O00237,RNF103,"ring finger protein 103","gene with protein product"
698,T025665,1103,0.5501,p3@PRPF40B,25766,25031,,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
699,T105536,1106,0.5500,p3@RSPH1,89765,12371,Q8WYR4,RSPH1,"radial spoke head 1 homolog","gene with protein product"
700,T167861,1104,0.5490,p1@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
701,T077563,1099,0.5481,p1@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
702,T128506,1100,0.5475,p2@SLC41A3,54946,31046,"Q96GZ6,D3DNA7",SLC41A3,"solute carrier family 41 member 3","gene with protein product"
703,T175184,1094,0.5456,p9@ELMO1,9844,16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
704,T062323,1091,0.5452,p1@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
705,T062086,1090,0.5436,p2@C17orf100,388327,34494,A8MU93,C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
706,T053330,1090,0.5434,p1@ZFP90,146198,23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
707,T201186,1089,0.5426,p1@FTX,100302692,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
708,T101228,1088,0.5394,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
709,T106791,1071,0.5342,p1@UBE2L3,7332,12488,,UBE2L3,"ubiquitin conjugating enzyme E2 L3","gene with protein product"
710,T004748,1073,0.5341,p3@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
711,T124672,1070,0.5331,p6@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
712,T079127,1071,0.5328,p1@ZNF557,79230,28632,Q8N988,ZNF557,"zinc finger protein 557","gene with protein product"
713,T199707,1069,0.5318,p5@KDM6A,7403,12637,,KDM6A,"lysine demethylase 6A","gene with protein product"
714,T129100,1069,0.5316,p1@ASTE1,28990,25021,"Q2TB18,E7EV77,D6RG30",ASTE1,"asteroid homolog 1 (Drosophila)","gene with protein product"
715,T061915,1066,0.5309,p1@RGS9,8787,10004,,RGS9,"regulator of G-protein signaling 9","gene with protein product"
716,T042596,1065,0.5301,p2@MTMR10,54893,25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
717,T061828,1062,0.5297,p11@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
718,T029658,1063,0.5286,p3@TMTC2,160335,25440,F8VSH2,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
719,T146355,1061,0.5279,p4@LIN54,132660,25397,"Q6MZP7,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
720,T046152,1059,0.5274,p2@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
721,T180225,1059,0.5269,p3@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
722,T167017,1056,0.5264,p1@ZNF451,"100506156,26036",21091,"E9PH99,D6RAS1",ZNF451,"zinc finger protein 451","gene with protein product"
723,T126653,1056,0.5264,"p1@LIPT1,p2@MRPL30","51263,51601","14036,29569","C9JUU5,C9JW10",MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
724,T073665,1058,0.5258,p3@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
725,T049927,1057,0.5253,p2@DCTN5,84516,24594,Q9BTE1,DCTN5,"dynactin subunit 5","gene with protein product"
726,T062290,1053,0.5244,p3@ABCA8,10351,38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
727,T096721,1047,0.5225,p1@LINC00115,79854,26211,,LINC00115,"long intergenic non-protein coding RNA 115","RNA, long non-coding"
728,T085889,1050,0.5224,p48@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
729,T171787,1048,0.5222,p1@KIAA1147,57189,29472,A4D1U4,KIAA1147,KIAA1147,"gene with protein product"
730,T018073,1043,0.5194,p5@NUMA1,4926,8059,F5H763,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
731,T117659,1045,0.5191,p1@INO80D,54891,25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
732,T193588,1040,0.5190,p4@KDM4C,23081,17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
733,T002158,1043,0.5186,p2@FAM53B,9679,28968,Q14153,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
734,T144809,1043,0.5186,p1@CENPC1,1060,1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
735,T112856,1039,0.5177,p27@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
736,T044194,1035,0.5170,p2@SECISBP2L,9728,28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
737,T123137,1038,0.5167,p1@PRKCE,5581,9401,C9JR22,PRKCE,"protein kinase C epsilon","gene with protein product"
738,T123336,1037,0.5164,p8@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
739,T146937,1039,0.5164,p2@FAM190A,401145,29349,,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
740,T195233,1036,0.5159,p1@LINC00476,100128782,27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
741,T037625,1037,0.5152,p1@AP4S1,11154,575,G3V4P7,AP4S1,"adaptor related protein complex 4 sigma 1 subunit","gene with protein product"
742,T189579,1029,0.5137,p1@GAPVD1,26130,23375,"F8W9S7,Q14C86,C9IZX9,B4DGD8,B3KN67,B0QZ65",GAPVD1,"GTPase activating protein and VPS9 domains 1","gene with protein product"
743,T194390,1026,0.5122,p14@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
744,T174701,1030,0.5122,p2@C7orf41,222166,25457,Q8N3F0,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
745,T047300,1024,0.5112,p3@WDR73,84942,25928,,WDR73,"WD repeat domain 73","gene with protein product"
746,T005194,1028,0.5104,p1@SGMS1,259230,29799,"D3DWC4,Q86VZ5",SGMS1,"sphingomyelin synthase 1","gene with protein product"
747,T118239,1021,0.5087,p5@IKZF2,22807,13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
748,T088337,1020,0.5082,p1@PIK3C2B,5287,8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
749,T033522,1016,0.5070,p1@LINC00441,,42778,,LINC00441,"long intergenic non-protein coding RNA 441","RNA, long non-coding"
750,T045851,1020,0.5070,p1@FEM1B,10116,3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
751,T158164,1014,0.5065,p6@DSE,29940,21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
752,T147088,1016,0.5065,p7@UNC5C,8633,12569,"A8K385,O95185",UNC5C,"unc-5 netrin receptor C","gene with protein product"
753,T133108,1017,0.5065,p3@KCNH8,131096,18864,Q96L42,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
754,T201002,1017,0.5062,p1@CHIC1,53344,1934,B7Z4S5,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
755,T157597,1011,0.5035,p1@ARMC2,84071,23045,"G5E993,Q8NEN0",ARMC2,"armadillo repeat containing 2","gene with protein product"
756,T140426,1011,0.5030,p5@NR3C2,4306,7979,B0ZBF6,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
757,T116809,1011,0.5017,p1@DNAH7,56171,18661,Q8WXX0,DNAH7,"dynein axonemal heavy chain 7","gene with protein product"
758,T047484,1002,0.4993,p1@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
759,T146328,1002,0.4990,p24@SCD5,79966,21088,Q9BSN4,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
760,T026143,1002,0.4990,p2@KRT81,3887,6458,,KRT81,"keratin 81","gene with protein product"
761,T076571,1000,0.4985,p1@BAX,581,959,"Q07812,Q5ZPJ1",BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
762,T134140,999,0.4983,p1@GPD1L,23171,28956,"C9JM46,C9JFA7",GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
763,T147110,998,0.4973,p1@C4orf37,285555,28712,Q8N412,STPG2,"sperm tail PG-rich repeat containing 2","gene with protein product"
764,T138256,998,0.4970,p4@FGFRL1,53834,3693,,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
765,T000192,996,0.4965,p4@LINC00263,90271,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
766,T131071,995,0.4963,p3@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
767,T150966,998,0.4960,p2@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
768,T099321,996,0.4953,p2@ACSS1,84532,16091,Q9NUB1,ACSS1,"acyl-CoA synthetase short-chain family member 1","gene with protein product"
769,T193089,993,0.4950,p1@YBX1P10,,42432,,YBX1P10,"Y-box binding protein 1 pseudogene 10",pseudogene
770,T018071,993,0.4948,p17@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
771,T191476,991,0.4938,p2@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
772,T098005,990,0.4938,p4@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
773,T006867,991,0.4935,p1@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
774,T007601,987,0.4918,p4@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
775,T176513,988,0.4896,p2@RNF216,54476,21698,Q9NWF9,RNF216,"ring finger protein 216","gene with protein product"
776,T132312,982,0.4895,p1@ABCC5,10057,56,"Q86W30,E9PBW0,Q29ZA9,F8WDH3,Q29ZB1,E9PET4,O15440",ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
777,T001906,983,0.4891,p4@CAMK1D,57118,19341,"Q5SQQ7,Q8IU85",CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
778,T146128,983,0.4888,p1@ABLIM2,84448,19195,"F8W6D8,E7EPT1,F5GYR0,F5GZL6,E9PF39,Q6H8Q1,Q19VH0,Q08E71",ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
779,T166396,983,0.4888,p6@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
780,T041328,979,0.4875,p7@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
781,T124798,979,0.4871,p1@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
782,T037720,979,0.4871,p2@NPAS3,64067,19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
783,T124666,976,0.4863,p4@AAK1,22848,19679,Q2M2I8,AAK1,"AP2 associated kinase 1","gene with protein product"
784,T188507,976,0.4861,p16@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
785,T182884,976,0.4858,p6@KBTBD11,9920,29104,O94819,KBTBD11,"kelch repeat and BTB domain containing 11","gene with protein product"
786,T165529,973,0.4853,p1@BTBD9,114781,21228,Q96Q07,BTBD9,"BTB domain containing 9","gene with protein product"
787,T042662,974,0.4851,p1@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
788,T160915,972,0.4838,p4@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
789,T124202,969,0.4831,p5@WDPCP,51057,28027,O95876,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
790,T166438,972,0.4829,p6@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
791,T076433,969,0.4826,p6@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
792,T140420,967,0.4825,p6@NR3C2,4306,7979,"B0ZBF7,P08235,F5GZH0,B0ZBF6,B0ZBF5,Q2NKL1",NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
793,T093992,967,0.4823,p2@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
794,T153062,968,0.4821,p2@C5orf45,51149,30817,F6UWW1,MRNIP,"MRN complex interacting protein","gene with protein product"
795,T196114,963,0.4796,p4@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
796,T142641,962,0.4788,p3@FAM149A,25854,24527,A5PLN7,FAM149A,"family with sequence similarity 149 member A","gene with protein product"
797,T091099,957,0.4756,p1@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
798,T010576,948,0.4723,p3@DPAGT1,1798,2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
799,T139677,946,0.4721,p8@PHF17,79960,30027,B4DM93,JADE1,"jade family PHD finger 1","gene with protein product"
800,T093489,945,0.4713,p3@HDAC1,3065,4852,Q13547,HDAC1,"histone deacetylase 1","gene with protein product"
801,T053991,947,0.4704,p3@TMEM170A,124491,29577,,TMEM170A,"transmembrane protein 170A","gene with protein product"
