Hs-TMEM178,2000,1000,T122704-TMEM178,"p16@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
471,T088394,1062,0.5281,p5@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
472,T009743,1058,0.5277,p18@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
473,T128068,1060,0.5268,p1@STXBP5L,9515,30757,"E9PFI2,Q9Y2K9",STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
474,T149179,1058,0.5258,p1@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
475,T130046,1053,0.5254,p2@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
476,T029009,1044,0.5191,p5@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
477,T024913,1040,0.5182,p12@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
478,T062949,1038,0.5169,p11@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
479,T174860,1036,0.5154,p1@PPP1R17,10842,16973,B4DE58,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
480,T009218,1035,0.5147,p3@GRIA4,2893,4574,"P48058,G3V164,Q1WWK6,Q86XE8,Q59GL7",GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
481,T112186,1029,0.5140,p8@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
482,T079874,1030,0.5132,p4@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
483,T189730,1032,0.5132,p7@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
484,T040767,1027,0.5115,p6@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
485,T129487,1028,0.5112,p3@ARMC8,25852,24999,"C9JAA7,Q8IUR7",ARMC8,"armadillo repeat containing 8","gene with protein product"
486,T171723,1025,0.5110,p3@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
487,T041329,1026,0.5104,p3@RPS6KA5,9252,10434,G3V4D7,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
488,T056237,1023,0.5100,p1@CCDC144C,,29073,Q8IYA2,CCDC144CP,"coiled-coil domain containing 144C, pseudogene",pseudogene
489,T011855,1022,0.5092,p9@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
490,T198910,1023,0.5090,p9@CNKSR2,22866,19701,Q8WXI2,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
491,T022076,1018,0.5077,p6@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
492,T031549,1015,0.5062,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
493,T176632,1014,0.5052,p3@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
494,T040129,1012,0.5042,p12@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
495,T139227,1009,0.5035,p3@NDST3,9348,7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
496,T116157,1011,0.5027,p7@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
497,T140105,1010,0.5025,p6@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
498,T151550,1008,0.5017,p8@CCNJL,79616,25876,,CCNJL,"cyclin J like","gene with protein product"
499,T042644,1009,0.5017,p4@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
500,T021276,1002,0.4998,p4@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
501,T194138,1001,0.4993,p12@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
502,T164643,1000,0.4985,p3@HLA-DPB1,3115,4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
503,T174677,1000,0.4978,p21@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
504,T151636,999,0.4975,p5@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
505,T179556,997,0.4965,p2@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
506,T196141,995,0.4960,p8@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
507,T193642,995,0.4955,p16@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
508,T139057,994,0.4948,p35@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
509,T001843,993,0.4948,p13@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
510,T063033,993,0.4945,p4@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
511,T040882,993,0.4935,p10@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
512,T176928,984,0.4893,p15@CALN1,83698,13248,E9PFU3,CALN1,"calneuron 1","gene with protein product"
513,T130074,983,0.4888,p26@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
514,T174608,980,0.4880,p7@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
515,T191865,975,0.4853,p7@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
516,T147632,973,0.4848,p19@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
517,T035184,974,0.4841,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
518,T012335,966,0.4801,p1@KCNC1,3746,6233,,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
519,T141512,961,0.4798,p4@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
520,T101515,960,0.4786,p2@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
521,T134309,962,0.4784,p12@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
522,T037287,955,0.4754,p1@LRRC16B,90668,20272,Q8ND23,CARMIL3,"capping protein regulator and myosin 1 linker 3","gene with protein product"
523,T159483,947,0.4718,p11@MAP7,9053,6869,B7Z3E1,MAP7,"microtubule associated protein 7","gene with protein product"
524,T197913,949,0.4717,p4@AFF2,2334,3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
525,T160263,948,0.4707,p10@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
526,T174617,944,0.4704,p15@CPVL,54504,14399,C9JVI2,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
527,T006360,946,0.4702,p1@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
528,T069196,940,0.4686,p2@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
529,T113167,939,0.4683,p39@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
530,T037444,938,0.4671,p10@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
531,T160261,936,0.4664,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
532,T011858,935,0.4663,p18@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
533,T017406,936,0.4652,p3@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
534,T128672,932,0.4644,p13@MGLL,11343,17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
535,T188781,934,0.4642,p2@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
536,T037642,930,0.4629,p4@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
537,T116086,928,0.4624,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
538,T145771,928,0.4610,p50@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
539,T091810,921,0.4591,p4@PLD5,200150,26879,F5H329,PLD5,"phospholipase D family member 5","gene with protein product"
540,T110046,911,0.4530,p8@PANX2,56666,8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
541,T062991,905,0.4502,p1@GRIN2C,2905,4587,"Q14957,O15398",GRIN2C,"glutamate ionotropic receptor NMDA type subunit 2C","gene with protein product"
542,T096659,901,0.4476,p3@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
543,T160260,899,0.4473,p2@GRM1,2911,4593,"Q13255,Q59HC2",GRM1,"glutamate metabotropic receptor 1","gene with protein product"
544,T137031,896,0.4464,p11@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
545,T011072,895,0.4462,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
546,T103620,894,0.4452,p1@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
547,T088481,894,0.4448,p24@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
548,T147994,892,0.4438,p18@CTNND2,1501,2516,D6RC65,CTNND2,"catenin delta 2","gene with protein product"
549,T078921,891,0.4428,p5@RNF126,55658,21151,,RNF126,"ring finger protein 126","gene with protein product"
550,T113598,886,0.4421,p5@KCNJ3,3760,6264,P48549,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
551,T187076,885,0.4401,p1@CALB1,793,1434,"P05937,B2R696",CALB1,"calbindin 1","gene with protein product"
552,T167397,879,0.4391,p9@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
553,T091937,882,0.4390,p8@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
554,T158498,881,0.4387,p4@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
555,T019920,879,0.4367,p10@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
556,T130037,873,0.4352,p2@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
557,T172953,873,0.4345,p21@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
558,T136873,869,0.4332,p13@SYNPR,132204,16507,,SYNPR,synaptoporin,"gene with protein product"
559,T103943,871,0.4331,p11@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
560,T009470,864,0.4301,p14@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
561,T092340,864,0.4299,p6@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
562,T146838,863,0.4296,p31@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
563,T103799,861,0.4286,p5@PAK7,57144,15916,B3KTJ2,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
564,T104989,860,0.4283,p6@HLCS,3141,4976,P50747,HLCS,"holocarboxylase synthetase","gene with protein product"
565,T197084,858,0.4279,p4@ZNF280C,55609,25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
566,T104611,858,0.4271,p9@C21orf59,56683,1301,,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
567,T132288,852,0.4256,p7@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
568,T062951,854,0.4255,p8@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
569,T194244,854,0.4247,p26@TLE4,7091,11840,F8WAY5,TLE4,"transducin like enhancer of split 4","gene with protein product"
570,T082311,851,0.4236,p5@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
571,T151640,850,0.4225,p9@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
572,T146469,850,0.4223,p2@WDFY3-AS2,404201,21603,,WDFY3-AS2,"WDFY3 antisense RNA 2","RNA, long non-coding"
573,T151028,845,0.4219,p1@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
574,T081818,843,0.4200,p2@ANKRD35,148741,26323,"Q8N283,F5GWW1,B4DL62",ANKRD35,"ankyrin repeat domain 35","gene with protein product"
575,T129875,843,0.4198,p17@C3orf58,205428,28490,"B3KTD4,B7Z1W3,Q8NDZ4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
576,T174615,839,0.4185,p1@CHN2,1124,1944,"B8ZZU1,B7Z1V0",CHN2,"chimerin 2","gene with protein product"
577,T171719,839,0.4182,p2@ETV1,2115,3490,B5MCT2,ETV1,"ETS variant 1","gene with protein product"
578,T166644,839,0.4182,p11@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
579,T078645,839,0.4180,p2@ZSCAN18,65982,21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
580,T051806,840,0.4175,p1@CBLN1,869,1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
581,T116091,837,0.4162,p3@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
582,T038577,831,0.4143,p25@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
583,T072459,830,0.4142,p2@ZNF556,80032,25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
584,T178460,830,0.4131,p32@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
585,T186121,826,0.4116,p2@C8orf34,116328,30905,"G3XAM6,Q49A92",C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
586,T187140,821,0.4078,p5@TMEM55A,55529,25452,E5RIY0,TMEM55A,"transmembrane protein 55A","gene with protein product"
587,T020869,817,0.4073,p3@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
588,T134314,815,0.4063,p8@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
589,T107294,815,0.4059,p44@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
590,T004775,816,0.4054,p2@ZNF487P,642819,23488,"B7Z7S5,B2REC8",ZNF487,"zinc finger protein 487",unknown
591,T160892,814,0.4048,p1@OPRM1,4988,8156,"P35372,Q6UPP1,Q71V90",OPRM1,"opioid receptor mu 1","gene with protein product"
592,T168368,811,0.4035,p10@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
593,T187602,806,0.4008,p10@MSRA,4482,7377,E5RJK1,MSRA,"methionine sulfoxide reductase A","gene with protein product"
594,T018993,801,0.3993,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
595,T012453,803,0.3989,p2@GTF2H1,2965,4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
596,T008191,801,0.3989,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
597,T030952,799,0.3989,p3@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
598,T093321,798,0.3980,p4@NKAIN1,79570,25743,"B7Z5F5,Q4KMZ8",NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
599,T145224,799,0.3979,p17@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
600,T017234,799,0.3979,p6@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
601,T087986,798,0.3976,p1@PPFIA4,8497,9248,O75335,PPFIA4,"PTPRF interacting protein alpha 4","gene with protein product"
602,T146958,800,0.3974,p11@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
603,T084786,796,0.3968,p2@MPZ,4359,7225,,MPZ,"myelin protein zero","gene with protein product"
604,T023967,796,0.3966,p2@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
605,T037446,794,0.3964,p7@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
606,T021275,798,0.3956,p3@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
607,T014344,787,0.3923,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
608,T160898,786,0.3918,p5@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
609,T119796,787,0.3912,p9@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
610,T035657,784,0.3902,p2@PPP1R13B,23368,14950,,PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
611,T178465,776,0.3868,p18@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
612,T130072,775,0.3856,p5@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
613,T026496,774,0.3847,p34@SP1,6667,11205,G5E9M8,SP1,"Sp1 transcription factor","gene with protein product"
614,T052752,772,0.3845,p4@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
615,T156817,772,0.3843,p9@MCTP1,79772,26183,Q6DN14,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
616,T108409,772,0.3843,p2@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
617,T131379,769,0.3832,p4@WDR49,151790,26587,F8WBC8,WDR49,"WD repeat domain 49","gene with protein product"
618,T032576,767,0.3825,p2@EEF1DP3,196549,30486,,EEF1DP3,"eukaryotic translation elongation factor 1 delta pseudogene 3",pseudogene
619,T105627,764,0.3814,p12@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
620,T130026,767,0.3810,p23@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
621,T056962,764,0.3809,p12@NF1,4763,7765,,NF1,"neurofibromin 1","gene with protein product"
622,T070420,762,0.3799,p1@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
623,T136176,761,0.3792,p3@PHF7,51533,18458,"Q9BWX1,Q9NS08",PHF7,"PHD finger protein 7","gene with protein product"
624,T167350,760,0.3785,p2@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
625,T149637,754,0.3761,p4@PCDHB6,56130,8691,F5H446,PCDHB6,"protocadherin beta 6",protocadherin
626,T094483,755,0.3760,p2@HIVEP3,59269,13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
627,T122645,750,0.3739,p5@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
628,T134170,749,0.3734,p4@CNOT10,25904,23817,Q9H9A5,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
629,T030948,748,0.3731,p8@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
630,T039022,748,0.3720,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
631,T172843,745,0.3716,p9@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
632,T179477,744,0.3705,p6@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
633,T151633,744,0.3705,p6@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
634,T090950,741,0.3694,p1@TRIM67,440730,31859,F8W8C1,TRIM67,"tripartite motif containing 67","gene with protein product"
635,T116009,742,0.3693,p11@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
636,T050381,741,0.3683,p3@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
637,T116089,735,0.3662,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
638,T066318,737,0.3661,p1@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
639,T103623,734,0.3644,p9@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
640,T127582,733,0.3641,p2@CNTN6,27255,2176,Q9UQ52,CNTN6,"contactin 6","gene with protein product"
641,T064562,728,0.3635,p1@KCNAB3,9196,6230,O43448,KCNAB3,"potassium voltage-gated channel subfamily A regulatory beta subunit 3","gene with protein product"
642,T070288,729,0.3620,p9@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
643,T122710,720,0.3584,p4@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
644,T147606,719,0.3581,p20@CAMK4,814,1464,D6RCD6,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
645,T132601,716,0.3562,p1@DGKG,1608,2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
646,T194819,714,0.3558,p1@LINC00484,,27862,,LINC00484,"long intergenic non-protein coding RNA 484","RNA, long non-coding"
647,T122711,712,0.3551,p2@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
648,T070057,713,0.3549,p4@ZNF791,163049,26895,,ZNF791,"zinc finger protein 791","gene with protein product"
649,T186802,714,0.3542,p4@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
650,T070289,709,0.3536,p3@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
651,T103618,709,0.3534,p4@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
652,T119795,706,0.3519,p8@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
653,T042490,706,0.3518,p2@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
654,T184900,706,0.3512,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
655,T133574,704,0.3504,p11@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
656,T196142,703,0.3503,p9@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
657,T172762,702,0.3498,p12@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
658,T030965,703,0.3498,p2@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
659,T024671,696,0.3475,p4@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
660,T129488,697,0.3469,p2@ARMC8,25852,24999,"C9J8P8,G5E9V7",ARMC8,"armadillo repeat containing 8","gene with protein product"
661,T038559,695,0.3458,p43@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
662,T165016,694,0.3453,p2@ANKS1A,23294,20961,,ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
663,T003253,689,0.3440,p9@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
664,T109233,690,0.3435,p2@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
665,T130023,686,0.3421,p31@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
666,T099359,685,0.3411,p4@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
667,T126647,685,0.3411,p7@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
668,T040880,682,0.3400,p7@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
669,T030968,682,0.3391,p8@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
670,T176935,682,0.3391,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
671,T087022,681,0.3388,"p3@C1orf222,p3@KIAA1751",85452,"27917,29368",,NA,NA,NA
672,T194137,680,0.3383,p7@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
673,T160573,679,0.3380,p3@ULBP1,80329,14893,"Q9BZM6,Q5VY81",ULBP1,"UL16 binding protein 1","gene with protein product"
674,T013497,679,0.3378,p7@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
675,T170163,677,0.3377,p1@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
676,T009521,678,0.3375,p11@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
677,T078579,675,0.3367,p1@ZNF671,79891,26279,"Q8TAW3,C9J3V7",ZNF671,"zinc finger protein 671","gene with protein product"
678,T141508,676,0.3362,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
679,T055059,675,0.3360,p11@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
680,T127705,671,0.3347,p31@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
681,T176115,668,0.3327,p1@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
682,T160897,667,0.3327,p10@OPRM1,4988,8156,E7EWZ3,OPRM1,"opioid receptor mu 1","gene with protein product"
683,T196759,668,0.3325,p5@UPF3B,65109,20439,Q0VAK7,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
684,T186800,667,0.3323,p12@RALYL,138046,27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
685,T116012,666,0.3317,p3@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
686,T019654,664,0.3303,p1@GPR83,10888,4523,Q9NYM4,GPR83,"G protein-coupled receptor 83","gene with protein product"
687,T067599,662,0.3302,p2@CXXC1,30827,24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
