Hs-TMEM176A,2000,1000,T172580-TMEM176A,"p3@TMEM176A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
534,T093085,1163,0.5792,p14@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
535,T172526,1160,0.5786,p8@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
536,T159138,1160,0.5786,p1@VNN1,8876,12705,O95497,VNN1,"vanin 1","gene with protein product"
537,T164275,1156,0.5763,p4@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
538,T155937,1155,0.5752,p2@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
539,T174752,1151,0.5735,p6@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
540,T105983,1151,0.5729,p3@ITGB2,3689,6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
541,T065466,1148,0.5729,p1@SLC25A35,399512,31921,Q3KQZ1,SLC25A35,"solute carrier family 25 member 35","gene with protein product"
542,T181659,1151,0.5726,p2@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
543,T045296,1140,0.5686,p4@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
544,T099864,1139,0.5675,p3@CBFA2T2,9139,1536,,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
545,T098770,1139,0.5672,p2@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
546,T097862,1140,0.5672,p10@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
547,T026784,1141,0.5671,p1@NCKAP1L,3071,4862,F8W050,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
548,T069224,1134,0.5659,p3@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
549,T018421,1134,0.5656,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
550,T019499,1133,0.5645,p3@CHID1,66005,28474,E9PIP0,CHID1,"chitinase domain containing 1","gene with protein product"
551,T114509,1131,0.5627,p12@DHRS9,10170,16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
552,T088700,1130,0.5625,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
553,T155565,1129,0.5620,p3@FCHO2,115548,25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
554,T026783,1124,0.5603,p2@NCKAP1L,3071,4862,P55160,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
555,T157649,1122,0.5582,p2@CD164,8763,1632,Q04900,CD164,"CD164 molecule","gene with protein product"
556,T034777,1115,0.5561,p2@CLDN10-AS1,,39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
557,T189718,1113,0.5543,p4@ANGPTL2,23452,490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
558,T077918,1115,0.5531,"p1@LILRA3,p1@LILRA6","100653070,11026,79168","6604,15495",Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
559,T020402,1109,0.5523,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
560,T118603,1104,0.5498,p29@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
561,T086993,1101,0.5491,p2@KLHDC7A,127707,26791,Q5VTJ3,KLHDC7A,"kelch domain containing 7A","gene with protein product"
562,T057402,1100,0.5481,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
563,T188767,1083,0.5399,p10@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
564,T164990,1081,0.5394,p2@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
565,T155940,1082,0.5394,p9@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
566,T182332,1080,0.5389,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
567,T063574,1081,0.5381,p7@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
568,T137121,1080,0.5373,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
569,T136350,1078,0.5366,p3@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
570,T188173,1079,0.5365,p1@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
571,T074277,1080,0.5360,p1@CNTD2,79935,25805,"B4DX65,Q9H8S5",CNTD2,"cyclin N-terminal domain containing 2","gene with protein product"
572,T173652,1074,0.5351,p22@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
573,T143287,1074,0.5338,p3@SH3BP2,6452,10825,P78314,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
574,T101467,1072,0.5336,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
575,T172617,1068,0.5332,p12@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
576,T097866,1069,0.5321,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
577,T075433,1067,0.5308,p1@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
578,T081380,1062,0.5291,p7@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
579,T119948,1058,0.5282,p4@CAB39,51719,20292,Q9Y376,CAB39,"calcium binding protein 39","gene with protein product"
580,T151318,1058,0.5264,p9@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
581,T150660,1056,0.5259,p3@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
582,T062866,1055,0.5257,p4@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
583,T086608,1048,0.5232,p5@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
584,T173650,1047,0.5222,p5@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
585,T056938,1045,0.5207,p5@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
586,T152746,1046,0.5201,p1@PRR7,80758,28130,Q8TB68,PRR7,"proline rich 7, synaptic","gene with protein product"
587,T008535,1044,0.5199,p5@BLNK,29760,14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
588,T096901,1042,0.5192,p2@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
589,T018664,1040,0.5187,p1@B3GNT6,192134,24141,E9PJ79,B3GNT6,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","gene with protein product"
590,T110333,1042,0.5184,p1@TBC1D8,11138,17791,O95759,TBC1D8,"TBC1 domain family member 8","gene with protein product"
591,T164497,1042,0.5182,p2@HLA-DQB1,3119,4944,Q29969,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
592,T067699,1042,0.5176,p1@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
593,T022016,1039,0.5174,p1@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
594,T188739,1039,0.5174,p5@RGS3,5998,9999,C9J6G2,RGS3,"regulator of G-protein signaling 3","gene with protein product"
595,T021639,1040,0.5174,p4@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
596,T143030,1040,0.5169,p1@PPARGC1A,10891,9237,"D6RBF3,B7Z406",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
597,T192825,1036,0.5162,p1@CCL19,6363,10617,"Q99731,Q6IBD6",CCL19,"C-C motif chemokine ligand 19","gene with protein product"
598,T100723,1030,0.5135,p1@MAFB,9935,6408,Q9Y5Q3,MAFB,"MAF bZIP transcription factor B","gene with protein product"
599,T027961,1032,0.5129,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
600,T015080,1027,0.5104,p2@SLC43A3,29015,17466,"Q8NBI5,E9PJL1,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
601,T157762,1022,0.5095,p3@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
602,T082887,1020,0.5085,p5@NPR1,4881,7943,,NPR1,"natriuretic peptide receptor 1","gene with protein product"
603,T098740,1022,0.5085,p2@RBBP9,10741,9892,O75884,RBBP9,"RB binding protein 9, serine hydrolase","gene with protein product"
604,T040146,1019,0.5075,p11@PCNX,22990,19740,B2RTR6,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
605,T141407,1017,0.5070,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
606,T012003,1014,0.5050,p4@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
607,T164274,1016,0.5050,p2@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
608,T068038,1015,0.5042,p23@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
609,T088699,1011,0.5035,p4@IL10,3586,5962,Q71UZ1,IL10,"interleukin 10","gene with protein product"
610,T099629,1008,0.5027,p6@TM9SF4,9777,30797,F2Z2L1,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
611,T172601,1009,0.5027,p27@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
612,T014320,1009,0.5020,p2@CD82,3732,6210,E9PJK9,CD82,"CD82 molecule","gene with protein product"
613,T120525,1008,0.5007,p1@AGAP1-IT1,,41427,,AGAP1-IT1,"AGAP1 intronic transcript 1","RNA, long non-coding"
614,T011410,1001,0.5000,p1@TIRAP,114609,17192,"F8WAI7,P58753,F5H2K1,Q56UH9",TIRAP,"TIR domain containing adaptor protein","gene with protein product"
615,T050196,1001,0.4978,p3@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
616,T098746,996,0.4965,p1@SEC23B,10483,10702,,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
617,T174751,996,0.4963,p1@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
618,T171981,994,0.4953,p8@PRSS1,"5644,154754",9475,"E7EQ64,P07477",PRSS1,"protease, serine 1","gene with protein product"
619,T059458,990,0.4925,p2@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
620,T015406,984,0.4910,p5@MS4A4A,51338,13371,,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
621,T086149,986,0.4903,p2@SOAT1,6646,11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
622,T094345,979,0.4878,p5@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
623,T110305,979,0.4878,p6@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
624,T077324,978,0.4875,p1@CD33,945,1659,"P20138,F8WAL2,C9JEN7,B4DF51,B4E3P8,Q546G0",CD33,"CD33 molecule","gene with protein product"
625,T101234,977,0.4861,p2@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
626,T182352,976,0.4861,p16@PARP10,84875,25895,E9PPU2,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
627,T073135,972,0.4845,p1@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
628,T059861,972,0.4841,p15@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
629,T108179,970,0.4838,p13@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
630,T025878,967,0.4806,p4@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
631,T073721,963,0.4786,p3@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
632,T088698,962,0.4781,p6@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
633,T018053,956,0.4759,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
634,T132767,954,0.4753,p4@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
635,T057420,951,0.4738,p4@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
636,T164989,946,0.4721,p6@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
637,T084160,946,0.4706,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
638,T008622,944,0.4706,p1@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
639,T008797,941,0.4693,p5@TRPC6,7225,12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
640,T132186,937,0.4671,p1@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
641,T128683,936,0.4664,p3@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
642,T102757,929,0.4629,p2@PPP4R1L,,15755,,PPP4R1L,"protein phosphatase 4 regulatory subunit 1 like (pseudogene)",pseudogene
643,T111887,924,0.4604,p9@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
644,T046803,921,0.4589,p1@TBC1D2B,23102,29183,,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
645,T118635,920,0.4584,p1@RPL37A,6168,10348,,RPL37A,"ribosomal protein L37a","gene with protein product"
646,T088266,919,0.4572,p1@GOLT1A,127845,24766,Q6ZVE7,GOLT1A,"golgi transport 1A","gene with protein product"
647,T166655,917,0.4569,p2@PPP1R3G,648791,14945,B7ZBB8,PPP1R3G,"protein phosphatase 1 regulatory subunit 3G","gene with protein product"
648,T008954,916,0.4562,p6@TMEM123,114908,30138,Q8N131,TMEM123,"transmembrane protein 123","gene with protein product"
649,T057400,915,0.4561,p2@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
650,T110979,910,0.4536,p2@BCL2L11,10018,994,E9PAM9,BCL2L11,"BCL2 like 11","gene with protein product"
651,T164491,910,0.4532,p28@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
652,T015072,909,0.4531,p20@SLC43A3,29015,17466,E9PLP1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
653,T111885,911,0.4530,p7@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
654,T024282,908,0.4522,p1@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
655,T071080,907,0.4519,p2@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
656,T182324,905,0.4514,p2@PARP10,84875,25895,"E9PPE7,F5H462",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
657,T013786,903,0.4495,p1@PDHX,8050,21350,"E9PBP7,E9PRI6",PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
658,T142435,902,0.4481,p2@ACSL1,2180,3569,"D6RER0,P33121",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
659,T022816,898,0.4468,p1@CREBL2,1389,2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
660,T189587,894,0.4452,p9@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
661,T053602,893,0.4447,p3@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
662,T049860,893,0.4445,p3@MLST8,64223,24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
663,T005456,891,0.4435,p3@IL15RA,3601,5978,"Q13261,E7ETI1",IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
664,T077482,887,0.4428,p4@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
665,T027602,887,0.4417,p3@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
666,T049790,883,0.4389,p1@SNORD60,26788,10217,,SNORD60,"small nucleolar RNA, C/D box 60","RNA, small nucleolar"
667,T095268,877,0.4370,p9@RAB3B,5865,9778,P20337,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
668,T077996,873,0.4361,p2@LAIR2,3904,6478,Q6ISS4,LAIR2,"leukocyte associated immunoglobulin like receptor 2","gene with protein product"
669,T160716,874,0.4348,p1@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
670,T180164,865,0.4310,p2@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
671,T033397,864,0.4305,p25@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
672,T018665,863,0.4302,p2@B3GNT6,192134,24141,E9PJ79,B3GNT6,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","gene with protein product"
673,T172527,861,0.4296,p1@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
674,T175116,861,0.4290,p1@AOAH,313,548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
675,T090847,861,0.4290,p5@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
676,T183084,860,0.4281,p40@EPB49,2039,3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
677,T103160,859,0.4272,p5@ADRM1,11047,15759,,ADRM1,"adhesion regulating molecule 1","gene with protein product"
678,T150904,857,0.4270,p29@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
679,T110472,857,0.4264,p5@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
680,T059937,853,0.4252,p7@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
681,T105283,855,0.4250,p7@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
682,T130143,852,0.4249,p5@CPB1,1360,2299,,CPB1,"carboxypeptidase B1","gene with protein product"
683,T018263,851,0.4247,p1@P2RY6,5031,8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
684,T146575,851,0.4234,p20@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
685,T075438,849,0.4232,p7@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
686,T180000,847,0.4218,p1@CTSB,1508,2527,"P07858,E9PL32,E9PR00,E9PKX0,B4DMY4",CTSB,"cathepsin B","gene with protein product"
687,T098760,849,0.4218,p28@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
688,T113918,844,0.4209,p3@CD302,9936,30843,"B4E2T9,Q8IX05",CD302,"CD302 molecule","gene with protein product"
689,T045497,842,0.4195,p1@OAZ2,,8096,,OAZ2,"ornithine decarboxylase antizyme 2","gene with protein product"
690,T041720,840,0.4187,p34@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
691,T183224,838,0.4169,p38@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
692,T041767,837,0.4164,p10@SERPINA1,5265,8941,G3V5R8,SERPINA1,"serpin family A member 1","gene with protein product"
693,T015119,837,0.4164,p1@SERPING1,710,1228,"B4E1F0,B4E1H2,C9JZJ9",SERPING1,"serpin family G member 1","gene with protein product"
694,T091357,834,0.4162,p4@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
695,T079107,832,0.4152,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
696,T164447,833,0.4148,p5@HLA-DRB5,3127,4953,Q30154,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
697,T106397,829,0.4135,p5@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
698,T012100,830,0.4129,p3@CALCA,796,1437,,CALCA,"calcitonin related polypeptide alpha","gene with protein product"
699,T167420,822,0.4098,p5@RREB1,6239,10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
700,T131362,819,0.4083,p9@RFTN1,23180,30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
701,T063571,814,0.4060,p9@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
702,T069652,813,0.4057,p16@DNM2,1785,2974,,DNM2,"dynamin 2","gene with protein product"
703,T054515,814,0.4048,p5@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
704,T056209,811,0.4047,p4@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
705,T089172,812,0.4046,p5@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
706,T133473,812,0.4044,p7@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
707,T129010,812,0.4040,p17@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
708,T000366,808,0.4028,p2@C10orf76,79591,25788,"Q5T2E7,Q5T2E6",C10orf76,"chromosome 10 open reading frame 76","gene with protein product"
709,T027530,805,0.4009,p1@OS9,10956,16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
710,T131514,802,0.3988,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
711,T185002,798,0.3974,p15@KIAA0146,23514,28971,,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
712,T183082,797,0.3965,p9@EPB49,2039,3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
713,T069222,795,0.3959,p12@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
714,T155535,794,0.3958,p1@ZNF366,167465,18316,"F8W732,D6R9P7,Q5HYI9,Q8N895",ZNF366,"zinc finger protein 366","gene with protein product"
715,T164711,794,0.3956,p3@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
716,T110171,795,0.3955,p2@ODF3B,440836,34388,"A8MYP8,A1L1A8",ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
717,T189891,791,0.3941,p2@ENG,2022,3349,P17813,ENG,endoglin,"gene with protein product"
718,T112428,789,0.3929,p3@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
719,T110168,781,0.3893,p6@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
720,T198576,775,0.3871,p4@CLIC2,1193,2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
721,T093018,775,0.3861,p1@C1orf38,9473,16839,"Q5TEJ8,Q5TEK2,Q8N1V6",THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
722,T052346,772,0.3848,p2@MT1DP,326343,7396,,MT1DP,"metallothionein 1D, pseudogene",pseudogene
723,T090849,773,0.3846,p3@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
724,T019862,772,0.3845,p1@SWAP70,23075,17070,"Q9UH65,E7EMB1,E9PJK8",SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
725,T108467,767,0.3829,p8@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
726,T111884,767,0.3824,p5@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
727,T196361,766,0.3820,p3@ACSL4,2182,3571,O60488,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
728,T150658,767,0.3818,p6@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
729,T009339,765,0.3810,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
730,T128127,763,0.3800,p3@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
731,T191608,764,0.3799,p8@GRIN1,2902,4584,,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
732,T030279,765,0.3795,p4@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
733,T100699,760,0.3789,p10@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
734,T099983,761,0.3788,p2@MAP1LC3A,84557,6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
735,T161072,760,0.3787,p2@ARID1B,57492,18040,,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
736,T105415,761,0.3786,p3@MX1,4599,7532,"C9JUL1,P20591,B2RDA5",MX1,"MX dynamin like GTPase 1","gene with protein product"
737,T191438,761,0.3784,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
738,T060559,759,0.3776,p4@ABCC3,8714,54,D6RAB7,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
739,T105282,759,0.3774,p1@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
740,T023056,755,0.3771,p4@GPR133,283383,19893,F5H7I3,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
741,T069651,753,0.3752,p10@DNM2,1785,2974,,DNM2,"dynamin 2","gene with protein product"
742,T092837,751,0.3749,p2@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
743,T072975,752,0.3741,p7@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
744,T151766,751,0.3736,p2@FAM134B,54463,25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
745,T166173,750,0.3731,p4@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
