Hs-SORBS1,2000,1000,T008447-SORBS1,"p15@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
692,T112797,1020,0.5085,p9@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
693,T193297,1022,0.5082,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
694,T163487,1016,0.5062,p1@TRIM31,11074,16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
695,T027515,1014,0.5057,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
696,T196521,1017,0.5052,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
697,T139357,1015,0.5050,p6@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
698,T086735,1012,0.5045,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
699,T024167,1014,0.5042,p10@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
700,T191375,1010,0.5030,p7@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
701,T011498,1007,0.5025,p15@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
702,T008906,1008,0.5022,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
703,T039250,1008,0.5020,p5@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
704,T115398,1009,0.5017,p85@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
705,T024254,1004,0.4995,p1@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
706,T154870,1003,0.4995,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
707,T132507,1004,0.4993,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
708,T012504,999,0.4975,p5@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
709,T067961,998,0.4968,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
710,T017336,995,0.4963,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
711,T112029,996,0.4958,p6@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
712,T143182,995,0.4955,p19@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
713,T169930,989,0.4923,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
714,T188407,987,0.4918,p1@C9orf152,401546,31455,,C9orf152,"chromosome 9 open reading frame 152","gene with protein product"
715,T009612,984,0.4905,p5@POU2AF1,5450,9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
716,T169929,982,0.4890,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
717,T122173,979,0.4880,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
718,T174457,977,0.4870,p2@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
719,T087765,977,0.4870,p1@CSRP1,1465,2469,"E9PND2,E9PP21,B3KVC9",CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
720,T105188,978,0.4868,p5@ERG,2078,3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
721,T171264,974,0.4863,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
722,T080945,976,0.4861,p3@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
723,T077276,976,0.4858,p8@KLK11,11012,6359,Q8IXD7,KLK11,"kallikrein related peptidase 11","gene with protein product"
724,T154440,973,0.4843,p2@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
725,T130553,971,0.4836,p12@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
726,T084637,969,0.4831,p19@FBLIM1,54751,24686,D6RAI8,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
727,T109581,968,0.4814,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
728,T047120,965,0.4806,p5@IL16,3603,5980,E7EN14,IL16,"interleukin 16","gene with protein product"
729,T017327,964,0.4806,p1@ACTN3,89,165,D6RH00,ACTN3,"actinin alpha 3 (gene/pseudogene)","gene with protein product"
730,T077042,963,0.4793,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
731,T158132,962,0.4781,p3@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
732,T166434,959,0.4781,p9@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
733,T196182,958,0.4773,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
734,T056605,955,0.4756,p4@SLC13A2,9058,10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
735,T000024,950,0.4741,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
736,T187189,951,0.4736,p12@RUNX1T1,862,1535,"E7EQW7,E7EWJ9,B2R6I9,Q06455,Q7Z4J5,B7Z4P4,E7EPN4",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
737,T166433,950,0.4731,p4@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
738,T050475,951,0.4729,p8@ATP2A1,487,811,B3KS35,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
739,T000027,952,0.4727,p5@HPSE2,60495,18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
740,T197427,949,0.4726,p5@FHL1,2273,3702,Q5JXI2,FHL1,"four and a half LIM domains 1","gene with protein product"
741,T014279,948,0.4721,p1@ACCS,84680,23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
742,T116233,947,0.4721,p4@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
743,T106916,947,0.4711,p1@IGLV2-18,,5889,,IGLV2-18,"immunoglobulin lambda variable 2-18","immunoglobulin gene"
744,T114402,945,0.4706,p24@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
745,T023695,948,0.4705,p1@RERGL,79785,26213,"Q9H628,F5H686",RERGL,"RERG like","gene with protein product"
746,T048436,945,0.4701,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
747,T044015,944,0.4701,p1@HMGN2P46,283651,26817,Q86SG4,HMGN2P46,"high mobility group nucleosomal binding domain 2 pseudogene 46",pseudogene
748,T131513,942,0.4696,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
749,T127966,938,0.4669,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
750,T120740,935,0.4661,p1@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
751,T134241,932,0.4644,p2@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
752,T117602,932,0.4644,p4@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
753,T107788,932,0.4639,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
754,T011534,932,0.4635,p2@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
755,T136978,930,0.4629,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
756,T116722,929,0.4629,p7@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
757,T050088,930,0.4622,p3@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
758,T105495,928,0.4622,p1@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
759,T017784,928,0.4612,p2@MRGPRF,116535,24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
760,T087190,921,0.4589,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
761,T197201,921,0.4580,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
762,T198240,920,0.4568,p3@PNCK,139728,13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
763,T006296,917,0.4562,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
764,T139085,915,0.4557,p5@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
765,T024727,915,0.4555,p9@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
766,T168141,915,0.4550,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
767,T104591,912,0.4542,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
768,T128294,906,0.4523,p25@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
769,T041453,909,0.4522,p21@FBLN5,10516,3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
770,T107797,909,0.4518,p6@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
771,T120046,905,0.4507,p2@B3GNT7,93010,18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
772,T071456,903,0.4506,p1@PDE4C,"729966,5143",8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
773,T158315,900,0.4482,p4@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
774,T015139,900,0.4480,p16@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
775,T002873,898,0.4477,p18@FAM107B,83641,23726,C9JQ40,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
776,T189200,892,0.4442,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
777,T192405,891,0.4417,p2@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
778,T016563,889,0.4414,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
779,T020038,884,0.4405,p5@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
780,T044876,883,0.4397,p2@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
781,T147025,881,0.4392,p6@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
782,T132840,880,0.4391,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
783,T050473,882,0.4388,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
784,T067275,877,0.4370,p2@SLC14A2,8170,10919,E7EPU1,SLC14A2,"solute carrier family 14 member 2","gene with protein product"
785,T143180,875,0.4362,p9@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
786,T036126,874,0.4359,p1@IGHV1-3,,5552,,IGHV1-3,"immunoglobulin heavy variable 1-3","immunoglobulin gene"
787,T120047,875,0.4358,p5@B3GNT7,93010,18811,,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
788,T087858,875,0.4347,p2@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
789,T021468,871,0.4342,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
790,T051828,874,0.4342,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
791,T088016,873,0.4337,p4@PLA2G2A,5320,9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
792,T039535,870,0.4335,p3@ZBTB1,22890,20259,G3V447,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
793,T127215,870,0.4328,p1@RETNLB,84666,20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
794,T174818,868,0.4318,p1@AQP1,358,633,"F8W6T5,P29972",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
795,T079689,866,0.4311,p8@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
796,T044875,866,0.4306,"p1@GCOM1,p1@MYZAP","145781,100820829","26424,43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
797,T054104,864,0.4301,p1@CLEC3A,10143,2052,,CLEC3A,"C-type lectin domain family 3 member A","gene with protein product"
798,T100525,862,0.4299,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
799,T035603,861,0.4296,p10@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
800,T106760,861,0.4286,p19@CRKL,1399,2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
801,T101240,861,0.4284,p15@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
802,T101003,857,0.4279,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
803,T044881,858,0.4277,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
804,T130764,860,0.4276,p4@COLQ,8292,2226,F8WA67,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
805,T059064,858,0.4271,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
806,T184184,855,0.4262,p20@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
807,T107781,855,0.4258,p1@SMTN,6525,11126,"C9K039,E7EWD0,C9JV14,C9JYU8,Q59F18,P53814",SMTN,smoothelin,"gene with protein product"
808,T077207,853,0.4246,p1@KLK3,354,6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
809,T045842,852,0.4245,p2@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
810,T168509,851,0.4232,p6@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
811,T171268,848,0.4223,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
812,T170222,845,0.4210,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
813,T011531,847,0.4208,p13@MUC5B,727897,7516,Q14879,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
814,T056327,845,0.4204,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
815,T088327,843,0.4202,p1@PLA2G2D,26279,9033,Q9UNK4,PLA2G2D,"phospholipase A2 group IID","gene with protein product"
816,T011770,840,0.4187,p1@ADAMTS8,11095,224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
817,T060161,842,0.4185,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
818,T140361,835,0.4165,p7@EDNRA,1909,3179,P25101,EDNRA,"endothelin receptor type A","gene with protein product"
819,T101930,834,0.4162,p5@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
820,T105583,836,0.4161,p6@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
821,T139280,830,0.4131,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
822,T151013,830,0.4123,p13@SLC36A1,206358,18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
823,T170225,824,0.4110,p6@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
824,T134924,825,0.4107,p4@ZDHHC3,51304,18470,Q9NYG2,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
825,T112028,824,0.4102,p4@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
826,T176262,823,0.4097,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
827,T043934,815,0.4059,p2@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
828,T198389,815,0.4059,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
829,T067937,810,0.4030,p2@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
830,T100296,811,0.4025,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
831,T043952,807,0.4023,p1@SLC28A2,9153,11002,"O43868,Q2M2A7,Q53H72",SLC28A2,"solute carrier family 28 member 2","gene with protein product"
832,T009970,807,0.4021,p2@FAM55A,120400,28527,Q8N323,NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
833,T088144,806,0.4016,p15@FMOD,2331,3774,F5H5M2,FMOD,fibromodulin,"gene with protein product"
834,T101004,804,0.4012,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
835,T075949,803,0.4005,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
836,T137259,803,0.4003,p7@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
837,T003888,804,0.4002,p3@MPP7,143098,26542,B4DWL9,MPP7,"membrane palmitoylated protein 7","gene with protein product"
838,T132510,802,0.3994,p1@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
839,T084644,800,0.3992,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
840,T136727,803,0.3991,p3@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
841,T001879,802,0.3988,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
842,T123365,801,0.3983,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
843,T087738,798,0.3964,p2@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
844,T084628,795,0.3959,p5@FBLIM1,54751,24686,"D6R9V9,D6RA19",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
845,T004021,796,0.3958,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
846,T199597,793,0.3953,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
847,T036300,793,0.3951,"p1@ANG,p1@RNASE4","6038,283","10047,483",P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
848,T055519,793,0.3949,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
849,T198604,791,0.3937,p3@ACE2,59272,13557,,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
850,T136962,785,0.3913,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
851,T136963,785,0.3909,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
852,T152195,785,0.3907,p1@NEURL1B,54492,35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
853,T140418,784,0.3906,p3@NR3C2,4306,7979,B0ZBF8,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
854,T187267,783,0.3901,p2@GEM,2669,4234,E5RJF9,GEM,"GTP binding protein overexpressed in skeletal muscle","gene with protein product"
855,T045408,783,0.3896,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
856,T183542,782,0.3892,p5@ADAMDEC1,27299,16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
857,T132875,778,0.3888,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
858,T194907,779,0.3879,p3@OMD,4958,8134,Q99983,OMD,osteomodulin,"gene with protein product"
859,T006063,777,0.3873,p6@CTNNA3,29119,2511,"A8K141,Q9UI47",CTNNA3,"catenin alpha 3","gene with protein product"
860,T150755,777,0.3871,p8@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
861,T197202,773,0.3855,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
862,T169870,776,0.3853,p7@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
863,T114576,773,0.3850,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
864,T011244,771,0.3838,p3@VSIG2,23584,17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
865,T088587,766,0.3819,p2@CTSE,1510,2530,P14091,CTSE,"cathepsin E","gene with protein product"
866,T127519,767,0.3816,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
867,T013634,764,0.3805,p4@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
868,T139359,767,0.3805,p5@PDE5A,8654,8784,G5E9C5,PDE5A,"phosphodiesterase 5A","gene with protein product"
869,T143223,764,0.3795,p3@CCKAR,886,1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
870,T015124,761,0.3790,p6@SERPING1,710,1228,Q5UGI6,SERPING1,"serpin family G member 1","gene with protein product"
871,T128265,754,0.3755,p8@ADCY5,111,236,C9JRT8,ADCY5,"adenylate cyclase 5","gene with protein product"
872,T009585,754,0.3755,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
873,T183541,755,0.3754,p6@ADAMDEC1,27299,16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
874,T127984,753,0.3754,p1@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
875,T184562,746,0.3721,p13@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
876,T115342,746,0.3717,p9@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
877,T154867,746,0.3710,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
878,T075761,740,0.3683,p5@DMPK,1760,2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
879,T171260,739,0.3678,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
880,T023817,736,0.3662,p2@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
881,T129162,735,0.3657,p1@ACPP,55,125,Q5FBY0,ACPP,"acid phosphatase, prostate","gene with protein product"
882,T184556,734,0.3654,p29@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
883,T002975,733,0.3647,p4@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
884,T010145,730,0.3641,p9@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
885,T063579,730,0.3637,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
886,T154925,729,0.3636,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
887,T083791,728,0.3624,p2@MMP23B,8510,7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
888,T183857,726,0.3619,p20@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
889,T200802,726,0.3616,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
890,T109582,725,0.3607,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
891,T126032,722,0.3596,p1@FABP1,2168,3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
892,T023818,721,0.3591,p4@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
893,T076794,716,0.3571,p23@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
894,T198379,717,0.3569,p8@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
895,T134918,718,0.3569,p1@TGM4,7047,11780,P49221,TGM4,"transglutaminase 4","gene with protein product"
896,T130536,716,0.3562,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
897,T067457,714,0.3552,p8@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
898,T011538,714,0.3549,p22@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
899,T198781,712,0.3542,p11@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
900,T059035,709,0.3529,p4@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
901,T105582,707,0.3528,p14@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
902,T200881,706,0.3514,p2@ITGB1BP2,26548,6154,Q9UKP3,ITGB1BP2,"integrin subunit beta 1 binding protein 2","gene with protein product"
903,T173318,704,0.3511,p3@VIPR2,7434,12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
904,T123161,700,0.3493,p3@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
905,T183347,700,0.3491,p2@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
906,T195809,700,0.3483,p3@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
907,T110559,698,0.3474,p6@SLC9A4,389015,11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
908,T030282,693,0.3460,p8@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
909,T114406,692,0.3441,p16@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
910,T105196,689,0.3423,p3@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
