Hs-C3orf62,2000,1000,T135617-C3orf62,"p1@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
213,T136271,682,0.3393,p1@NEK4,6787,11399,"P51957,F8WAX1,B7Z200,Q05DF6",NEK4,"NIMA related kinase 4","gene with protein product"
214,T121313,679,0.3383,p1@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
215,T159498,674,0.3352,p7@MAP7,9053,6869,"F8W783,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
216,T051655,662,0.3294,p7@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
217,T052441,655,0.3265,p1@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
218,T009954,652,0.3241,p6@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
219,T082436,647,0.3224,p1@OAZ3,51686,8097,"Q9UMX2,Q5SZR7,Q6GMR0",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
220,T179054,647,0.3219,p3@RGS22,26166,24499,"Q8NE09,F5H1Q1,A8K944",RGS22,"regulator of G-protein signaling 22","gene with protein product"
221,T048657,637,0.3174,p7@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
222,T073229,632,0.3149,p3@GAPDHS,26330,24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
223,T001495,632,0.3146,p6@C10orf82,143379,28500,Q8WW14,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
224,T097421,633,0.3145,p9@HS2ST1,9653,5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
225,T200729,620,0.3091,p1@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
226,T032809,619,0.3086,p4@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
227,T047926,614,0.3062,p11@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
228,T040708,614,0.3062,p4@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
229,T094956,614,0.3055,p2@TSPAN1,10103,20657,O60635,TSPAN1,"tetraspanin 1","gene with protein product"
230,T200291,614,0.3052,p2@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
231,T082437,612,0.3049,p2@TDRKH,11022,11713,"B4DJ68,B7ZAG4,E9PQX4",TDRKH,"tudor and KH domain containing","gene with protein product"
232,T134685,610,0.3039,p7@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
233,T149413,609,0.3033,p7@DNAJC18,202052,28429,,DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
234,T014645,612,0.3031,p13@MADD,8567,6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
235,T166241,602,0.2997,p1@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
236,T127377,599,0.2986,p1@SLC9A10,285335,31401,,SLC9C1,"solute carrier family 9 member C1","gene with protein product"
237,T039552,599,0.2983,p8@HSPA2,3306,5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
238,T088154,590,0.2941,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
239,T018671,591,0.2940,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
240,T133161,587,0.2926,p3@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
241,T114481,581,0.2898,p5@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
242,T042115,581,0.2895,p9@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
243,T162869,581,0.2889,p5@HIST1H2APS1,,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
244,T036591,579,0.2886,p4@TRAV12-2,,12106,,TRAV12-2,"T cell receptor alpha variable 12-2","T cell receptor gene"
245,T055840,566,0.2819,p3@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
246,T047927,567,0.2818,p27@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
247,T139483,561,0.2802,p10@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
248,T048659,561,0.2795,p5@PRM1,5619,9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
249,T095127,555,0.2769,p1@SPATA6,54558,18309,Q9NWH7,SPATA6,"spermatogenesis associated 6","gene with protein product"
250,T044312,555,0.2765,p1@USP50,373509,20079,,USP50,"ubiquitin specific peptidase 50","gene with protein product"
251,T170892,541,0.2698,p11@CEP41,95681,12370,,CEP41,"centrosomal protein 41","gene with protein product"
252,T009570,542,0.2698,p1@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
253,T004042,540,0.2685,p1@KIAA1462,57608,29283,Q9P266,KIAA1462,KIAA1462,"gene with protein product"
254,T138791,538,0.2681,p6@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
255,T101281,538,0.2678,"p2@SPINLW1-WFDC6,p2@SPINLW1","100526773,57119","15932,38825","O95925,A6PVD6",EPPIN,"epididymal peptidase inhibitor","gene with protein product"
256,T134526,536,0.2665,p1@TTC21A,199223,30761,"F5H6V8,Q8NDW8",TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
257,T143689,533,0.2657,p7@KLB,152831,15527,B4DYH5,KLB,"klotho beta","gene with protein product"
258,T048663,531,0.2650,p8@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
259,T175937,526,0.2620,p9@FOXK1,221937,23480,F5H8G8,FOXK1,"forkhead box K1","gene with protein product"
260,T023720,516,0.2568,p9@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
261,T080066,513,0.2554,p14@SLC25A24,29957,20662,,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
262,T144303,512,0.2551,p1@LNX1-AS1,,40345,,LNX1-AS1,"LNX1 antisense RNA 1","RNA, long non-coding"
263,T121742,504,0.2515,p7@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
264,T133498,505,0.2510,p6@WDR53,348793,28786,Q7Z5U6,WDR53,"WD repeat domain 53","gene with protein product"
265,T085142,505,0.2509,p1@LRRC52,440699,32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
266,T093984,501,0.2496,p1@OSCP1,127700,29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
267,T006431,501,0.2494,p5@C10orf27,219793,23511,Q96M53,TBATA,"thymus, brain and testes associated","gene with protein product"
268,T193445,496,0.2468,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
269,T100410,494,0.2456,p1@C20orf132,140699,16125,,MROH8,"maestro heat like repeat family member 8","gene with protein product"
270,T099433,487,0.2424,"p1@C20orf141,p1@TMEM239","100288797,128653","16134,40044","Q6ZPB1,Q8WW34",C20orf141,"chromosome 20 open reading frame 141","gene with protein product"
271,T097387,484,0.2406,p10@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
272,T116542,482,0.2402,p1@INPP1,3628,6071,P49441,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
273,T073232,477,0.2378,p2@GAPDHS,26330,24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
274,T039250,476,0.2369,p5@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
275,T002734,473,0.2360,p4@PAOX,196743,20837,,PAOX,"polyamine oxidase","gene with protein product"
276,T101419,472,0.2351,p8@ZNF335,63925,15807,"Q8IW09,Q9H4Z2",ZNF335,"zinc finger protein 335","gene with protein product"
277,T088462,467,0.2321,p9@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
278,T135548,464,0.2306,p5@NDUFAF3,25915,29918,A4FU71,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
279,T153499,460,0.2289,p3@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
280,T051604,453,0.2256,p1@ANKRD26P1,124149,32955,,ANKRD26P1,"ankyrin repeat domain 26 pseudogene 1",pseudogene
281,T160676,446,0.2222,p9@AKAP12,9590,370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
282,T058807,444,0.2211,p2@TUBG1,7283,12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
283,T184556,444,0.2211,p29@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
284,T140412,442,0.2204,p20@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
285,T119723,441,0.2201,p1@MFF,56947,24858,"Q9GZY8,C9JHF5,E9PPW6,E9PPR7,E9PK16,E9PQX8,E9PKS0",MFF,"mitochondrial fission factor","gene with protein product"
286,T193146,437,0.2182,p13@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
287,T135721,437,0.2176,p2@MON1A,84315,28207,G5E9N1,MON1A,"MON1 homolog A, secretory trafficking associated","gene with protein product"
288,T060766,435,0.2168,p1@KIF2B,84643,29443,E9PD67,KIF2B,"kinesin family member 2B","gene with protein product"
289,T142883,433,0.2156,p1@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
290,T032051,432,0.2152,p2@C1QTNF9B-AS1,542767,39839,,C1QTNF9B-AS1,"C1QTNF9B antisense RNA 1","RNA, long non-coding"
291,T183212,429,0.2136,p1@PPP3CC,5533,9316,"P48454,B4DRT5",PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
292,T008194,428,0.2133,p1@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
293,T016233,424,0.2112,p5@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
294,T053053,421,0.2099,p4@KCTD19,146212,24753,Q17RG1,KCTD19,"potassium channel tetramerization domain containing 19","gene with protein product"
295,T120562,420,0.2092,p2@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
296,T198749,419,0.2088,p3@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
297,T171751,418,0.2082,p3@BRAF,673,1097,P15056,BRAF,"B-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
298,T003620,418,0.2082,p10@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
299,T200730,410,0.2041,p3@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
300,T081815,407,0.2032,p2@PEX11B,8799,8853,,PEX11B,"peroxisomal biogenesis factor 11 beta","gene with protein product"
301,T110576,408,0.2030,p9@SLC9A2,6549,11072,,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
302,T145175,408,0.2027,p10@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
303,T096946,406,0.2021,p2@PARK7,11315,16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
304,T191372,402,0.2002,p3@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
305,T175601,397,0.1981,p4@PGAM2,5224,8889,P15259,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
306,T089352,397,0.1977,p17@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
307,T045067,396,0.1973,p2@LDHAL6B,92483,21481,Q9BYZ2,LDHAL6B,"lactate dehydrogenase A like 6B","gene with protein product"
308,T133160,394,0.1959,p1@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
309,T000762,388,0.1933,p3@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
310,T055839,388,0.1932,p2@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
311,T092769,385,0.1922,p3@HMGN2,3151,4986,,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
312,T028618,385,0.1915,p12@CCT2,10576,1615,P78371,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
313,T071198,382,0.1906,p2@ABHD8,79575,23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
314,T113980,380,0.1891,p9@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
315,T022217,379,0.1890,p3@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
316,T024634,378,0.1882,p5@H3F3C,440093,33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
317,T051828,377,0.1881,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
318,T166299,377,0.1880,p3@SUPT3H,8464,11466,,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
319,T170354,375,0.1869,p2@RNF133,168433,21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
320,T033728,375,0.1868,p3@DLEU1,,13747,,DLEU1,"deleted in lymphocytic leukemia 1",unknown
321,T199841,370,0.1842,p2@PHF16,9767,22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
322,T147775,367,0.1830,p11@TRIM36,55521,16280,Q9NQ86,TRIM36,"tripartite motif containing 36","gene with protein product"
323,T050152,365,0.1819,p1@C16orf82,162083,30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
324,T110202,365,0.1819,p6@CPT1B,1375,2329,,CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
325,T068702,362,0.1804,p2@C18orf63,644041,40037,Q68DL7,C18orf63,"chromosome 18 open reading frame 63","gene with protein product"
326,T188286,356,0.1770,p1@ACTL7B,10880,162,Q9Y614,ACTL7B,"actin like 7B","gene with protein product"
327,T026255,355,0.1769,p1@KRT72,140807,28932,,KRT72,"keratin 72","gene with protein product"
328,T179877,352,0.1758,p2@GATA4,2626,4173,E9PKS4,GATA4,"GATA binding protein 4","gene with protein product"
329,T179335,351,0.1749,p2@ODF1,4956,8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
330,T181795,346,0.1726,p11@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
331,T052294,345,0.1720,p5@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
332,T046885,344,0.1711,p8@MORF4L1,10933,16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
333,T039175,342,0.1702,p17@PPM1A,5494,9275,"P35813,B2R8E4",PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
334,T152065,339,0.1690,p6@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
335,T100900,336,0.1674,p5@TOX2,84969,16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
336,T024318,333,0.1661,p16@CACNA1C,775,1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
337,T156010,334,0.1659,p4@BHMT2,23743,1048,Q9H2M3,BHMT2,"betaine--homocysteine S-methyltransferase 2","gene with protein product"
338,T074332,332,0.1652,p1@HIPK4,147746,19007,"Q8NE63,B4DWX2",HIPK4,"homeodomain interacting protein kinase 4","gene with protein product"
339,T116190,329,0.1637,p6@NUP35,129401,29797,C9JIY9,NUP35,"nucleoporin 35","gene with protein product"
340,T018205,327,0.1622,p6@STARD10,10809,10666,"F5GY11,F5GY42",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
341,T179878,324,0.1613,p1@GATA4,2626,4173,"P43694,E9PRI5,Q8WYX6",GATA4,"GATA binding protein 4","gene with protein product"
342,T052424,316,0.1577,p7@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
343,T050430,315,0.1568,p4@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
344,T120881,314,0.1565,p2@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
345,T148067,312,0.1554,p2@FTMT,94033,17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
346,T083208,311,0.1550,p4@DCST2,127579,26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
347,T004428,310,0.1544,p2@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
348,T024051,307,0.1530,p4@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
349,T089356,302,0.1502,p13@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
350,T072146,299,0.1485,p10@SF3A2,8175,10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
351,T051083,298,0.1485,p7@HSD3B7,80270,18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
352,T075102,297,0.1478,p2@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
353,T094288,294,0.1458,p6@CAP1,10487,20040,Q01518,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
354,T148509,292,0.1453,p14@ACSL6,23305,16496,G3V1S9,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
355,T161992,290,0.1442,p1@TTLL2,83887,21211,"D6R9R4,F5GYH5",TTLL2,"tubulin tyrosine ligase like 2","gene with protein product"
356,T037012,287,0.1429,p3@SLC7A8,23428,11066,"B4DTV6,F2Z2J4,E9PS92,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
357,T175614,282,0.1402,p4@AEBP1,165,303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
358,T108473,281,0.1398,p2@KCTD17,79734,25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
359,T132940,280,0.1396,p8@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
360,T193672,279,0.1388,p8@PIP5K1B,8395,8995,,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
361,T128561,278,0.1385,p16@CHST13,166012,21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
362,T087899,277,0.1381,p17@LGR6,59352,19719,,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
363,T166571,277,0.1379,p2@MUT,4594,7526,,MUT,"methylmalonyl-CoA mutase","gene with protein product"
364,T189174,277,0.1378,p3@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
365,T121126,276,0.1374,p3@SEPT2,4735,7729,"Q15019,C9J2Q4",SEPT2,"septin 2","gene with protein product"
366,T106508,276,0.1373,p1@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
367,T108615,275,0.1373,p2@GGA1,26088,17842,"B0QYR7,B0QYR9,Q9UJY5",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
368,T016649,275,0.1365,p43@EHD1,10938,3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
369,T192044,272,0.1355,p1@FAM154A,158297,28566,Q8IYX7,SAXO1,"stabilizer of axonemal microtubules 1","gene with protein product"
370,T156129,269,0.1340,p1@RBMX2P5,,39927,,RBMX2P5,"RNA binding motif protein, X-linked 2 pseudogene 5",pseudogene
371,T076203,269,0.1337,p14@EHD2,30846,3243,,EHD2,"EH domain containing 2","gene with protein product"
372,T048540,266,0.1327,p2@TEKT5,146279,26554,Q96M29,TEKT5,"tektin 5","gene with protein product"
373,T084420,263,0.1313,p4@ATP1A4,480,14073,Q13733,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
374,T063724,263,0.1311,p3@SHBG,6462,10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
375,T100411,261,0.1302,p2@C20orf132,140699,16125,"Q9H579,Q0P682,Q6PF12",MROH8,"maestro heat like repeat family member 8","gene with protein product"
376,T152951,261,0.1299,p1@CBY3,646019,33278,A6NI87,CBY3,"chibby family member 3","gene with protein product"
377,T160674,261,0.1299,p27@AKAP12,9590,370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
378,T119983,257,0.1280,p2@SPATA3,130560,17884,,SPATA3,"spermatogenesis associated 3","gene with protein product"
379,T194922,257,0.1277,p8@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
380,T094828,254,0.1266,p1@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
381,T055899,255,0.1266,p2@PLD6,201164,30447,"Q8N2A8,B4DHV4",PLD6,"phospholipase D family member 6","gene with protein product"
382,T133630,254,0.1264,p5@KIAA0226,9711,28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
383,T082246,254,0.1263,p3@ARNT,405,700,"P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
384,T133631,252,0.1256,p2@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
385,T001174,250,0.1244,p29@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
386,T020569,250,0.1244,p4@C12orf23,90488,28281,Q8WUH6,TMEM263,"transmembrane protein 263","gene with protein product"
387,T000306,249,0.1238,p3@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
388,T145687,245,0.1218,p4@ART3,419,725,E7ESB3,ART3,"ADP-ribosyltransferase 3","gene with protein product"
389,T061661,241,0.1198,p14@ACE,1636,2707,F6X3S4,ACE,"angiotensin I converting enzyme","gene with protein product"
390,T016165,239,0.1190,p3@HRASLS5,117245,24978,"B4DY88,Q8NE88,B7X6T1,Q96KN8",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
391,T187637,239,0.1188,p3@TDRD7,23424,30831,Q8NHU6,TDRD7,"tudor domain containing 7","gene with protein product"
392,T085155,238,0.1187,p2@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
393,T038702,233,0.1160,p5@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
394,T037010,231,0.1151,p6@SLC7A8,23428,11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
395,T143206,231,0.1150,p21@RBPJ,3516,5724,D6RE93,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
396,T044080,230,0.1146,p10@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
397,T008195,229,0.1138,p11@CPEB3,22849,21746,"B3KXC1,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
398,T144428,227,0.1130,p5@PDCL2,132954,29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
399,T072729,225,0.1118,p2@WDR88,126248,26999,Q6ZMY6,WDR88,"WD repeat domain 88","gene with protein product"
400,T143054,224,0.1117,p8@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
401,T106121,223,0.1112,p9@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
402,T184366,220,0.1095,p2@FBXO25,26260,13596,Q8TCJ0,FBXO25,"F-box protein 25","gene with protein product"
403,T107042,219,0.1092,p5@DERL3,91319,14236,,DERL3,"derlin 3","gene with protein product"
404,T021289,217,0.1080,p3@PLBD2,196463,27283,,PLBD2,"phospholipase B domain containing 2","gene with protein product"
405,T043741,215,0.1070,p2@TP53BP1,7158,11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
406,T192387,213,0.1061,p3@C9orf82,79886,25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
407,T149412,213,0.1061,p3@DNAJC18,202052,28429,,DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
408,T019285,211,0.1053,p5@STK33,65975,14568,Q9BYT3,STK33,"serine/threonine kinase 33","gene with protein product"
409,T044862,207,0.1032,p42@TCF12,6938,11623,F5H5E9,TCF12,"transcription factor 12","gene with protein product"
410,T096863,207,0.1028,p4@GIPC2,54810,18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
411,T152945,205,0.1022,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
412,T049715,203,0.1010,p3@TSC2,7249,12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
413,T141453,203,0.1009,p2@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
414,T052895,202,0.1006,p3@CMTM2,146225,19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
415,T151964,201,0.1001,p2@C5orf58,133874,37272,C9J3I9,C5orf58,"chromosome 5 open reading frame 58","gene with protein product"
416,T200835,199,0.0992,p1@CXorf65,158830,33713,C9J8K0,CXorf65,"chromosome X open reading frame 65","gene with protein product"
417,T171472,199,0.0990,p4@AKR1D1,6718,388,Q96LK9,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
418,T134847,198,0.0988,p2@ANO10,55129,25519,C9J670,ANO10,"anoctamin 10","gene with protein product"
419,T040502,198,0.0984,p1@FAM164C,79696,20354,"Q53FD0,E9PJ43,E9PNG2,G3V3E3",ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
420,T057118,194,0.0966,p2@SPACA3,124912,16260,,SPACA3,"sperm acrosome associated 3","gene with protein product"
421,T073602,193,0.0961,p7@ZNF345,25850,16367,"F8W8R5,Q14585",ZNF345,"zinc finger protein 345","gene with protein product"
422,T104200,192,0.0956,p3@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
423,T053187,192,0.0954,p2@TSNAXIP1,55815,18586,"Q2TAA8,E7ENJ7",TSNAXIP1,"translin associated factor X interacting protein 1","gene with protein product"
424,T108565,191,0.0951,p15@ELFN2,114794,29396,,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
425,T151292,191,0.0951,p3@TIMD4,91937,25132,,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
