Hs-TMEM178,2000,1000,T122701-TMEM178,"p10@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
428,T171723,1079,0.5371,p3@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
429,T030950,1079,0.5360,p15@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
430,T011858,1078,0.5358,p18@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
431,T022076,1074,0.5354,p6@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
432,T037254,1076,0.5351,p10@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
433,T086677,1071,0.5344,p6@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
434,T062991,1072,0.5344,p1@GRIN2C,2905,4587,"Q14957,O15398",GRIN2C,"glutamate ionotropic receptor NMDA type subunit 2C","gene with protein product"
435,T096659,1070,0.5321,p3@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
436,T095864,1067,0.5311,p3@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
437,T072570,1066,0.5296,p27@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
438,T007016,1058,0.5269,p7@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
439,T130073,1056,0.5267,p15@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
440,T006362,1054,0.5262,p3@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
441,T147602,1055,0.5254,p9@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
442,T019921,1052,0.5242,p46@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
443,T116082,1048,0.5227,p4@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
444,T103545,1047,0.5214,p12@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
445,T043574,1045,0.5207,"p1@JMJD7-PLA2G4B,p1@JMJD7,p1@PLA2G4B","100137047,100137049,8681","34397,34449,9036","P0C869,P0C870,B5MC20,C9K0I3",JMJD7,"jumonji domain containing 7","gene with protein product"
446,T093182,1041,0.5192,p8@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
447,T054080,1040,0.5182,p1@ADAMTS18,170692,17110,B4DEX3,ADAMTS18,"ADAM metallopeptidase with thrombospondin type 1 motif 18","gene with protein product"
448,T003638,1042,0.5179,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
449,T047125,1039,0.5174,p31@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
450,T095804,1038,0.5169,p51@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
451,T153321,1040,0.5169,p7@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
452,T093321,1038,0.5167,p4@NKAIN1,79570,25743,"B7Z5F5,Q4KMZ8",NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
453,T067213,1037,0.5157,p2@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
454,T049349,1034,0.5149,p2@SPSB3,90864,30629,,SPSB3,"splA/ryanodine receptor domain and SOCS box containing 3","gene with protein product"
455,T067712,1033,0.5147,p2@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
456,T067965,1034,0.5147,p7@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
457,T054823,1032,0.5142,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
458,T149180,1031,0.5137,p3@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
459,T085223,1030,0.5129,p1@POU2F1,5451,9212,"P14859,B4E029,F5GZN2,B4DYN6,F5H589",POU2F1,"POU class 2 homeobox 1","gene with protein product"
460,T144039,1029,0.5125,p3@GNPDA2,132789,21526,Q8TDQ7,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
461,T147611,1028,0.5122,p6@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
462,T153084,1026,0.5112,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
463,T153316,1015,0.5055,p15@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
464,T054600,1017,0.5052,p3@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
465,T186799,1011,0.5050,p17@RALYL,138046,27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
466,T139227,1015,0.5050,p3@NDST3,9348,7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
467,T158498,1008,0.5020,p4@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
468,T149178,1007,0.5015,p4@KLHL3,26249,6354,D6RH21,KLHL3,"kelch like family member 3","gene with protein product"
469,T151028,1006,0.5005,p1@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
470,T186804,1001,0.4993,p9@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
471,T193876,999,0.4980,p14@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
472,T058378,996,0.4953,p2@KRT31,3881,6448,,KRT31,"keratin 31","gene with protein product"
473,T193865,995,0.4953,p5@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
474,T021760,991,0.4950,p7@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
475,T130038,993,0.4948,p6@ZIC4,84107,20393,C9J7D5,ZIC4,"Zic family member 4","gene with protein product"
476,T092340,992,0.4940,p6@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
477,T160263,988,0.4923,p10@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
478,T167499,984,0.4903,p4@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
479,T153320,987,0.4898,p14@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
480,T086267,977,0.4868,p8@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
481,T133039,970,0.4848,p1@TMEM207,131920,33705,,TMEM207,"transmembrane protein 207","gene with protein product"
482,T086602,970,0.4826,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
483,T112185,969,0.4826,p1@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
484,T047124,971,0.4824,p32@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
485,T138561,967,0.4821,p10@SLC9B2,133308,25143,,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
486,T171729,966,0.4816,p14@ETV1,2115,3490,P50549,ETV1,"ETS variant 1","gene with protein product"
487,T066320,965,0.4806,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
488,T052752,958,0.4776,p4@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
489,T165481,960,0.4774,p4@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
490,T141366,957,0.4771,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
491,T185620,957,0.4759,p1@CHD7,55636,20626,"Q6ZWF9,Q9P2D1",CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
492,T086268,955,0.4747,p9@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
493,T130013,950,0.4731,p4@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
494,T171716,948,0.4723,p56@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
495,T086269,946,0.4714,p6@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
496,T200935,946,0.4706,p4@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
497,T184900,944,0.4701,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
498,T145865,937,0.4662,p3@CCNG2,901,1593,D6RHI3,CCNG2,"cyclin G2","gene with protein product"
499,T187602,938,0.4657,p10@MSRA,4482,7377,E5RJK1,MSRA,"methionine sulfoxide reductase A","gene with protein product"
500,T091055,933,0.4644,p2@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
501,T191867,932,0.4641,p2@TTC39B,158219,23704,"A5PLN1,B4DW93,E9PC88",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
502,T019918,930,0.4627,p52@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
503,T146962,929,0.4626,p4@GRID2,2895,4576,,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
504,T079294,928,0.4619,p2@CLEC4GP1,440508,33502,,CLEC4GP1,"C-type lectin domain family 4 member G pseudogene 1",pseudogene
505,T028865,927,0.4603,p2@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
506,T171708,924,0.4588,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
507,T065657,920,0.4586,p6@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
508,T153322,919,0.4577,p3@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
509,T067713,914,0.4550,p7@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
510,T072545,911,0.4544,p3@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
511,T195178,911,0.4530,p1@FANCC,2176,3584,"Q00597,B4E3W2",FANCC,"Fanconi anemia complementation group C","gene with protein product"
512,T130026,906,0.4521,p23@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
513,T171719,909,0.4518,p2@ETV1,2115,3490,B5MCT2,ETV1,"ETS variant 1","gene with protein product"
514,T130074,907,0.4515,p26@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
515,T013484,906,0.4512,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
516,T168365,907,0.4508,p4@ANKRD6,22881,17280,"B7Z3D2,Q9Y2G4",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
517,T017405,903,0.4504,p4@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
518,T168685,905,0.4502,p4@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
519,T022077,902,0.4490,p12@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
520,T005613,900,0.4489,p67@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
521,T109289,905,0.4482,p1@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
522,T151005,899,0.4468,p4@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
523,T196141,896,0.4451,p8@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
524,T151549,895,0.4448,p4@CCNJL,79616,25876,"B4DZA8,Q8IV13",CCNJL,"cyclin J like","gene with protein product"
525,T150582,892,0.4447,p2@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
526,T070422,887,0.4433,p3@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
527,T151029,889,0.4432,p3@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
528,T116880,888,0.4425,p12@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
529,T017207,877,0.4378,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
530,T030967,874,0.4350,p5@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
531,T116086,872,0.4345,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
532,T165478,869,0.4330,p3@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
533,T190679,870,0.4328,p4@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
534,T066318,867,0.4313,p1@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
535,T151635,866,0.4313,p13@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
536,T116011,866,0.4311,p2@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
537,T019922,861,0.4284,p6@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
538,T037445,858,0.4281,p4@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
539,T061202,858,0.4273,p7@SEPT4,5414,9165,O43236,SEPT4,"septin 4","gene with protein product"
540,T020626,856,0.4267,p8@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
541,T103798,855,0.4266,p3@PAK7,57144,15916,B3KTJ2,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
542,T133785,856,0.4265,p20@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
543,T031086,852,0.4251,p2@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
544,T110235,853,0.4250,p1@SHANK3,85358,14294,,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
545,T160897,852,0.4243,p10@OPRM1,4988,8156,E7EWZ3,OPRM1,"opioid receptor mu 1","gene with protein product"
546,T180681,851,0.4242,p18@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
547,T065654,846,0.4219,p32@GAS7,8522,4169,B7Z1Q2,GAS7,"growth arrest specific 7","gene with protein product"
548,T008054,844,0.4207,p1@PANK1,53354,8598,F8W915,PANK1,"pantothenate kinase 1","gene with protein product"
549,T011862,841,0.4186,p15@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
550,T091810,837,0.4164,p4@PLD5,200150,26879,F5H329,PLD5,"phospholipase D family member 5","gene with protein product"
551,T068449,836,0.4163,p6@CDH7,1005,1766,"Q9ULB5,Q8IY78",CDH7,"cadherin 7","gene with protein product"
552,T130025,834,0.4160,p32@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
553,T137033,835,0.4158,p4@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
554,T117370,833,0.4155,p1@ALS2,57679,443,Q96Q42,ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
555,T174695,832,0.4143,p15@SCRN1,9805,22192,"C9JPG0,B4DHM0,Q12765",SCRN1,"secernin 1","gene with protein product"
556,T119790,831,0.4143,p6@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
557,T130023,828,0.4132,p31@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
558,T130028,829,0.4126,p34@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
559,T087342,828,0.4124,p5@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
560,T116158,828,0.4117,p10@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
561,T151525,826,0.4116,p10@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
562,T128159,826,0.4116,p9@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
563,T101514,827,0.4112,p7@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
564,T116157,824,0.4110,p7@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
565,T011859,823,0.4101,p11@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
566,T070418,822,0.4094,p11@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
567,T172842,822,0.4088,p38@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
568,T070416,822,0.4085,p9@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
569,T106586,819,0.4073,p4@SEPT5,5413,9164,Q99719,SEPT5,"septin 5","gene with protein product"
570,T167502,813,0.4059,p9@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
571,T129362,811,0.4041,p1@EPHB1,2047,3392,"P54762,F8WDG5",EPHB1,"EPH receptor B1","gene with protein product"
572,T032713,813,0.4039,p2@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
573,T182717,811,0.4037,p79@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
574,T000302,809,0.4027,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
575,T119797,809,0.4025,p10@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
576,T003644,807,0.4021,p11@ARHGAP21,57584,23725,E9PED6,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
577,T193667,803,0.4005,p5@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
578,T174607,799,0.3981,p52@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
579,T130046,798,0.3972,p2@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
580,T087986,796,0.3970,p1@PPFIA4,8497,9248,O75335,PPFIA4,"PTPRF interacting protein alpha 4","gene with protein product"
581,T158506,796,0.3964,p2@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
582,T044638,794,0.3956,p1@UNC13C,440279,23149,,UNC13C,"unc-13 homolog C","gene with protein product"
583,T179558,793,0.3953,p3@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
584,T160892,793,0.3953,p1@OPRM1,4988,8156,"P35372,Q6UPP1,Q71V90",OPRM1,"opioid receptor mu 1","gene with protein product"
585,T091876,793,0.3951,p5@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
586,T099324,796,0.3946,p1@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
587,T107910,788,0.3922,p13@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
588,T043946,788,0.3920,p1@SHF,90525,25116,E7EWB7,SHF,"Src homology 2 domain containing F","gene with protein product"
589,T176928,788,0.3918,p15@CALN1,83698,13248,E9PFU3,CALN1,"calneuron 1","gene with protein product"
590,T160259,786,0.3910,p8@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
591,T191865,785,0.3905,p7@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
592,T189729,781,0.3891,p10@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
593,T024732,781,0.3874,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
594,T134314,775,0.3863,p8@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
595,T176633,776,0.3859,p2@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
596,T156792,775,0.3856,p7@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
597,T152989,771,0.3845,p1@MAML1,9794,13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
598,T052753,772,0.3841,p1@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
599,T119795,765,0.3810,p8@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
600,T052745,758,0.3779,p31@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
601,T107918,759,0.3778,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
602,T074283,759,0.3774,p21@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
603,T028473,757,0.3764,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
604,T062823,755,0.3752,p10@GPRC5C,55890,13309,Q9NQ84,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
605,T130037,753,0.3750,p2@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
606,T143167,754,0.3749,p8@SEL1L3,23231,29108,,SEL1L3,"SEL1L family member 3","gene with protein product"
607,T042653,754,0.3744,p10@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
608,T151027,751,0.3734,p2@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
609,T179556,751,0.3729,p2@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
610,T169638,748,0.3721,p9@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
611,T080629,746,0.3715,p2@KCND3,3752,6239,"Q9UK17,Q14D71",KCND3,"potassium voltage-gated channel subfamily D member 3","gene with protein product"
612,T074904,743,0.3709,p7@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
613,T000579,744,0.3709,p12@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
614,T103621,744,0.3705,p2@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
615,T037443,744,0.3705,p8@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
616,T156503,743,0.3698,p25@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
617,T112189,741,0.3685,p9@FAM123C,205147,26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
618,T134315,739,0.3678,p13@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
619,T051806,738,0.3677,p1@CBLN1,869,1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
620,T072546,738,0.3672,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
621,T187645,734,0.3657,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
622,T114311,733,0.3647,p2@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
623,T015156,728,0.3631,p2@YPEL4,219539,18328,Q96NS1,YPEL4,"yippee like 4","gene with protein product"
624,T169135,729,0.3629,p1@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
625,T030966,729,0.3623,p1@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
626,T036528,728,0.3618,p4@SALL2,6297,10526,Q8N656,SALL2,"spalt like transcription factor 2","gene with protein product"
627,T141512,726,0.3617,p4@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
628,T018183,725,0.3603,p11@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
629,T133790,723,0.3602,p14@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
630,T196142,721,0.3600,p9@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
631,T042652,722,0.3597,p18@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
632,T107095,721,0.3596,p11@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
633,T067966,723,0.3595,p16@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
634,T179559,720,0.3595,p5@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
635,T086680,716,0.3569,p3@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
636,T187647,713,0.3547,p4@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
637,T030969,711,0.3543,p3@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
638,T067219,712,0.3542,p8@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
639,T107919,711,0.3539,p30@PISD,23761,8999,B1AKM9,PISD,"phosphatidylserine decarboxylase","gene with protein product"
640,T149182,708,0.3524,p13@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
641,T057644,705,0.3513,p8@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
642,T116091,705,0.3509,p3@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
643,T094955,704,0.3497,p3@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
644,T066319,701,0.3489,p7@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
645,T037444,698,0.3478,p10@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
