Hs-IL18BP,2000,1000,T018050-IL18BP,"p11@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
68,T164490,1942,0.9657,p11@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
69,T041544,1935,0.9656,p1@LGMN,5641,9472,"F5H2T8,B7Z4S8,G3V4H2,G3V2T4,G3V5B2,G3V263,G3V4P5",LGMN,legumain,"gene with protein product"
70,T025240,1936,0.9637,p8@DYRK4,8798,3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
71,T059837,1930,0.9631,p14@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
72,T075690,1934,0.9627,p2@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
73,T175568,1930,0.9616,p2@BLVRA,644,1062,C9J1E1,BLVRA,"biliverdin reductase A","gene with protein product"
74,T050101,1933,0.9607,p2@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
75,T089500,1936,0.9598,p10@VASH2,79805,25723,,VASH2,"vasohibin 2","gene with protein product"
76,T059836,1922,0.9596,p12@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
77,T007949,1926,0.9582,p14@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
78,T196812,1925,0.9582,p2@LAMP2,3920,6501,B7Z2R9,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
79,T040412,1925,0.9582,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
80,T015608,1922,0.9576,p1@TMEM138,51524,26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
81,T099202,1921,0.9576,p3@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
82,T138486,1923,0.9567,p45@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
83,T164418,1921,0.9567,p5@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
84,T001087,1920,0.9567,p4@BBIP1,92482,28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
85,T077216,1917,0.9556,p3@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
86,T139961,1913,0.9546,p2@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
87,T125674,1916,0.9542,p5@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
88,T076494,1915,0.9542,p1@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
89,T122584,1910,0.9521,p1@CYP1B1-AS1,285154,28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
90,T024679,1908,0.9521,p3@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
91,T126403,1907,0.9483,p1@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
92,T083839,1901,0.9477,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
93,T199207,1901,0.9477,p1@FTLP2,,4001,,FTLP2,"ferritin light chain pseudogene 2",pseudogene
94,T070120,1902,0.9472,p2@BEST2,54831,17107,,BEST2,"bestrophin 2","gene with protein product"
95,T036320,1901,0.9472,p10@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
96,T128578,1901,0.9467,p2@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
97,T101468,1900,0.9467,p5@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
98,T126357,1899,0.9457,p3@CIAO1,9391,14280,O76071,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
99,T181044,1894,0.9456,p5@FAM49B,51571,25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
100,T018060,1898,0.9452,p12@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
101,T040411,1891,0.9446,p3@NPC2,10577,14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
102,T007961,1897,0.9438,p12@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
103,T057208,1894,0.9437,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
104,T039216,1889,0.9436,p3@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
105,T164500,1892,0.9427,p10@HLA-DQB1,3119,4944,A2VCT9,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
106,T097162,1899,0.9424,p3@DNASE2B,58511,28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
107,T032906,1890,0.9403,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
108,T039217,1887,0.9397,p1@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
109,T037329,1888,0.9393,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
110,T078983,1877,0.9380,p8@C3,718,1318,,C3,"complement C3","gene with protein product"
111,T117267,1883,0.9377,p31@CFLAR,8837,1876,"B4E361,O15519",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
112,T100786,1881,0.9377,p4@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
113,T028911,1880,0.9377,p3@NINJ2,4815,7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
114,T041545,1883,0.9373,p2@LGMN,5641,9472,Q86TV3,LGMN,legumain,"gene with protein product"
115,T122893,1881,0.9349,p2@HAAO,23498,4796,,HAAO,"3-hydroxyanthranilate 3,4-dioxygenase","gene with protein product"
116,T186434,1875,0.9338,p2@TMEM70,54968,26050,,TMEM70,"transmembrane protein 70","gene with protein product"
117,T013781,1876,0.9333,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
118,T085798,1874,0.9333,p9@SDHB,6390,10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
119,T082231,1869,0.9312,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
120,T059845,1873,0.9309,p9@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
121,T189240,1870,0.9308,p4@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
122,T125667,1866,0.9307,p9@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
123,T166462,1873,0.9300,p1@PLA2G7,7941,9040,"B4DLM5,Q13093",PLA2G7,"phospholipase A2 group VII","gene with protein product"
124,T027783,1863,0.9278,p2@CD9,928,1709,P21926,CD9,"CD9 molecule","gene with protein product"
125,T179223,1858,0.9258,p4@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
126,T108925,1857,0.9253,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
127,T039745,1850,0.9232,p3@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
128,T164488,1850,0.9218,p18@HLA-DQA1,3117,4942,P01909,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
129,T128581,1848,0.9217,p4@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
130,T083840,1850,0.9209,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
131,T167211,1844,0.9202,p1@LY86,9450,16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
132,T095877,1848,0.9194,p18@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
133,T148152,1844,0.9192,p5@SNX24,28966,21533,,SNX24,"sorting nexin 24","gene with protein product"
134,T039222,1845,0.9179,p16@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
135,T084740,1844,0.9170,p1@FCER1G,2207,3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
136,T030805,1844,0.9170,p5@CLECL1,160365,24462,,CLECL1,"C-type lectin like 1","gene with protein product"
137,T025023,1839,0.9154,p18@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
138,T143506,1837,0.9148,p15@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
139,T135213,1834,0.9138,p6@PRSS50,29122,17910,,PRSS50,"protease, serine 50","gene with protein product"
140,T007960,1837,0.9135,p11@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
141,T150991,1833,0.9124,p35@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
142,T009795,1832,0.9119,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
143,T085267,1829,0.9113,p1@CREG1,8804,2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
144,T036326,1831,0.9100,p5@RNASE6,6039,10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
145,T179378,1834,0.9093,p3@AZIN1,51582,16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
146,T131037,1829,0.9090,p1@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
147,T015602,1825,0.9066,p10@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
148,T125695,1823,0.9061,p1@VAMP8,8673,12647,B8ZZT4,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
149,T084640,1820,0.9055,p3@ITLN1,55600,18259,,ITLN1,"intelectin 1","gene with protein product"
150,T082726,1815,0.9043,p5@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
151,T201330,1813,0.9042,p3@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
152,T164463,1817,0.9035,"p6@HLA-DRB1,p7@HLA-DRB5","3127,3123","4953,4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
153,T027782,1815,0.9030,p3@CD9,928,1709,F5GXT1,CD9,"CD9 molecule","gene with protein product"
154,T076306,1821,0.9028,p4@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
155,T136628,1813,0.9006,p12@DNASE1L3,1776,2959,"Q13609,C9J0L2",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
156,T148150,1804,0.8998,p2@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
157,T196391,1804,0.8998,p1@GNG5P2,,24826,,GNG5P2,"G protein subunit gamma 5 pseudogene 2",pseudogene
158,T041849,1804,0.8993,p13@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
159,T101467,1804,0.8980,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
160,T047156,1799,0.8973,p2@MEX3B,84206,25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
161,T088070,1800,0.8969,p9@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
162,T194603,1801,0.8965,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
163,T182828,1802,0.8961,p29@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
164,T182220,1795,0.8957,p7@TSTA3,7264,12390,E9PLH9,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
165,T164425,1799,0.8946,p6@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
166,T028934,1799,0.8946,p3@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
167,T038880,1793,0.8938,p7@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
168,T025241,1796,0.8935,p9@DYRK4,8798,3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
169,T087200,1793,0.8929,p5@CDC73,79577,16783,,CDC73,"cell division cycle 73","gene with protein product"
170,T006545,1798,0.8928,p10@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
171,T022052,1790,0.8905,p1@P2RX4,5025,8535,"F5H1M6,B7Z1M5,B7Z4R5,F5GZQ9,F5H2S3",P2RX4,"purinergic receptor P2X 4","gene with protein product"
172,T177664,1791,0.8902,p9@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
173,T173975,1780,0.8878,p4@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
174,T059848,1781,0.8865,p3@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
175,T039224,1777,0.8854,p12@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
176,T186437,1779,0.8851,p3@LY96,23643,17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
177,T018737,1781,0.8847,p1@FTH1P16,,3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
178,T182596,1778,0.8828,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
179,T201334,1772,0.8825,p4@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
180,T164419,1775,0.8822,p2@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
181,T170674,1768,0.8818,p1@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
182,T008024,1770,0.8810,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
183,T147645,1768,0.8809,p13@C5orf13,9315,16834,D6R982,NREP,"neuronal regeneration related protein","gene with protein product"
184,T038876,1771,0.8807,p3@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
185,T185502,1768,0.8805,p1@SDCBP,6386,10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
186,T097160,1763,0.8793,p4@DNASE2B,58511,28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
187,T173911,1759,0.8764,p3@NUDT1,4521,8048,,NUDT1,"nudix hydrolase 1","gene with protein product"
188,T194090,1757,0.8763,p3@OSTF1,26578,8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
189,T164233,1756,0.8762,p3@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
190,T164568,1755,0.8749,p2@HLA-DMB,3109,4935,E9PD01,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
191,T183238,1756,0.8741,p21@SORBS3,10174,30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
192,T043877,1753,0.8721,p1@B2M,567,914,"P61769,F5H6I0",B2M,beta-2-microglobulin,"gene with protein product"
193,T125676,1746,0.8691,p1@CAPG,822,1474,B4DU58,CAPG,"capping actin protein, gelsolin like","gene with protein product"
194,T182594,1746,0.8682,p10@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
195,T120774,1743,0.8680,p6@FAM132B,151176,26727,,ERFE,erythroferrone,"gene with protein product"
196,T098061,1739,0.8665,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
197,T102352,1736,0.8663,p2@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
198,T168012,1742,0.8662,p22@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
199,T021311,1738,0.8651,p1@SDS,10993,10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
200,T015393,1734,0.8640,p8@MS4A6A,64231,13375,E9PL03,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
201,T040414,1732,0.8638,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
202,T021210,1728,0.8614,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
203,T007948,1733,0.8613,p9@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
204,T027072,1733,0.8605,p3@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
205,T125673,1726,0.8596,p2@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
206,T076580,1723,0.8585,p1@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
207,T054997,1719,0.8578,p1@CYBA,1535,2577,P13498,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
208,T015594,1722,0.8576,p8@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
209,T138547,1721,0.8575,p1@CISD2,493856,24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
210,T048700,1720,0.8566,p10@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
211,T003774,1719,0.8548,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
212,T188880,1711,0.8538,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
213,T136545,1713,0.8535,p2@HESX1,8820,4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
214,T010951,1707,0.8505,p9@MICAL2,9645,24693,O94851,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
215,T080682,1709,0.8502,p6@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
216,T149498,1706,0.8500,p1@C5orf32,84418,30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
217,T168357,1703,0.8490,p3@RRAGD,58528,19903,Q9NQL2,RRAGD,"Ras related GTP binding D","gene with protein product"
218,T128580,1697,0.8477,p6@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
