Hs-BANF2,2000,1000,T098681-BANF2,"p3@BANF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
426,T007755,234,0.1164,p11@ATAD1,84896,25903,,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
427,T026254,233,0.1160,p4@KRT72,140807,28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
428,T116191,232,0.1157,p4@NUP35,129401,29797,"B4DYB4,C9JIY9,C9IYQ7",NUP35,"nucleoporin 35","gene with protein product"
429,T088285,232,0.1154,p22@PRKCZ,5590,9412,D6RGG1,PRKCZ,"protein kinase C zeta","gene with protein product"
430,T033300,231,0.1153,p4@SPERT,220082,30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
431,T176211,229,0.1138,p1@POM121L12,285877,25369,Q8N7R1,POM121L12,"POM121 transmembrane nucleoporin like 12","gene with protein product"
432,T100360,228,0.1136,p7@NDRG3,57446,14462,Q5TH29,NDRG3,"NDRG family member 3","gene with protein product"
433,T164408,228,0.1133,p3@C6orf10,10665,13922,"Q5SRN2,E9PQ85,Q13647",C6orf10,"chromosome 6 open reading frame 10","gene with protein product"
434,T076707,228,0.1133,p3@DKKL1,27120,16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
435,T148281,226,0.1128,p1@C5orf48,389320,33767,Q6ZNM6,TEX43,"testis expressed 43","gene with protein product"
436,T108647,227,0.1128,p4@NOL12,79159,28585,,NOL12,"nucleolar protein 12","gene with protein product"
437,T045068,224,0.1116,p1@LDHAL6B,92483,21481,Q9BYZ2,LDHAL6B,"lactate dehydrogenase A like 6B","gene with protein product"
438,T162219,218,0.1084,p8@TBP,6908,11588,Q7Z6S4,TBP,"TATA-box binding protein","gene with protein product"
439,T107767,218,0.1083,p4@MORC2-AS1,,26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
440,T139476,216,0.1077,p2@ADAD1,132612,30713,"C9JAT9,Q96M93",ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
441,T170129,216,0.1077,p1@ANKRD7,56311,18588,"Q92527,C9JIJ7,C9J2M7",ANKRD7,"ankyrin repeat domain 7","gene with protein product"
442,T192428,216,0.1076,p1@C9orf11,54586,1359,,EQTN,equatorin,"gene with protein product"
443,T148625,215,0.1071,p2@IL13,3596,5973,,IL13,"interleukin 13","gene with protein product"
444,T071370,214,0.1066,p6@REXO1,57455,24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
445,T057928,211,0.1052,p1@ZPBP2,124626,20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
446,T080502,211,0.1049,p1@TTLL10,254173,26693,Q6ZVT0,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
447,T056671,209,0.1041,p2@PROCA1,147011,28600,G5E9R8,PROCA1,"protein interacting with cyclin A1","gene with protein product"
448,T108835,208,0.1037,p92@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
449,T113979,208,0.1036,p3@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
450,T129656,208,0.1034,p9@SPSB4,92369,30630,,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
451,T009256,206,0.1026,p19@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
452,T188290,205,0.1021,p4@ACTL7A,10881,161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
453,T142023,205,0.1020,p2@ADAM29,11086,207,D6RBU0,ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
454,T033536,204,0.1014,p5@LPAR6,10161,15520,,LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
455,T000760,202,0.1004,p4@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
456,T040120,202,0.1004,p1@ADAM20,8748,199,O43506,ADAM20,"ADAM metallopeptidase domain 20","gene with protein product"
457,T148946,201,0.1000,p1@CATSPER3,347732,20819,Q86XQ3,CATSPER3,"cation channel sperm associated 3","gene with protein product"
458,T091970,201,0.1000,p1@C1orf100,200159,30435,Q5SVJ3,C1orf100,"chromosome 1 open reading frame 100","gene with protein product"
459,T060530,200,0.0997,p4@MYCBPAP,84073,19677,Q8TBZ2,MYCBPAP,"MYCBP associated protein","gene with protein product"
460,T085316,200,0.0996,p8@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
461,T113977,199,0.0991,p22@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
462,T164410,199,0.0990,p2@C6orf10,10665,13922,E9PMB1,C6orf10,"chromosome 6 open reading frame 10","gene with protein product"
463,T196009,199,0.0990,p1@TMEM31,203562,28601,Q5JXX7,TMEM31,"transmembrane protein 31","gene with protein product"
464,T018203,197,0.0981,p21@STARD10,10809,10666,F5H8G1,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
465,T095511,197,0.0979,p1@HEATR8,374977,24802,"Q68CQ1,F8WC02,F5H7R4",MROH7,"maestro heat like repeat family member 7","gene with protein product"
466,T128734,196,0.0976,p1@DNAJB8,165721,23699,B3KWV7,DNAJB8,"DnaJ heat shock protein family (Hsp40) member B8","gene with protein product"
467,T121645,195,0.0970,p13@SLC30A3,7781,11014,F5H3B7,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
468,T191879,194,0.0968,p2@SNAPC3,6619,11136,Q5T282,SNAPC3,"small nuclear RNA activating complex polypeptide 3","gene with protein product"
469,T012093,194,0.0966,p8@CYP2R1,120227,20580,,CYP2R1,"cytochrome P450 family 2 subfamily R member 1","gene with protein product"
470,T056533,194,0.0966,p5@KRT18P55,284085,26874,,KRT18P55,"keratin 18 pseudogene 55",pseudogene
471,T034146,193,0.0960,p8@KLF5,688,6349,A2TJX0,KLF5,"Kruppel like factor 5","gene with protein product"
472,T162641,191,0.0954,p1@HDGFL1,154150,21095,,HDGFL1,"hepatoma derived growth factor-like 1","gene with protein product"
473,T175424,191,0.0952,p7@SDK1,221935,19307,,SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
474,T079468,185,0.0921,p15@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
475,T106537,184,0.0915,p1@TSSK2,23617,11401,"Q96PF2,A0ZT99",TSSK2,"testis specific serine kinase 2","gene with protein product"
476,T136036,183,0.0911,p2@IQCF3,401067,31816,F2Z334,IQCF3,"IQ motif containing F3","gene with protein product"
477,T094527,181,0.0901,p17@YBX1,4904,8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
478,T087971,178,0.0885,p4@KLHL12,59349,19360,B7Z7B8,KLHL12,"kelch like family member 12","gene with protein product"
479,T085201,177,0.0881,p1@MAEL,84944,25929,Q96JY0,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
480,T014430,176,0.0876,p2@C11orf94,143678,37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
481,T094794,176,0.0874,p7@KIF2C,11004,6393,,KIF2C,"kinesin family member 2C","gene with protein product"
482,T188007,174,0.0866,p1@PPP3R2,5535,9318,B4DYQ6,PPP3R2,"protein phosphatase 3 regulatory subunit B, beta","gene with protein product"
483,T072916,173,0.0863,p1@C19orf71,100128569,34496,A6NCJ1,C19orf71,"chromosome 19 open reading frame 71","gene with protein product"
484,T151286,173,0.0862,p2@PPP1R2P3,153743,16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
485,T143020,173,0.0862,p9@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
486,T120097,173,0.0860,p1@C2orf57,165100,28563,Q53QW1,TEX44,"testis expressed 44","gene with protein product"
487,T116982,172,0.0859,p2@BOLL,66037,14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
488,T149175,172,0.0857,p14@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
489,T119173,172,0.0856,p13@DNPEP,23549,2981,"C9J1E2,E5RHR3,E7ETB3",DNPEP,"aspartyl aminopeptidase","gene with protein product"
490,T103442,171,0.0852,p4@C20orf195,79025,28764,,FNDC11,"fibronectin type III domain containing 11","gene with protein product"
491,T022123,171,0.0852,p2@BCL2L14,79370,16657,C9J3S1,BCL2L14,"BCL2 like 14","gene with protein product"
492,T057262,170,0.0846,p1@FNDC8,54752,25286,Q8TC99,FNDC8,"fibronectin type III domain containing 8","gene with protein product"
493,T088784,169,0.0842,p9@PFKFB2,5208,8873,,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
494,T152699,168,0.0838,p22@NSD1,64324,14234,D6RE14,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
495,T165133,168,0.0837,p2@ARMC12,221481,21099,"Q5T9G4,F8WC51",ARMC12,"armadillo repeat containing 12","gene with protein product"
496,T172149,166,0.0829,p3@C7orf34,135927,21750,Q96L11,C7orf34,"chromosome 7 open reading frame 34","gene with protein product"
497,T052891,166,0.0828,p2@CMTM1,113540,19172,"Q6PEV5,E9PIL3,Q8IZ96,E9PAX0",CMTM1,"CKLF like MARVEL transmembrane domain containing 1","gene with protein product"
498,T040807,164,0.0818,p1@NOXRED1,122945,20487,G3V2D4,NOXRED1,"NADP dependent oxidoreductase domain containing 1","gene with protein product"
499,T050241,163,0.0813,p3@KIAA0556,23247,29068,Q8N803,KIAA0556,KIAA0556,"gene with protein product"
500,T048629,163,0.0812,p1@PRM3,58531,13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
501,T031608,162,0.0808,p9@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
502,T020818,162,0.0806,p17@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
503,T166603,161,0.0801,p3@PGK2,5232,8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
504,T169250,160,0.0795,p5@SRPK2,6733,11306,P78362,SRPK2,"SRSF protein kinase 2","gene with protein product"
505,T073088,159,0.0792,p3@FAM187B,148109,26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
506,T188008,159,0.0792,p2@PPP3R2,5535,9318,Q96LZ3,PPP3R2,"protein phosphatase 3 regulatory subunit B, beta","gene with protein product"
507,T142113,159,0.0791,p2@SPATA4,132851,17333,Q8NEY3,SPATA4,"spermatogenesis associated 4","gene with protein product"
508,T073087,159,0.0791,p2@FAM187B,148109,26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
509,T079185,157,0.0782,p8@C19orf45,374877,24745,Q8NA69,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
510,T014588,156,0.0779,p10@CKAP5,9793,28959,,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
511,T031102,156,0.0777,p1@CCDC168,643677,26851,,CCDC168,"coiled-coil domain containing 168","gene with protein product"
512,T038269,156,0.0776,p1@RPL10L,140801,17976,Q96L21,RPL10L,"ribosomal protein L10 like","gene with protein product"
513,T179332,155,0.0773,p1@ODF1,4956,8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
514,T153916,154,0.0768,p8@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
515,T025323,153,0.0762,p4@AKAP3,10566,373,O75969,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
516,T054499,153,0.0760,p8@ADAD2,161931,30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
517,T102665,150,0.0748,p2@RAE1,8480,9828,"P78406,A8K882",RAE1,"ribonucleic acid export 1","gene with protein product"
518,T052665,150,0.0748,p2@PRSS54,221191,26336,Q6PEW0,PRSS54,"protease, serine 54","gene with protein product"
519,T056460,150,0.0747,p22@KSR1,8844,6465,"Q8IVT5,A8MY87",KSR1,"kinase suppressor of ras 1","gene with protein product"
520,T076401,149,0.0743,p2@SPACA4,171169,16441,Q8TDM5,SPACA4,"sperm acrosome associated 4","gene with protein product"
521,T116980,149,0.0742,p1@BOLL,66037,14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
522,T043423,148,0.0737,p3@C15orf23,90417,30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
523,T085681,148,0.0736,p5@C1orf105,92346,29591,O95561,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
524,T079184,148,0.0736,p10@C19orf45,374877,24745,Q8NA69,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
525,T151394,146,0.0727,p1@SOX30,11063,30635,,SOX30,"SRY-box 30","gene with protein product"
526,T069784,146,0.0726,p2@TSPAN16,26526,30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
527,T059080,146,0.0726,p3@LSM12,124801,26407,Q3MHD2,LSM12,"LSM12 homolog","gene with protein product"
528,T119977,145,0.0724,p6@GPR55,9290,4511,,GPR55,"G protein-coupled receptor 55","gene with protein product"
529,T105389,145,0.0722,p6@FAM3B,54097,1253,,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
530,T121097,145,0.0721,p7@PPP1R7,5510,9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
531,T099183,145,0.0721,p5@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
532,T051637,143,0.0714,p6@MYLK3,91807,29826,,MYLK3,"myosin light chain kinase 3","gene with protein product"
533,T120366,143,0.0713,p2@DNAJB3,414061,32397,Q8WWF6,DNAJB3,"DnaJ heat shock protein family (Hsp40) member B3",unknown
534,T107567,143,0.0713,p16@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
535,T131991,143,0.0711,p2@PEX5L-AS2,,41252,,PEX5L-AS2,"PEX5L antisense RNA 2","RNA, long non-coding"
536,T024635,142,0.0708,p4@H3F3C,440093,33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
537,T190089,142,0.0706,p9@ODF2,4957,8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
538,T165535,141,0.0702,p3@DNAH8,1769,2952,"Q8IU65,Q96JB1",DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
539,T140170,141,0.0702,p23@INPP4B,8821,6075,D6RDJ7,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
540,T079469,140,0.0699,p9@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
541,T121646,140,0.0698,p3@SLC30A3,7781,11014,"C9JHX4,C9J1K4",SLC30A3,"solute carrier family 30 member 3","gene with protein product"
542,T141750,140,0.0695,p5@MFAP3L,9848,29083,"D6RCF0,O75121",MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
543,T099560,139,0.0695,p6@DUSP15,128853,16236,"E9PCT6,A8MVC8,Q9H1R2",DUSP15,"dual specificity phosphatase 15","gene with protein product"
544,T170355,139,0.0691,p1@RNF133,168433,21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
545,T146036,138,0.0688,p2@GK2,2712,4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
546,T201374,137,0.0682,p2@UBE2DNL,100131816,28656,,UBE2DNL,"ubiquitin conjugating enzyme E2 D N-terminal like (pseudogene)",pseudogene
547,T076319,136,0.0678,p2@SYNGR4,23546,11502,O95473,SYNGR4,"synaptogyrin 4","gene with protein product"
548,T052894,136,0.0677,p1@CMTM2,146225,19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
549,T129667,136,0.0676,p8@ACPL2,92370,26303,,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
550,T054497,135,0.0673,p1@ADAD2,161931,30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
551,T045708,133,0.0664,p3@RPL4,6124,10353,,RPL4,"ribosomal protein L4","gene with protein product"
552,T063078,131,0.0653,p4@HN1,51155,14569,,HN1,"hematological and neurological expressed 1","gene with protein product"
553,T051747,131,0.0653,p1@SEPT12,124404,26348,Q8IYM1,SEPT12,"septin 12","gene with protein product"
554,T082630,129,0.0641,p2@SMCP,4184,6962,P49901,SMCP,"sperm mitochondria associated cysteine rich protein","gene with protein product"
555,T188287,128,0.0638,p5@ACTL7A,10881,161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
556,T018016,128,0.0638,p1@RBMXL2,27288,17886,O75526,RBMXL2,"RNA binding motif protein, X-linked like 2","gene with protein product"
557,T144469,128,0.0638,p16@KIAA1211,57482,29219,Q6ZU35,KIAA1211,KIAA1211,"gene with protein product"
558,T016248,126,0.0629,p14@ATL3,25923,24526,F5GWF8,ATL3,"atlastin GTPase 3","gene with protein product"
559,T057302,125,0.0623,p1@SPATA22,84690,30705,"Q8NHS9,B4DXB1",SPATA22,"spermatogenesis associated 22","gene with protein product"
560,T136996,125,0.0622,p36@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
561,T063543,124,0.0618,p13@ST6GALNAC2,10610,10867,,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
562,T140169,124,0.0618,p32@INPP4B,8821,6075,D6RDJ7,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
563,T057258,124,0.0618,"p10@RFFL,p8@RAD51D","5892,100529207,117584","9823,24821",B4DYI4,RAD51D,"RAD51 paralog D","gene with protein product"
564,T061958,124,0.0618,p5@CEP112,201134,28514,Q8N8E3,CEP112,"centrosomal protein 112","gene with protein product"
565,T121606,123,0.0613,p1@C2orf53,339779,28677,"Q53SZ7,C9JVA3",PRR30,"proline rich 30","gene with protein product"
566,T022122,123,0.0613,p8@BCL2L14,79370,16657,,BCL2L14,"BCL2 like 14","gene with protein product"
567,T050151,123,0.0612,p3@C16orf82,162083,30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
568,T199350,123,0.0612,p1@FAM47B,170062,26659,Q8NA70,FAM47B,"family with sequence similarity 47 member B","gene with protein product"
569,T190086,121,0.0603,p14@ODF2,4957,8114,"Q5BJF6,B4DX85",ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
570,T121859,121,0.0603,p16@FAM150B,285016,27683,B5MCG6,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
571,T027974,121,0.0603,p7@B4GALNT3,283358,24137,"E9PHD9,Q8N9V0",B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
572,T005153,119,0.0594,p15@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
573,T082286,119,0.0593,p17@FAM63A,55793,25648,Q8N5J2,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
574,T062758,119,0.0593,p2@YBX2,51087,17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
575,T071369,117,0.0583,p7@REXO1,57455,24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
576,T131035,117,0.0582,p20@MFSD1,64747,25874,C9JCH3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
577,T122290,116,0.0578,p1@MYADML,,31019,,MYADML,"myeloid associated differentiation marker like (pseudogene)",pseudogene
578,T123278,116,0.0578,p2@C2orf61,285051,26850,Q8N801,C2orf61,"chromosome 2 open reading frame 61","gene with protein product"
579,T131247,116,0.0577,p19@GALNTL2,117248,21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
580,T201304,115,0.0574,p1@TBX22,50945,11600,"Q9Y458,B3KUL8,Q5JZ06",TBX22,"T-box 22","gene with protein product"
581,T046579,114,0.0568,p3@C15orf39,56905,24497,Q6ZRI6,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
582,T147617,114,0.0568,p19@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
583,T162859,112,0.0559,p1@HIST1H2AA,221613,18729,Q96QV6,HIST1H2AA,"histone cluster 1 H2A family member a","gene with protein product"
584,T098439,111,0.0553,p17@PSMF1,9491,9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
585,T201187,111,0.0553,p2@ZCCHC13,389874,31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
586,T087192,111,0.0552,p9@GLRX2,51022,16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
587,T021031,110,0.0548,p1@CCDC63,160762,26669,Q8NA47,CCDC63,"coiled-coil domain containing 63","gene with protein product"
588,T154101,109,0.0544,p1@HEATR7B2,133558,26857,"E7EMM3,B3KXY2,Q4G0Z6,Q7Z745",MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
589,T109258,109,0.0543,p9@NHP2L1,4809,7819,B1AHD1,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
590,T113196,109,0.0541,p9@LYPD6B,130576,27018,F8WEI1,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
591,T198076,107,0.0533,p2@FATE1,89885,24683,Q969F0,FATE1,"fetal and adult testis expressed 1","gene with protein product"
592,T022678,107,0.0533,p15@UBC,7316,12468,F5H388,UBC,"ubiquitin C","gene with protein product"
593,T061225,106,0.0529,p6@TEX14,56155,11737,Q8IWB6,TEX14,"testis expressed 14, intercellular bridge forming factor","gene with protein product"
594,T024970,106,0.0528,p9@PPHLN1,51535,19369,"F8VPY7,F8VWU8",PPHLN1,"periphilin 1","gene with protein product"
595,T075766,106,0.0528,p1@RSPH6A,81492,14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
596,T191745,105,0.0523,p14@EHMT1,79813,24650,,EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
597,T054493,105,0.0523,p5@ADAD2,161931,30714,Q8NCV1,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
598,T134024,105,0.0523,p20@CNTN4,152330,2174,"B2RAX3,Q8IWV2",CNTN4,"contactin 4","gene with protein product"
599,T007470,104,0.0519,p10@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
600,T179334,104,0.0518,p3@ODF1,4956,8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
601,T095003,104,0.0518,p1@KNCN,148930,26488,,KNCN,kinocilin,"gene with protein product"
602,T122641,102,0.0508,p4@DHX57,90957,20086,,DHX57,"DExH-box helicase 57","gene with protein product"
603,T176190,101,0.0503,p2@RBAK,"100533952,57786,389458",17680,,RBAK,"RB associated KRAB zinc finger","gene with protein product"
604,T192835,100,0.0499,p2@FAM205B,389715,24504,Q63HN1,FAM205BP,"family with sequence similarity 205 member B, pseudogene",pseudogene
605,T134118,100,0.0498,p23@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
606,T041801,99,0.0493,p7@SERPINA5,5104,8723,G3V3Y3,SERPINA5,"serpin family A member 5","gene with protein product"
607,T167816,99,0.0493,p2@COX7A2,1347,2288,,COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
608,T068172,99,0.0492,p1@CETN1,1068,1866,Q12798,CETN1,"centrin 1","gene with protein product"
609,T144427,99,0.0492,p4@PDCL2,132954,29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
610,T016164,98,0.0489,p2@HRASLS5,117245,24978,"Q96KN8,F5GZ87,F5H4Y9",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
611,T121562,98,0.0488,p3@MAPRE3,22924,6892,,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
612,T116516,97,0.0484,p9@PMS1,5378,9121,E9PH88,PMS1,"PMS1 homolog 1, mismatch repair system component","gene with protein product"
613,T119983,97,0.0483,p2@SPATA3,130560,17884,,SPATA3,"spermatogenesis associated 3","gene with protein product"
614,T073633,96,0.0480,p2@ZNF585A,199704,26305,Q6P3V2,ZNF585A,"zinc finger protein 585A","gene with protein product"
615,T161493,96,0.0479,p48@SOD2,6648,11180,F5H3C5,SOD2,"superoxide dismutase 2","gene with protein product"
616,T008205,96,0.0478,p11@IDE,3416,5381,B7ZAU2,IDE,"insulin degrading enzyme","gene with protein product"
617,T169299,96,0.0478,p2@SYPL1,6856,11507,Q16563,SYPL1,"synaptophysin like 1","gene with protein product"
618,T029482,96,0.0477,p9@SLC2A14,144195,18301,,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
619,T029576,95,0.0474,p8@LIN7A,8825,17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
620,T093713,95,0.0473,p1@C1orf94,84970,28250,Q6P1W5,C1orf94,"chromosome 1 open reading frame 94","gene with protein product"
621,T080346,95,0.0472,p3@UBL4B,164153,32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
622,T074720,94,0.0469,p9@LYPD4,147719,28659,Q6UWN0,LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
623,T145686,94,0.0468,p2@ART3,419,725,"E9PGR5,Q13508",ART3,"ADP-ribosyltransferase 3","gene with protein product"
624,T012687,94,0.0468,p1@ODF3,113746,19905,"F8W6Z3,C3U2T1,Q96PU9",ODF3,"outer dense fiber of sperm tails 3","gene with protein product"
625,T018686,93,0.0463,p4@CYB5R2,51700,24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
626,T056532,93,0.0462,p2@KRT18P55,284085,26874,,KRT18P55,"keratin 18 pseudogene 55",pseudogene
627,T048662,92,0.0459,p1@PRM1,5619,9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
628,T048627,92,0.0459,p1@TNP2,7142,11952,Q05952,TNP2,"transition protein 2","gene with protein product"
629,T012473,91,0.0454,p1@LDHC,3948,6544,"P07864,F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
630,T124152,91,0.0453,p5@EHBP1,23301,29144,"C9IYU2,C9J268,C9K0H9",EHBP1,"EH domain binding protein 1","gene with protein product"
631,T199191,91,0.0453,p2@MAGEB1,4112,6808,P43366,MAGEB1,"MAGE family member B1","gene with protein product"
632,T055158,90,0.0449,p5@RPL13,6137,10303,,RPL13,"ribosomal protein L13","gene with protein product"
633,T049418,90,0.0449,p23@TMC5,79838,22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
634,T107756,89,0.0443,p14@OSBP2,23762,8504,"Q8NA37,C9J7J0",OSBP2,"oxysterol binding protein 2","gene with protein product"
635,T184639,89,0.0442,p2@ADAM18,8749,196,"Q6IRW9,Q9Y3Q7",ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
636,T086088,88,0.0439,p1@C1orf49,84066,25366,"Q5T0K0,Q5T0J8",TEX35,"testis expressed 35","gene with protein product"
637,T132161,88,0.0438,p4@DCUN1D1,54165,18184,"C9JUW4,C9JRU6,C9J0B2",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
638,T165026,88,0.0438,p5@TCP11,6954,11658,D6RGY5,TCP11,"t-complex 11","gene with protein product"
639,T031591,88,0.0437,p2@KARSP2,,39208,,KARSP2,"lysyl-tRNA synthetase pseudogene 2",pseudogene
640,T192770,87,0.0434,p6@C9orf24,84688,19919,Q8NCR6,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
641,T111048,87,0.0433,p6@POLR1B,84172,20454,,POLR1B,"RNA polymerase I subunit B","gene with protein product"
