Hs-ARHGEF11,2000,1000,T083841-ARHGEF11,"p4@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
379,T014693,1083,0.5391,p6@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
380,T127171,1084,0.5388,p1@CD47,961,1682,Q08722,CD47,"CD47 molecule","gene with protein product"
381,T060918,1085,0.5387,p8@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
382,T118867,1082,0.5380,p8@ARPC2,10109,705,O15144,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
383,T130528,1077,0.5361,p45@MBNL1,4154,6923,Q96P92,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
384,T094291,1078,0.5355,p5@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
385,T076938,1073,0.5341,p5@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
386,T028158,1071,0.5334,p1@TMBIM4,51643,24257,"G3XAA5,E7EWY5,F5H2V2,F5H657,F5H1M9,F6UZH7,F5GXT9,F5H1S4",TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
387,T189186,1067,0.5319,p17@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
388,T140980,1064,0.5299,p11@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
389,T193453,1062,0.5291,p1@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
390,T025887,1058,0.5279,p7@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
391,T174305,1059,0.5250,p1@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
392,T103857,1054,0.5241,p2@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
393,T201336,1046,0.5209,p8@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
394,T192638,1047,0.5206,p10@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
395,T174232,1043,0.5205,p1@SNX10,29887,14974,C9JUQ6,SNX10,"sorting nexin 10","gene with protein product"
396,T172526,1026,0.5107,p8@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
397,T078204,1021,0.5085,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
398,T141618,1018,0.5080,p1@DDX60L,91351,26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
399,T146078,1019,0.5080,p1@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
400,T044444,1016,0.5067,p1@LYSMD2,256586,28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
401,T097562,1011,0.5027,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
402,T137333,1008,0.5020,p1@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
403,T094345,1002,0.4998,p5@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
404,T152513,999,0.4983,p5@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
405,T015753,998,0.4968,p12@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
406,T043878,995,0.4963,p7@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
407,T157282,996,0.4953,p9@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
408,T117210,994,0.4948,p1@CFLAR,8837,1876,"O15519,C9JK38,B4DJE0",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
409,T092371,994,0.4948,p31@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
410,T084740,992,0.4945,p1@FCER1G,2207,3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
411,T044427,985,0.4905,p3@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
412,T079514,982,0.4905,p1@MYO1F,4542,7600,"O00160,Q4LE34",MYO1F,"myosin IF","gene with protein product"
413,T142015,985,0.4896,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
414,T082063,981,0.4893,p14@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
415,T163401,978,0.4888,p1@HLA-F,3134,4963,E9PGX5,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
416,T156138,979,0.4875,p3@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
417,T163866,974,0.4839,p10@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
418,T040036,969,0.4831,p1@KIAA0247,9766,19956,Q92537,SUSD6,"sushi domain containing 6","gene with protein product"
419,T041857,971,0.4828,p10@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
420,T021225,969,0.4818,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
421,T189059,966,0.4816,p2@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
422,T047840,965,0.4815,p1@IQGAP1,8826,6110,P46940,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
423,T174754,965,0.4801,p2@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
424,T033401,962,0.4800,p2@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
425,T048861,966,0.4799,p1@CPPED1,55313,25632,Q9BRF8,CPPED1,"calcineurin like phosphoesterase domain containing 1","gene with protein product"
426,T098613,960,0.4790,p1@SIRPB1,"100653194,10326",15928,"Q5TFQ8,O00241",SIRPB1,"signal regulatory protein beta 1","gene with protein product"
427,T082275,958,0.4780,p6@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
428,T184649,959,0.4774,p4@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
429,T027961,960,0.4769,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
430,T008007,956,0.4756,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
431,T051201,949,0.4736,p2@ITGAM,3684,6149,P11215,ITGAM,"integrin subunit alpha M","gene with protein product"
432,T143637,949,0.4714,"p1@TLR6,p2@TLR1","10333,7096","16711,11847","Q9Y2C9,D6RCE8,D6RAV7,D6R979,B2R933",TLR6,"toll like receptor 6","gene with protein product"
433,T078015,946,0.4714,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
434,T157648,945,0.4697,p3@CD164,8763,1632,Q04900,CD164,"CD164 molecule","gene with protein product"
435,T058959,938,0.4678,p3@TMEM106A,113277,28288,Q96A25,TMEM106A,"transmembrane protein 106A","gene with protein product"
436,T055226,937,0.4671,p2@FANCA,2175,3582,B7Z6Y4,FANCA,"Fanconi anemia complementation group A","gene with protein product"
437,T008621,940,0.4658,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
438,T109372,934,0.4656,p2@NFAM1,150372,29872,F8WE95,NFAM1,"NFAT activating protein with ITAM motif 1","gene with protein product"
439,T159702,933,0.4644,p54@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
440,T129978,928,0.4633,p2@PLSCR1,5359,9092,F2Z3F2,PLSCR1,"phospholipid scramblase 1","gene with protein product"
441,T182794,929,0.4626,p2@NAT1,9,7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
442,T040039,926,0.4621,p4@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
443,T024869,926,0.4612,p2@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
444,T087200,922,0.4583,p5@CDC73,79577,16783,,CDC73,"cell division cycle 73","gene with protein product"
445,T155747,919,0.4579,p16@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
446,T027960,916,0.4559,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
447,T044040,914,0.4554,p1@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
448,T004166,910,0.4539,p3@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
449,T095926,909,0.4529,p4@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
450,T137352,910,0.4527,p2@PROK2,60675,18455,Q9HC23,PROK2,"prokineticin 2","gene with protein product"
451,T079107,907,0.4526,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
452,T141406,910,0.4523,p22@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
453,T119915,904,0.4500,p2@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
454,T056480,902,0.4499,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
455,T084816,901,0.4492,p10@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
456,T183450,898,0.4470,p11@SLC25A37,51312,29786,"Q9NYZ2,F8W9Q7",SLC25A37,"solute carrier family 25 member 37","gene with protein product"
457,T003723,890,0.4432,p1@APBB1IP,54518,17379,"Q9NWJ6,Q7Z5R6,Q8IYL7",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
458,T109267,885,0.4403,p1@MEI1,150365,28613,Q8N7P9,MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
459,T182596,881,0.4381,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
460,T101323,875,0.4360,p3@DNTTIP1,116092,16160,F2Z2A4,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
461,T105100,870,0.4337,p20@KCNJ15,3772,6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
462,T086736,869,0.4326,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
463,T198127,865,0.4308,p6@ZNF185,7739,12976,,ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
464,T161442,863,0.4287,p4@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
465,T102690,860,0.4279,p1@ZBP1,81030,16176,,ZBP1,"Z-DNA binding protein 1","gene with protein product"
466,T057240,859,0.4274,p2@RFFL,117584,24821,Q8WZ73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
467,T010341,855,0.4266,p3@AMICA1,120425,19084,"Q86YT9,E9PLF9,F5H3T6,B3KUI3",JAML,"junction adhesion molecule like","gene with protein product"
468,T089891,856,0.4252,p3@LYPLAL1,127018,20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
469,T111737,853,0.4246,p1@RALB,5899,9840,"Q6ZS74,F8WEQ6,P11234,Q53T32",RALB,"RAS like proto-oncogene B","gene with protein product"
470,T110167,851,0.4242,p9@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
471,T021224,852,0.4235,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
472,T167388,849,0.4234,p2@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
473,T114157,840,0.4190,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
474,T197065,838,0.4175,p2@TLR8,51311,15632,D1CS70,TLR8,"toll like receptor 8","gene with protein product"
475,T094344,838,0.4169,p2@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
476,T026505,833,0.4153,p5@PRR13,54458,24528,Q9NZ81,PRR13,"proline rich 13","gene with protein product"
477,T112611,832,0.4143,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
478,T097563,834,0.4141,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
479,T121472,824,0.4110,p15@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
480,T165426,818,0.4082,p5@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
481,T084576,818,0.4076,p3@CD48,962,1683,P09326,CD48,"CD48 molecule","gene with protein product"
482,T028406,816,0.4068,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
483,T027744,816,0.4066,p1@USP15,9958,12613,"Q9H8G9,E9PCQ3,Q9Y4E8",USP15,"ubiquitin specific peptidase 15","gene with protein product"
484,T058909,809,0.4035,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
485,T193102,809,0.4035,p1@GLIPR2,152007,18007,"Q5VZR0,Q68CU1",GLIPR2,"GLI pathogenesis related 2","gene with protein product"
486,T169380,809,0.4029,p2@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
487,T057208,809,0.4025,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
488,T057219,804,0.4008,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
489,T140978,803,0.4003,p10@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
490,T085411,804,0.4000,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
491,T041769,804,0.3998,p4@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
492,T090235,800,0.3994,p1@CDC42,998,1736,"P60953,E7ETU3",CDC42,"cell division cycle 42","gene with protein product"
493,T089437,800,0.3976,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
494,T016274,792,0.3944,p4@MARK2,2011,3332,,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
495,T105102,791,0.3939,p3@KCNJ15,3772,6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
496,T015258,786,0.3920,p4@FAM111A,63901,24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
497,T184651,787,0.3919,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
498,T111420,786,0.3918,p1@ACTR3,10096,170,"F8WEW2,F8WDR7,F8WE84,F5H3P5,B4DTI0",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
499,T155934,786,0.3916,p13@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
500,T199391,782,0.3898,p2@CYBB,1536,2578,P04839,CYBB,"cytochrome b-245 beta chain","gene with protein product"
501,T086393,782,0.3892,p2@RNASEL,6041,10050,F5H171,RNASEL,"ribonuclease L","gene with protein product"
502,T022021,778,0.3875,p1@OASL,8638,8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
503,T156054,773,0.3855,p3@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
504,T047022,773,0.3853,p6@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
505,T175117,776,0.3853,p2@AOAH,313,548,"F8WCP9,C9JJA7",AOAH,"acyloxyacyl hydrolase","gene with protein product"
506,T006225,774,0.3847,p9@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
507,T198576,772,0.3847,p4@CLIC2,1193,2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
508,T133365,774,0.3843,p1@PPP1R2,5504,9288,E7EMN6,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
509,T104668,771,0.3836,p1@IL10RB,3588,5965,"Q08334,F8WDX2",IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
510,T027292,771,0.3836,p1@STAT6,6778,11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
511,T075185,770,0.3831,p3@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
512,T104662,766,0.3817,p1@IFNAR2,3455,5433,"P48551,Q9BUA0",IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
513,T175201,768,0.3815,p1@GPR141,353345,19997,C9JDP7,GPR141,"G protein-coupled receptor 141","gene with protein product"
514,T169826,762,0.3804,p1@C7orf60,154743,26475,Q1RMZ1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
515,T102898,763,0.3798,p6@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
516,T175116,764,0.3792,p1@AOAH,313,548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
517,T117226,761,0.3782,p5@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
518,T141407,758,0.3775,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
519,T186436,754,0.3753,p1@LY96,23643,17156,"Q9Y6Y9,E5RJJ7",LY96,"lymphocyte antigen 96","gene with protein product"
520,T084602,748,0.3725,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
521,T141043,743,0.3693,p2@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
522,T021210,741,0.3692,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
523,T098970,737,0.3676,p3@XRN2,22803,12836,B4DZC3,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
524,T029622,737,0.3672,p3@C3AR1,719,1319,Q16581,C3AR1,"complement C3a receptor 1","gene with protein product"
525,T056479,738,0.3668,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
526,T174753,731,0.3639,p4@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
527,T009157,727,0.3619,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
528,T090234,725,0.3614,p2@CDC42,998,1736,,CDC42,"cell division cycle 42","gene with protein product"
529,T031222,724,0.3604,p5@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
530,T102194,722,0.3601,p1@TMSL6,,11888,,TMSB4XP6,"thymosin beta 4, X-linked pseudogene 6",pseudogene
531,T009799,722,0.3599,p5@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
532,T194091,723,0.3599,p2@OSTF1,26578,8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
533,T201180,714,0.3554,p6@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
534,T186026,712,0.3549,p2@VCPIP1,80124,30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
535,T052890,708,0.3535,"p1@CKLF-CMTM1,p1@CKLF","51192,100529251","13253,39977","Q9UBR5,F8W9A0,E9PSG2,E9PLU7,E9PIV8,Q5BJH6",CKLF,"chemokine like factor","gene with protein product"
536,T084666,707,0.3521,p4@USF1,7391,12593,P22415,USF1,"upstream transcription factor 1","gene with protein product"
537,T162724,704,0.3502,p5@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
538,T048698,702,0.3500,p11@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
539,T066153,700,0.3490,p2@RIOK3,8780,11451,O14730,RIOK3,"RIO kinase 3","gene with protein product"
540,T040142,699,0.3483,p1@PCNX,22990,19740,"Q96RV3,B2RTR6",PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
541,T114168,697,0.3473,p2@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
542,T129010,695,0.3459,p17@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
543,T051218,695,0.3454,p1@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
544,T182785,687,0.3433,p1@ASAH1,427,735,E7ERV9,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
545,T184576,690,0.3433,p9@TACC1,6867,11522,E5RIP3,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
546,T118853,690,0.3431,p6@CXCR2,3579,6027,Q6LCZ7,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
547,T053921,691,0.3429,p7@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
548,T005919,687,0.3421,p1@NRBF2,29982,19692,"Q96F24,C9JGX3,B4DWS0",NRBF2,"nuclear receptor binding factor 2","gene with protein product"
549,T037775,683,0.3396,p2@SNX6,58533,14970,Q9UNH7,SNX6,"sorting nexin 6","gene with protein product"
550,T104445,681,0.3386,p3@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
551,T172260,678,0.3376,p1@TPK1,27010,17358,"Q9H3S4,F8WCM7,F5GZG6",TPK1,"thiamin pyrophosphokinase 1","gene with protein product"
552,T198710,672,0.3352,p10@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
553,T153754,672,0.3350,p4@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
554,T111887,672,0.3350,p9@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
555,T121468,670,0.3340,p1@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
556,T048681,670,0.3338,p7@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
557,T132787,668,0.3330,p2@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
558,T085904,664,0.3310,p18@RABGAP1L,9910,24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
559,T047240,664,0.3308,p1@TM6SF1,53346,11860,Q8N5N8,TM6SF1,"transmembrane 6 superfamily member 1","gene with protein product"
560,T023464,663,0.3303,p6@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
561,T141217,664,0.3302,p5@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
562,T060116,658,0.3282,p4@PHOSPHO1,162466,16815,D6RIT6,PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
563,T051200,660,0.3280,p1@ITGAM,3684,6149,P11215,ITGAM,"integrin subunit alpha M","gene with protein product"
564,T051778,656,0.3273,p2@N4BP1,9683,29850,O75113,N4BP1,"NEDD4 binding protein 1","gene with protein product"
565,T164381,649,0.3235,p1@GPSM3,63940,13945,E9PIP3,GPSM3,"G-protein signaling modulator 3","gene with protein product"
566,T138504,648,0.3229,p2@MANBA,4126,6831,O00462,MANBA,"mannosidase beta","gene with protein product"
567,T018169,648,0.3227,p3@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
568,T158195,646,0.3220,p2@BET3L,100128327,21090,,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
569,T142435,646,0.3206,p2@ACSL1,2180,3569,"D6RER0,P33121",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
570,T129790,644,0.3204,p3@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
571,T114512,643,0.3199,p8@DHRS9,10170,16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
572,T161441,638,0.3177,p11@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
573,T060936,637,0.3174,p1@SCPEP1,59342,29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
574,T026511,633,0.3149,p8@PRR13,54458,24528,,PRR13,"proline rich 13","gene with protein product"
575,T141042,632,0.3144,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
576,T139399,631,0.3142,p1@TNIP3,79931,19315,,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
577,T193457,630,0.3137,p2@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
578,T095470,631,0.3135,p2@TCEANC2,127428,26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
579,T096905,627,0.3124,p1@IFI44L,10964,17817,B4E019,IFI44L,"interferon induced protein 44 like","gene with protein product"
580,T082227,625,0.3113,p3@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
581,T116634,623,0.3109,p1@STAT1,6772,11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
582,T083414,623,0.3101,p1@RIT1,6016,10023,"Q92963,B4DQE8,Q5VY90",RIT1,"Ras like without CAAX 1","gene with protein product"
583,T117262,623,0.3100,p22@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
584,T053230,622,0.3099,p1@DPEP2,64174,23028,Q9H4A9,DPEP2,"dipeptidase 2","gene with protein product"
585,T143796,620,0.3092,p14@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
586,T003321,620,0.3088,p13@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
587,T127899,618,0.3087,p2@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
588,T111294,617,0.3080,p1@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
589,T066151,617,0.3071,p3@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
590,T158189,618,0.3070,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
591,T080607,613,0.3048,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
592,T199012,611,0.3043,p7@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
593,T126356,607,0.3027,p1@TMEM127,55654,26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
