Hs-XAF1,2000,1000,T062251-XAF1,"p5@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
226,T130554,1500,0.7478,p24@MBNL1,4154,6923,Q9NR56,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
227,T192248,1502,0.7469,p5@MTAP,4507,7413,Q8NI75,MTAP,"methylthioadenosine phosphorylase","gene with protein product"
228,T158983,1499,0.7465,p7@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
229,T020951,1496,0.7461,p3@ANAPC7,51434,17380,F8VQY8,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
230,T058634,1493,0.7439,p7@CNP,1267,2158,,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
231,T156854,1492,0.7416,p15@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
232,T008252,1484,0.7401,p9@MYOF,26509,3656,,MYOF,myoferlin,"gene with protein product"
233,T173817,1479,0.7369,p18@RAPGEF5,9771,16862,C9JBS6,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
234,T101364,1477,0.7356,p3@NEURL2,140825,16156,Q9BR09,NEURL2,"neuralized E3 ubiquitin protein ligase 2","gene with protein product"
235,T161113,1471,0.7340,p4@ZDHHC14,79683,20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
236,T034311,1469,0.7323,p33@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
237,T067701,1470,0.7313,p9@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
238,T171260,1464,0.7291,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
239,T183752,1463,0.7279,p2@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
240,T186721,1458,0.7243,p3@PMP2,5375,9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
241,T108038,1454,0.7234,p9@TIMP3,7078,11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
242,T170745,1448,0.7208,p32@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
243,T055664,1445,0.7189,p6@PMP22,5376,9118,Q01453,PMP22,"peripheral myelin protein 22","gene with protein product"
244,T167391,1435,0.7150,p5@LMBRD1,55788,23038,Q9NUN5,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
245,T056972,1431,0.7130,p8@OMG,4974,8135,,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
246,T043843,1430,0.7129,p4@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
247,T068872,1426,0.7098,p50@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
248,T178152,1425,0.7093,p23@CDK6,1021,1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
249,T175228,1422,0.7071,p11@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
250,T077459,1413,0.7047,p1@LINC00085,147650,27113,,SPACA6,"sperm acrosome associated 6","gene with protein product"
251,T160233,1412,0.7039,p7@UTRN,7402,12635,,UTRN,utrophin,"gene with protein product"
252,T134169,1406,0.7002,p3@CNOT10,25904,23817,Q9H9A5,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
253,T009253,1401,0.6984,p25@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
254,T129279,1401,0.6981,p4@SRPRB,58477,24085,"Q9Y5M8,Q549N5",SRPRB,"SRP receptor beta subunit","gene with protein product"
255,T060596,1398,0.6973,p6@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
256,T061829,1398,0.6966,p13@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
257,T027672,1399,0.6960,p2@SLC16A7,9194,10928,F8W0U4,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
258,T016865,1395,0.6930,p1@MIR612,693197,32868,,MIR612,"microRNA 612","RNA, micro"
259,T074756,1385,0.6911,p10@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
260,T021820,1386,0.6902,p10@CIT,11113,1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
261,T016245,1381,0.6877,p5@ATL3,25923,24526,C9JUU1,ATL3,"atlastin GTPase 3","gene with protein product"
262,T102287,1371,0.6831,p18@ATP9A,10079,13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
263,T015306,1371,0.6818,p4@PHRF1,57661,24351,,PHRF1,"PHD and ring finger domains 1","gene with protein product"
264,T194446,1363,0.6781,p29@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
265,T134327,1360,0.6780,p37@ARPP21,10777,16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
266,T090929,1360,0.6776,p18@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
267,T068895,1366,0.6776,p28@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
268,T064722,1362,0.6773,p2@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
269,T018072,1347,0.6708,p24@NUMA1,4926,8059,F5H763,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
270,T126294,1349,0.6705,p10@IAH1,285148,27696,,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
271,T166935,1339,0.6682,p17@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
272,T122669,1340,0.6673,p4@SOS1,6654,11187,F5GX06,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
273,T009355,1338,0.6667,p2@ATM,472,795,Q6P7P1,ATM,"ATM serine/threonine kinase","gene with protein product"
274,T123731,1335,0.6645,p2@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
275,T002836,1330,0.6630,p5@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
276,T012828,1333,0.6625,p2@BET1L,51272,19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
277,T128441,1327,0.6602,p2@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
278,T134863,1325,0.6602,p1@MIR138-1,406929,31524,,MIR138-1,"microRNA 138-1","RNA, micro"
279,T161740,1323,0.6602,p20@QKI,9444,21100,F5GYT7,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
280,T058628,1329,0.6599,p10@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
281,T189571,1324,0.6590,p6@HSPA5,3309,5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
282,T173229,1320,0.6570,p4@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
283,T123681,1317,0.6552,p36@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
284,T063179,1315,0.6552,p9@MYO15B,80022,14083,Q96JP2,MYO15B,"myosin XVB","gene with protein product"
285,T050686,1315,0.6542,p5@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
286,T042561,1315,0.6542,p32@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
287,T171452,1312,0.6537,p11@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
288,T194429,1308,0.6537,p47@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
289,T020025,1313,0.6536,p6@ARL1,400,692,P40616,ARL1,"ADP ribosylation factor like GTPase 1","gene with protein product"
290,T191512,1312,0.6531,p2@LCNL1,401562,34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
291,T025220,1306,0.6485,p18@SLC38A2,54407,13448,Q8NHT5,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
292,T166418,1295,0.6459,p15@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
293,T053539,1296,0.6451,p5@SF3B3,23450,10770,Q15393,SF3B3,"splicing factor 3b subunit 3","gene with protein product"
294,T119495,1293,0.6446,p6@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
295,T190362,1283,0.6402,p4@USP20,10868,12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
296,T174881,1281,0.6386,p5@PDE1C,5137,8776,"Q14123,F8W905",PDE1C,"phosphodiesterase 1C","gene with protein product"
297,T186500,1276,0.6358,p3@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
298,T159048,1276,0.6351,p7@CTGF,1490,2500,,CTGF,"connective tissue growth factor","gene with protein product"
299,T158985,1269,0.6323,p3@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
300,T062252,1268,0.6318,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
301,T100175,1265,0.6309,p3@RBM39,9584,15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
302,T166809,1263,0.6280,p7@LRRC1,55227,14307,,LRRC1,"leucine rich repeat containing 1","gene with protein product"
303,T040072,1257,0.6260,p3@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
304,T156289,1258,0.6243,p3@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
305,T082844,1247,0.6216,p10@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
306,T200209,1246,0.6205,p6@SYP,6855,11506,P08247,SYP,synaptophysin,"gene with protein product"
307,T194432,1239,0.6164,p41@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
308,T190077,1236,0.6146,p18@CERCAM,51148,23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
309,T148937,1237,0.6142,p6@MIR4461,100616209,41656,,MIR4461,"microRNA 4461","RNA, micro"
310,T015939,1232,0.6139,p6@MTA2,9219,7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
311,T087426,1231,0.6137,p26@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
312,T019072,1228,0.6103,p43@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
313,T005695,1227,0.6092,p4@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
314,T123682,1221,0.6072,p18@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
315,T074913,1220,0.6064,p5@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
316,T162271,1216,0.6062,p2@FAM8A1,51439,16372,Q9UBU6,FAM8A1,"family with sequence similarity 8 member A1","gene with protein product"
317,T034852,1216,0.6053,p20@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
318,T201071,1216,0.6044,p107@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
319,T132661,1214,0.6028,p22@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
320,T199751,1214,0.6028,p1@MIR222,407007,31602,,MIR222,"microRNA 222","RNA, micro"
321,T123666,1206,0.6021,p10@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
322,T163407,1198,0.5960,p14@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
323,T087428,1193,0.5950,p20@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
324,T013944,1194,0.5949,p16@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
325,T027840,1191,0.5931,p1@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
326,T201070,1188,0.5902,p106@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
327,T163909,1182,0.5895,p2@ATP6V1G2,534,862,,ATP6V1G2,"ATPase H+ transporting V1 subunit G2","gene with protein product"
328,T156087,1189,0.5895,p15@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
329,T079189,1184,0.5893,p7@C19orf45,374877,24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
330,T201028,1178,0.5875,p93@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
331,T066378,1181,0.5867,p8@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
332,T084980,1176,0.5857,p6@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
333,T060604,1171,0.5843,p3@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
334,T197114,1168,0.5828,p6@TMSB4X,7114,11881,,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
335,T169993,1171,0.5823,p47@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
336,T189099,1167,0.5812,p25@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
337,T059313,1162,0.5784,p28@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
338,T113820,1157,0.5765,p9@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
339,T073464,1155,0.5761,p1@THAP8,199745,23191,"E5RHW1,B4DMU1",THAP8,"THAP domain containing 8","gene with protein product"
340,T010881,1156,0.5754,p2@MIR125B1,406911,31506,,MIR125B1,"microRNA 125b-1","RNA, micro"
341,T161766,1148,0.5720,p27@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
342,T110241,1143,0.5695,p8@SHANK3,85358,14294,Q6P5A2,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
343,T005512,1141,0.5677,p6@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
344,T066379,1138,0.5676,p13@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
345,T198882,1142,0.5673,p19@RPS6KA3,6197,10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
346,T087407,1138,0.5665,p2@NEK7,140609,13386,Q8TDX7,NEK7,"NIMA related kinase 7","gene with protein product"
347,T043624,1137,0.5657,p5@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
348,T033820,1132,0.5635,p3@CCDC70,83446,25303,Q6NSX1,CCDC70,"coiled-coil domain containing 70","gene with protein product"
349,T161584,1132,0.5621,p10@FOXC1,2296,3800,,FOXC1,"forkhead box C1","gene with protein product"
350,T185670,1124,0.5609,p2@ERICH1,157697,27234,,ERICH1,"glutamate rich 1","gene with protein product"
351,T022110,1125,0.5603,p17@KDM2B,84678,13610,F8WBN2,KDM2B,"lysine demethylase 2B","gene with protein product"
352,T055119,1123,0.5595,p6@ANKRD11,29123,21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
353,T190076,1127,0.5590,p7@CERCAM,51148,23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
354,T129509,1120,0.5583,p4@MRAS,22808,7227,"B4DIK0,C9J601",MRAS,"muscle RAS oncogene homolog","gene with protein product"
355,T166779,1119,0.5578,p5@GCLC,2729,4311,,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
356,T035402,1114,0.5556,p10@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
357,T122353,1117,0.5554,p7@CRIM1,51232,2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
358,T111421,1118,0.5554,p4@ACTR3,10096,170,B4DTI0,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
359,T121554,1113,0.5551,p4@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
360,T117606,1109,0.5534,p28@RHOB,388,668,,RHOB,"ras homolog family member B","gene with protein product"
361,T177832,1112,0.5524,p1@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
362,T088949,1102,0.5472,p13@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
363,T140667,1098,0.5468,p7@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
364,T171268,1089,0.5426,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
365,T175080,1090,0.5426,p16@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
366,T201077,1086,0.5411,p111@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
367,T123678,1082,0.5399,p21@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
368,T161765,1075,0.5370,p34@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
369,T079005,1072,0.5339,p37@C3,718,1318,,C3,"complement C3","gene with protein product"
370,T148681,1064,0.5301,p25@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
371,T030162,1060,0.5289,p7@LUM,4060,6724,P51884,LUM,lumican,"gene with protein product"
372,T185703,1055,0.5259,p2@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
373,T074114,1056,0.5256,p3@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
374,T028722,1054,0.5252,p7@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
375,T135349,1047,0.5227,p64@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
376,T085798,1044,0.5215,p9@SDHB,6390,10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
377,T111996,1042,0.5187,p7@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
378,T016920,1039,0.5174,p3@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
379,T084417,1036,0.5170,p12@ATP1A2,477,800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
380,T201038,1033,0.5147,p99@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
381,T185374,1036,0.5144,p1@SNORD54,26795,10204,,SNORD54,"small nucleolar RNA, C/D box 54","RNA, small nucleolar"
382,T151974,1026,0.5115,p13@LCP2,3937,6529,E7ESF6,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
383,T033692,1021,0.5087,p1@MIR16-1,406950,31545,,MIR16-1,"microRNA 16-1","RNA, micro"
384,T155513,1016,0.5060,p35@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
385,T181159,1010,0.5027,p15@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
386,T094922,1005,0.5017,p5@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
387,T019252,1008,0.5017,p6@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
388,T174493,1006,0.5015,p3@TAX1BP1,8887,11575,,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
389,T166911,1007,0.5005,p57@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
390,T127458,1004,0.5002,p14@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
391,T046721,1002,0.4988,p5@TSPAN3,10099,17752,,TSPAN3,"tetraspanin 3","gene with protein product"
392,T172148,1002,0.4988,p1@TRPV5,56302,3145,"E9PBZ6,Q9NQA5,Q8N4C1",TRPV5,"transient receptor potential cation channel subfamily V member 5","gene with protein product"
393,T038263,998,0.4978,p8@MIS18BP1,55320,20190,,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
394,T044883,1001,0.4970,p3@POLR2M,81488,14862,"P0CAP2,Q9BZD3",POLR2M,"RNA polymerase II subunit M","gene with protein product"
395,T035506,997,0.4958,p8@CDC42BPB,9578,1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
396,T040471,993,0.4938,p6@YLPM1,56252,17798,Q86YA8,YLPM1,"YLP motif containing 1","gene with protein product"
397,T019613,989,0.4938,p1@SCARNA9,619383,32566,,SCARNA9,"small Cajal body-specific RNA 9","RNA, small nucleolar"
398,T127457,987,0.4915,p12@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
399,T117433,984,0.4891,p3@FAM117B,150864,14440,Q7Z3M2,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
400,T004350,982,0.4886,p14@NRP1,8829,8004,Q6AWA9,NRP1,"neuropilin 1","gene with protein product"
401,T146527,980,0.4883,p34@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
402,T127364,980,0.4880,p4@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
403,T201022,976,0.4868,p88@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
404,T131592,976,0.4865,p7@CLDN11,5010,8514,,CLDN11,"claudin 11","gene with protein product"
405,T155409,979,0.4863,p13@MAP1B,4131,6836,D6RA40,MAP1B,"microtubule associated protein 1B","gene with protein product"
406,T110887,951,0.4738,p10@RANBP2,5903,9848,Q5JC46,RANBP2,"RAN binding protein 2","gene with protein product"
407,T030921,950,0.4722,p3@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
408,T129275,947,0.4721,p5@TF,7018,11740,P02787,TF,transferrin,"gene with protein product"
409,T095992,943,0.4699,p2@ALG6,29929,23157,Q9Y672,ALG6,"ALG6, alpha-1,3-glucosyltransferase","gene with protein product"
410,T096550,943,0.4692,p13@SRSF11,9295,10782,B4DTC1,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
411,T181618,932,0.4646,p8@NDRG1,10397,7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
412,T145787,930,0.4636,p3@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
413,T166982,929,0.4620,p49@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
414,T175378,928,0.4615,p3@CDK13,8621,1733,Q14004,CDK13,"cyclin dependent kinase 13","gene with protein product"
415,T025221,927,0.4614,p7@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
416,T201042,919,0.4572,p9@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
417,T078448,915,0.4557,p3@ZNF471,57573,23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
418,T060887,911,0.4535,p5@NLRP1,22861,14374,E9PE50,NLRP1,"NLR family pyrin domain containing 1","gene with protein product"
419,T201051,907,0.4519,p23@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
420,T183754,904,0.4504,p34@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
421,T152958,899,0.4482,p2@CANX,821,1473,E7ETH2,CANX,calnexin,"gene with protein product"
422,T014016,896,0.4464,p7@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
423,T140262,899,0.4464,p9@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
424,T028721,894,0.4450,p11@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
425,T148145,883,0.4391,p3@SNX2,6643,11173,,SNX2,"sorting nexin 2","gene with protein product"
426,T148940,879,0.4384,p3@MIR4461,100616209,41656,,MIR4461,"microRNA 4461","RNA, micro"
427,T151231,880,0.4380,p9@C5orf4,10826,1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
428,T160531,873,0.4345,p1@KATNA1,11104,6216,O75449,KATNA1,"katanin catalytic subunit A1","gene with protein product"
429,T084371,873,0.4341,p10@KCNJ10,3766,6256,,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
430,T199318,862,0.4293,p23@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
431,T118735,859,0.4286,p2@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
432,T171605,848,0.4236,p8@HIPK2,28996,14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
433,T149715,849,0.4230,p4@PCDHGC3,5098,8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
434,T132826,843,0.4207,p1@LPP-AS2,339929,27952,,LPP-AS2,"LPP antisense RNA 2","RNA, long non-coding"
435,T021759,845,0.4206,p18@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
436,T036990,843,0.4202,p6@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
437,T061409,843,0.4198,p9@USP32,84669,19143,Q8NFA0,USP32,"ubiquitin specific peptidase 32","gene with protein product"
438,T147269,840,0.4187,p3@C5orf30,90355,25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
439,T155854,834,0.4155,p3@AGGF1,55109,24684,,AGGF1,"angiogenic factor with G-patch and FHA domains 1","gene with protein product"
440,T010678,829,0.4128,p4@USP47,55031,20076,,USP47,"ubiquitin specific peptidase 47","gene with protein product"
441,T118694,829,0.4128,p22@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
442,T108827,828,0.4128,p8@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
443,T196292,827,0.4121,p14@COL4A5,1287,2207,Q49AM6,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
444,T063897,824,0.4104,p6@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
445,T158792,820,0.4074,p24@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
446,T009689,820,0.4071,p15@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
447,T158954,814,0.4064,p4@SAMD3,154075,21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
448,T034842,816,0.4060,p4@MBNL2,10150,16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
449,T077791,815,0.4053,p5@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
450,T011993,812,0.4044,p5@FAR1,84188,26222,,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
451,T148913,808,0.4022,p3@MTND6P4,,39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
452,T125298,806,0.4014,p3@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
453,T154559,806,0.4010,p2@KIAA0947,23379,29154,,ICE1,"interactor of little elongation complex ELL subunit 1","gene with protein product"
