Hs-GBP4,2000,1000,T097562-GBP4,"p2@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
400,T188652,1259,0.6289,p2@SLC31A2,1318,11017,"O15432,Q53X94",SLC31A2,"solute carrier family 31 member 2","gene with protein product"
401,T201337,1257,0.6269,p7@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
402,T094087,1259,0.6264,p3@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
403,T153731,1256,0.6258,p15@PRLR,5618,9446,D6RJC8,PRLR,"prolactin receptor","gene with protein product"
404,T008031,1255,0.6250,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
405,T080293,1252,0.6232,p4@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
406,T060913,1250,0.6231,p4@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
407,T089984,1251,0.6230,p4@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
408,T026945,1247,0.6226,p3@MMP19,4327,7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
409,T098764,1239,0.6186,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
410,T063993,1240,0.6185,p9@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
411,T080682,1245,0.6182,p6@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
412,T097580,1240,0.6178,p5@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
413,T021312,1243,0.6175,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
414,T158723,1241,0.6171,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
415,T171316,1242,0.6170,p1@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
416,T085411,1235,0.6144,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
417,T055214,1234,0.6136,p3@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
418,T032621,1230,0.6122,p5@BRCA2,675,1101,A1YBP1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
419,T084591,1227,0.6114,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
420,T142014,1221,0.6093,p2@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
421,T116634,1222,0.6092,p1@STAT1,6772,11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
422,T037651,1223,0.6091,p3@NUBPL,80224,20278,F8VP02,NUBPL,"nucleotide binding protein like","gene with protein product"
423,T151510,1222,0.6089,p1@IL12B,3593,5970,P29460,IL12B,"interleukin 12B","gene with protein product"
424,T094344,1208,0.6016,p2@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
425,T174754,1207,0.6002,p2@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
426,T158724,1203,0.6000,p2@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
427,T018162,1203,0.5988,p13@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
428,T146593,1199,0.5968,p13@AFF1,4299,7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
429,T161424,1194,0.5955,p8@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
430,T192638,1194,0.5943,p10@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
431,T009174,1188,0.5928,p1@CASP4,837,1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
432,T049773,1189,0.5927,p1@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
433,T038823,1186,0.5912,p1@GCH1,2643,4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
434,T128193,1180,0.5874,p1@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
435,T001272,1178,0.5852,p1@CASP7,840,1508,Q5SVL1,CASP7,"caspase 7","gene with protein product"
436,T078015,1174,0.5841,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
437,T167617,1167,0.5823,p3@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
438,T184905,1167,0.5815,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
439,T053922,1164,0.5797,p3@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
440,T174769,1164,0.5785,p3@GGCT,79017,21705,B8ZZR8,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
441,T194603,1159,0.5766,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
442,T065659,1155,0.5763,p12@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
443,T130434,1155,0.5758,p4@P2RY14,9934,16442,"A5JUU3,Q15391",P2RY14,"purinergic receptor P2Y14","gene with protein product"
444,T130436,1158,0.5753,p2@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
445,T033655,1154,0.5744,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
446,T085930,1148,0.5734,p7@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
447,T090123,1150,0.5730,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
448,T124565,1151,0.5729,p7@ARHGAP25,9938,28951,F8WDF6,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
449,T155973,1149,0.5728,p16@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
450,T084159,1147,0.5706,p18@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
451,T030003,1142,0.5696,p12@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
452,T143796,1143,0.5695,p14@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
453,T122576,1143,0.5692,p9@CYP1B1,1545,2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
454,T096905,1142,0.5679,p1@IFI44L,10964,17817,B4E019,IFI44L,"interferon induced protein 44 like","gene with protein product"
455,T171315,1138,0.5670,p3@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
456,T085893,1133,0.5659,p4@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
457,T148595,1136,0.5649,p4@IRF1,3659,6116,Q5FBX3,IRF1,"interferon regulatory factor 1","gene with protein product"
458,T027963,1135,0.5647,p3@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
459,T199017,1131,0.5644,p9@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
460,T155972,1134,0.5642,p11@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
461,T117282,1132,0.5632,p2@CASP10,843,1500,,CASP10,"caspase 10","gene with protein product"
462,T161439,1122,0.5590,p14@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
463,T062264,1121,0.5580,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
464,T172336,1119,0.5578,p1@CUL1,8454,2551,"E7EWR0,B3KTW0",CUL1,"cullin 1","gene with protein product"
465,T005678,1118,0.5573,p3@PFKFB3,5209,8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
466,T066163,1119,0.5562,p4@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
467,T138530,1111,0.5552,p12@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
468,T108282,1110,0.5528,p1@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
469,T085137,1110,0.5522,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
470,T078008,1109,0.5517,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
471,T006358,1105,0.5492,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
472,T161383,1107,0.5491,p17@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
473,T060919,1101,0.5480,p3@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
474,T037328,1099,0.5473,p7@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
475,T113272,1097,0.5469,p1@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
476,T003774,1095,0.5453,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
477,T008516,1093,0.5449,p2@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
478,T171659,1095,0.5437,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
479,T034348,1091,0.5436,p1@IRG1,730249,33904,A6NK06,ACOD1,"aconitate decarboxylase 1","gene with protein product"
480,T131961,1086,0.5408,p2@MFN1,55669,18262,,MFN1,"mitofusin 1","gene with protein product"
481,T057308,1085,0.5406,p4@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
482,T099426,1084,0.5396,p5@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
483,T116698,1080,0.5392,p3@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
484,T037330,1084,0.5390,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
485,T077483,1076,0.5364,p2@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
486,T161490,1069,0.5334,p7@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
487,T100064,1072,0.5333,p5@EDEM2,55741,15877,B4E1F4,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
488,T155971,1068,0.5316,p21@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
489,T017024,1065,0.5312,p5@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
490,T037650,1067,0.5303,p1@GPR33,2856,4489,"D8VER1,Q49SQ1",GPR33,"G protein-coupled receptor 33 (gene/pseudogene)","gene with protein product"
491,T092371,1068,0.5303,p31@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
492,T156060,1066,0.5298,p8@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
493,T172239,1059,0.5282,p2@FAM115C,285966,26878,Q8N1I1,TCAF2,"TRPM8 channel associated factor 2","gene with protein product"
494,T142388,1051,0.5242,p2@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
495,T062263,1051,0.5226,p4@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
496,T008637,1049,0.5219,p5@LCOR,84458,29503,,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
497,T024825,1050,0.5208,p1@PARP11,57097,1186,"Q9NR21,G3V0I3,F8WFA3",PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
498,T137749,1048,0.5201,p3@C3orf38,285237,28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
499,T081692,1042,0.5189,p24@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
500,T173659,1042,0.5179,p7@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
501,T013673,1038,0.5167,p6@CD59,966,1689,P13987,CD59,"CD59 molecule","gene with protein product"
502,T043903,1035,0.5160,p11@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
503,T100704,1035,0.5157,p3@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
504,T083841,1029,0.5122,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
505,T062256,1021,0.5087,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
506,T021217,1022,0.5074,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
507,T188548,1020,0.5072,p1@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
508,T080530,1017,0.5070,p5@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
509,T065660,1015,0.5062,p10@GAS7,8522,4169,"Q59GS9,A2JNH2",GAS7,"growth arrest specific 7","gene with protein product"
510,T076948,1015,0.5052,p6@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
511,T069459,1013,0.5040,p1@ICAM1,3383,5344,E7ESS4,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
512,T133818,1009,0.5030,p1@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
513,T193470,1003,0.5000,p2@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
514,T001771,994,0.4965,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
515,T193417,990,0.4933,p6@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
516,T188546,987,0.4918,p2@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
517,T090686,987,0.4915,p3@DUSP5P,,32020,,DUSP5P1,"dual specificity phosphatase 5 pseudogene 1",pseudogene
518,T111653,980,0.4880,p9@C1QL2,165257,24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
519,T051338,979,0.4878,p2@ZNF200,7752,12993,P98182,ZNF200,"zinc finger protein 200","gene with protein product"
520,T117619,978,0.4875,p4@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
521,T163402,977,0.4870,p3@HLA-F,3134,4963,,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
522,T188861,976,0.4868,p1@TNFSF15,9966,11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
523,T186327,974,0.4853,p3@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
524,T069771,972,0.4841,p6@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
525,T141618,969,0.4833,p1@DDX60L,91351,26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
526,T057193,969,0.4826,p1@CCL7,6354,10634,"P80098,A8MVH1,A8MX17",CCL7,"C-C motif chemokine ligand 7","gene with protein product"
527,T156863,969,0.4809,p1@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
528,T082063,966,0.4804,p14@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
529,T153763,964,0.4801,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
530,T077397,960,0.4793,p2@SIGLEC12,89858,15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
531,T059039,956,0.4749,p2@DUSP3,1845,3069,Q8IYJ9,DUSP3,"dual specificity phosphatase 3","gene with protein product"
532,T025887,951,0.4741,p7@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
533,T161397,950,0.4736,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
534,T139923,950,0.4736,p3@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
535,T152004,947,0.4726,p2@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
536,T198995,945,0.4709,p2@ACOT9,23597,17152,C9J7L8,ACOT9,"acyl-CoA thioesterase 9","gene with protein product"
537,T121468,947,0.4707,p1@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
538,T015118,942,0.4682,p2@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
539,T048682,936,0.4666,p6@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
540,T004829,934,0.4649,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
541,T143309,930,0.4643,p2@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
542,T117266,933,0.4639,p39@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
543,T085410,925,0.4609,p1@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
544,T122573,924,0.4592,p1@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
545,T197064,920,0.4582,p1@TLR8,51311,15632,Q9NR97,TLR8,"toll like receptor 8","gene with protein product"
546,T178220,920,0.4579,p3@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
547,T062634,920,0.4575,p1@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
548,T019601,914,0.4570,p3@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
549,T193414,917,0.4569,p3@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
550,T021210,914,0.4563,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
551,T093048,915,0.4555,p3@EYA3,2140,3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
552,T161443,907,0.4515,p27@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
553,T104859,907,0.4510,p4@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
554,T062258,904,0.4509,p2@FAM20A,54757,23015,"B7Z4Y3,Q8IYA5,Q96MK3",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
555,T051934,901,0.4496,p6@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
556,T163878,901,0.4487,p2@MICB,4277,7091,F5H7Q8,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
557,T067299,896,0.4462,p1@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
558,T130435,890,0.4428,p3@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
559,T176520,888,0.4425,"p1@CCZ1B,p1@CCZ1","221960,51622","21691,21717",,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated","gene with protein product"
560,T089983,887,0.4424,p1@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
561,T045473,884,0.4402,p2@CSNK1G1,53944,2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
562,T013877,881,0.4383,p7@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
563,T051339,877,0.4359,p1@ZNF200,7752,12993,"P98182,B3KP91,D3DUB7,Q7Z5V1",ZNF200,"zinc finger protein 200","gene with protein product"
564,T022034,872,0.4351,p2@P2RX7,5027,8537,F5H237,P2RX7,"purinergic receptor P2X 7","gene with protein product"
565,T050365,873,0.4345,p1@IL27,246778,19157,Q8NEV9,IL27,"interleukin 27","gene with protein product"
566,T037871,872,0.4340,p2@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
567,T194605,867,0.4316,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
568,T086578,866,0.4311,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
569,T172759,865,0.4301,p6@SMARCD3,6604,11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
570,T148608,863,0.4285,p5@IRF1,3659,6116,,IRF1,"interferon regulatory factor 1","gene with protein product"
571,T196716,855,0.4252,p1@UBE2A,7319,12472,P49459,UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
572,T005454,854,0.4251,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
573,T035540,851,0.4244,p12@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
574,T194606,853,0.4240,p2@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
575,T130784,851,0.4238,p2@COLQ,8292,2226,,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
576,T179536,845,0.4214,p4@LRP12,29967,31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
577,T120753,846,0.4211,p3@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
578,T170699,845,0.4204,p3@IRF5,3663,6120,F8WDH6,IRF5,"interferon regulatory factor 5","gene with protein product"
579,T028408,847,0.4203,p3@RAP1B,5908,9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
580,T063990,841,0.4195,p5@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
581,T089987,842,0.4193,p8@HLX,3142,4978,,HLX,"H2.0 like homeobox","gene with protein product"
582,T161386,842,0.4185,p25@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
583,T063992,835,0.4154,p8@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
584,T188413,834,0.4153,p1@TXN,7295,12435,"P10599,O60744",TXN,thioredoxin,"gene with protein product"
585,T161442,836,0.4153,p4@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
586,T165379,835,0.4152,p1@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
587,T027960,833,0.4148,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
588,T129792,832,0.4143,p1@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
589,T128221,828,0.4136,p7@PARP14,54625,29232,E9PGX7,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
590,T165210,823,0.4105,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
591,T113998,820,0.4088,"p1@MIR4785,p2@RBMS1","5937,100616364","9907,41889",E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
592,T037872,811,0.4041,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
593,T136308,808,0.4024,"p1@TMEM110-MUSTN1,p1@TMEM110","375346,100526772","30526,38834","Q86TL2,F8WDI5,A8MSY1",TMEM110,"transmembrane protein 110","gene with protein product"
594,T199219,809,0.4023,p1@GK,2710,4289,"A6NJP5,F8W7S9,B4DH54,P32189",GK,"glycerol kinase","gene with protein product"
595,T165755,809,0.4019,p10@TFEB,7942,11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
596,T128190,804,0.3994,p3@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
597,T014993,802,0.3994,p1@TRIM5,85363,16276,"A6NLP3,Q9C035,F8W6N8,C9JWN8",TRIM5,"tripartite motif containing 5","gene with protein product"
598,T026010,796,0.3966,p1@ACVR1B,91,172,"P36896,F5H5Q2",ACVR1B,"activin A receptor type 1B","gene with protein product"
599,T082231,792,0.3942,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
600,T008632,790,0.3936,p8@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
601,T043446,789,0.3931,p1@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
602,T113274,789,0.3920,p6@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
603,T031217,783,0.3901,p4@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
604,T100065,781,0.3895,p3@EDEM2,55741,15877,B4E1F4,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
605,T130786,780,0.3888,p3@COLQ,8292,2226,"C9JBB2,Q9Y215",COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
606,T197021,779,0.3872,p1@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
607,T025888,778,0.3863,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
608,T194604,773,0.3855,p5@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
609,T128211,774,0.3851,p16@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
610,T017074,772,0.3848,p6@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
611,T161394,770,0.3838,p18@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
612,T054717,771,0.3830,p1@IRF8,3394,5358,Q02556,IRF8,"interferon regulatory factor 8","gene with protein product"
613,T104414,761,0.3786,p1@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
614,T187638,759,0.3786,p1@TDRD7,23424,30831,Q8NHU6,TDRD7,"tudor domain containing 7","gene with protein product"
615,T155975,759,0.3782,p10@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
616,T172563,756,0.3767,p5@GIMAP5,55340,18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
