Hs-MAMDC4,2000,1000,T191438-MAMDC4,"p6@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
429,T122987,878,0.4366,p16@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
430,T073021,872,0.4343,p2@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
431,T052959,869,0.4326,p11@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
432,T184696,865,0.4308,p2@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
433,T002873,861,0.4286,p18@FAM107B,83641,23726,C9JQ40,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
434,T193578,857,0.4272,p10@KDM4C,23081,17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
435,T078994,858,0.4264,p3@C3,718,1318,,C3,"complement C3","gene with protein product"
436,T128053,856,0.4259,p1@HGD,3081,4892,,HGD,"homogentisate 1,2-dioxygenase","gene with protein product"
437,T133050,852,0.4245,p6@IL1RAP,3556,5995,,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
438,T146844,849,0.4230,p3@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
439,T142662,847,0.4216,p2@F11,2160,3529,"E9PGP2,P03951",F11,"coagulation factor XI","gene with protein product"
440,T069215,847,0.4197,p14@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
441,T154161,842,0.4191,p5@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
442,T023857,840,0.4183,p2@SLCO1B3,28234,10961,Q9NPD5,SLCO1B3,"solute carrier organic anion transporter family member 1B3","gene with protein product"
443,T131689,839,0.4174,p12@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
444,T008377,839,0.4172,p3@CYP2C19,1557,2621,P33261,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
445,T129674,836,0.4170,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
446,T004841,832,0.4150,p8@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
447,T046863,833,0.4146,p4@CHRNA3,1136,1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
448,T132883,831,0.4143,p50@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
449,T018670,832,0.4141,p3@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
450,T140780,830,0.4138,p1@FGB,2244,3662,"F8W6P4,D6REL8,B4E1D3",FGB,"fibrinogen beta chain","gene with protein product"
451,T055442,830,0.4136,p3@TMEM220,388335,33757,Q6QAJ8,TMEM220,"transmembrane protein 220","gene with protein product"
452,T018671,827,0.4131,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
453,T132727,828,0.4124,p57@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
454,T083225,824,0.4114,p1@EFNA1,1942,3221,P20827,EFNA1,"ephrin A1","gene with protein product"
455,T142600,826,0.4107,p37@SORBS2,8470,24098,C9J9D3,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
456,T172580,824,0.4106,p3@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
457,T020184,821,0.4091,p8@IGF1,3479,5464,E9PD02,IGF1,"insulin like growth factor 1","gene with protein product"
458,T095746,823,0.4090,p3@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
459,T074682,820,0.4088,p3@CEACAM5,1048,1817,E7ESE8,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
460,T143928,820,0.4088,p2@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
461,T027140,817,0.4081,p2@APOF,319,615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
462,T118183,818,0.4072,p2@APOB,338,603,"A8MUN2,F5H109",APOB,"apolipoprotein B","gene with protein product"
463,T050088,818,0.4072,p3@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
464,T131449,817,0.4067,p20@MECOM,2122,3498,Q9UBK3,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
465,T039012,814,0.4056,p22@MUDENG,55745,20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
466,T008378,812,0.4050,p2@CYP2C19,1557,2621,,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
467,T146161,812,0.4048,p8@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
468,T047904,813,0.4045,p3@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
469,T084643,810,0.4040,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
470,T190223,808,0.4028,p5@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
471,T121718,809,0.4025,p4@FNDC4,64838,20239,,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
472,T040709,804,0.4008,p9@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
473,T021214,803,0.4001,p9@OAS1,4938,8086,,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
474,T027395,803,0.3999,p6@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
475,T015230,802,0.3996,p3@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
476,T049656,795,0.3953,p4@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
477,T054188,790,0.3938,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
478,T076483,788,0.3924,p5@BCAT2,587,977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
479,T009801,787,0.3917,p1@TEX12,56158,11734,Q9BXU0,TEX12,"testis expressed 12","gene with protein product"
480,T159006,782,0.3889,p10@AKAP7,9465,377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
481,T086694,780,0.3888,p9@C1orf21,81563,15494,,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
482,T200729,779,0.3883,p1@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
483,T125127,780,0.3883,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
484,T124220,774,0.3855,p6@UGP2,7360,12527,,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
485,T049603,772,0.3845,p12@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
486,T075427,771,0.3840,p1@APOC1P1,342,608,,APOC1P1,"apolipoprotein C1 pseudogene 1",pseudogene
487,T005124,767,0.3822,p6@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
488,T142597,768,0.3821,p79@SORBS2,8470,24098,"E9PAW4,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
489,T028896,761,0.3786,p10@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
490,T128428,758,0.3775,p3@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
491,T130193,758,0.3775,p1@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
492,T184367,756,0.3765,p1@FBXO25,26260,13596,Q8TCJ0,FBXO25,"F-box protein 25","gene with protein product"
493,T127981,755,0.3764,p5@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
494,T133072,754,0.3749,p2@UTS2D,257313,30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
495,T042646,751,0.3740,p33@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
496,T188321,750,0.3737,p1@EPB41L4B,54566,19818,"E9PE35,Q9H329,Q9NX84,Q59GC2,Q9NSG9",EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
497,T080411,748,0.3727,p3@MASP2,10747,6902,,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
498,T014266,749,0.3725,p2@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
499,T144702,744,0.3709,p22@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
500,T159000,743,0.3704,p6@AKAP7,9465,377,Q9P0M2,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
501,T194924,743,0.3697,p5@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
502,T168799,736,0.3669,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
503,T161546,734,0.3661,p3@SLC22A1,6580,10963,,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
504,T097364,734,0.3657,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
505,T200101,729,0.3625,p18@HDAC6,10013,14064,,HDAC6,"histone deacetylase 6","gene with protein product"
506,T169868,724,0.3607,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
507,T152415,721,0.3591,p8@BOD1,91272,25114,Q96IK1,BOD1,"biorientation of chromosomes in cell division 1","gene with protein product"
508,T014270,717,0.3583,p6@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
509,T198238,717,0.3578,p6@PNCK,139728,13415,F8WAQ5,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
510,T027248,720,0.3577,p4@RDH16,8608,29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
511,T014233,717,0.3571,p1@TTC17,55761,25596,"Q96AE7,G3XAB3,E9PN79,Q9NVK3",TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
512,T008050,718,0.3567,p2@PANK1,53354,8598,Q8TE04,PANK1,"pantothenate kinase 1","gene with protein product"
513,T087322,716,0.3566,p2@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
514,T136621,715,0.3563,p2@DNASE1L3,1776,2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
515,T087740,710,0.3529,p5@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
516,T144068,707,0.3510,p10@GABRA2,2555,4076,"E9PBQ7,D6RBK9,D6RCS5",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
517,T011284,704,0.3508,p3@CCDC15,80071,25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
518,T012436,701,0.3495,p2@SAA1,6288,10513,"P02735,E9PQD6",SAA1,"serum amyloid A1","gene with protein product"
519,T027250,696,0.3464,p2@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
520,T049631,694,0.3461,p1@ACSM2A,123876,32017,"B3KP75,Q08AH3",ACSM2A,"acyl-CoA synthetase medium-chain family member 2A","gene with protein product"
521,T081249,694,0.3456,p2@HAO2,51179,4810,"Q5QP02,Q9NYQ3",HAO2,"hydroxyacid oxidase 2","gene with protein product"
522,T020010,693,0.3453,p3@CLEC1B,51266,24356,Q9P126,CLEC1B,"C-type lectin domain family 1 member B","gene with protein product"
523,T052597,690,0.3441,p34@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
524,T063342,690,0.3440,p1@ACOX1,51,119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
525,T088248,690,0.3435,p15@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
526,T127984,688,0.3428,p1@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
527,T050591,687,0.3421,p1@ZG16,653808,30961,O60844,ZG16,"zymogen granule protein 16","gene with protein product"
528,T023856,687,0.3420,p1@SLCO1B3,28234,10961,"Q9NPD5,F5H8K0",SLCO1B3,"solute carrier organic anion transporter family member 1B3","gene with protein product"
529,T039822,687,0.3418,p7@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
530,T050164,685,0.3413,p10@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
531,T071793,684,0.3410,p13@ARMC6,93436,25049,Q68CW5,ARMC6,"armadillo repeat containing 6","gene with protein product"
532,T199852,683,0.3398,p3@RGN,9104,9989,Q15493,RGN,regucalcin,"gene with protein product"
533,T022267,680,0.3378,p8@DIABLO,56616,21528,"Q6W3F3,Q9NR28",DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
534,T112021,677,0.3372,p27@LIMS2,55679,16084,Q7Z4I7,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
535,T049353,677,0.3368,p1@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
536,T105629,677,0.3360,p11@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
537,T195810,673,0.3347,p2@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
538,T131736,670,0.3332,p34@FNDC3B,64778,24670,C9JKH7,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
539,T022266,667,0.3320,p5@DIABLO,56616,21528,F5H0Q4,DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
540,T045546,667,0.3320,p6@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
541,T128098,664,0.3307,p6@GOLGB1,2804,4429,C9J8Q0,GOLGB1,"golgin B1","gene with protein product"
542,T060953,665,0.3302,p8@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
543,T100848,664,0.3302,p6@SGK2,10110,13900,,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
544,T104605,664,0.3300,p1@TCP10L,140290,11657,"Q8TDR4,Q9NV44",TCP10L,"t-complex 10-like","gene with protein product"
545,T081508,661,0.3290,p4@TAS1R3,83756,15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
546,T027254,660,0.3284,p1@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
547,T084498,656,0.3269,p8@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
548,T020985,654,0.3257,p7@VPS29,51699,14340,Q05DG7,VPS29,"VPS29, retromer complex component","gene with protein product"
549,T043475,653,0.3254,p2@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
550,T134817,652,0.3247,p5@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
551,T097365,651,0.3244,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
552,T192407,651,0.3240,p3@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
553,T138211,650,0.3232,p3@ADH4,127,252,,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
554,T009457,642,0.3202,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
555,T001999,640,0.3194,p5@ACADSB,36,91,,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
556,T032270,640,0.3181,p5@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
557,T139631,639,0.3173,p6@LARP1B,55132,24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
558,T126726,637,0.3161,p3@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
559,T041767,630,0.3142,p10@SERPINA1,5265,8941,G3V5R8,SERPINA1,"serpin family A member 1","gene with protein product"
560,T027394,630,0.3136,p2@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
561,T146632,628,0.3129,p2@HSD17B13,345275,18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
562,T195809,625,0.3111,p3@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
563,T025571,619,0.3081,p4@DHH,50846,2865,O43323,DHH,"desert hedgehog","gene with protein product"
564,T201579,618,0.3079,p4@TSPAN6,7105,11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
565,T038182,618,0.3078,p1@MIA2,117153,18432,"Q96PC5,G3V3F6",MIA2,"melanoma inhibitory activity 2","gene with protein product"
566,T130188,619,0.3075,p5@CP,1356,2295,,CP,ceruloplasmin,"gene with protein product"
567,T133396,617,0.3073,p1@MUC20,200958,23282,,MUC20,"mucin 20, cell surface associated","gene with protein product"
568,T023913,617,0.3073,p2@GYS2,2998,4707,P54840,GYS2,"glycogen synthase 2","gene with protein product"
569,T060846,614,0.3053,p4@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
570,T125126,611,0.3043,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
571,T084275,610,0.3038,p1@CRP,1401,2367,"P02741,Q5VVP7,C9JRE9",CRP,"C-reactive protein","gene with protein product"
572,T088015,607,0.3027,p1@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
573,T096080,606,0.3018,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
574,T048740,604,0.3008,p14@ZC3H7A,29066,30959,,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
575,T170238,604,0.3003,p16@C7orf58,79974,26159,"A4D0V7,Q9H6Q5",CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
576,T107024,604,0.3003,p4@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
577,T189747,599,0.2991,p8@SLC2A8,29988,13812,"Q5VVV5,Q5VVV6",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
578,T006294,599,0.2983,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
579,T149043,593,0.2959,p1@LECT2,3950,6550,D6RGX8,LECT2,"leukocyte cell derived chemotaxin 2","gene with protein product"
580,T009476,592,0.2947,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
581,T152616,588,0.2931,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
582,T136727,587,0.2928,p3@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
583,T037416,589,0.2926,p1@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
584,T090621,585,0.2919,p16@GUK1,2987,4693,,GUK1,"guanylate kinase 1","gene with protein product"
585,T170229,585,0.2915,p13@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
586,T026460,584,0.2905,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
587,T135435,584,0.2905,p3@ATRIP,84126,33499,,ATRIP,"ATR interacting protein","gene with protein product"
588,T156873,582,0.2898,p1@C5orf27,202299,24687,Q52M75,LINC01554,"long intergenic non-protein coding RNA 1554","RNA, long non-coding"
589,T027242,581,0.2898,p5@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
590,T125601,582,0.2897,p1@C2orf89,129293,27013,Q86V40,TRABD2A,"TraB domain containing 2A","gene with protein product"
591,T070980,582,0.2896,p3@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
592,T000539,576,0.2871,p3@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
593,T192121,573,0.2855,p28@SMARCA2,6595,11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
594,T027255,572,0.2854,p3@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
595,T065516,570,0.2841,p3@MFSD6L,162387,26656,Q8IWD5,MFSD6L,"major facilitator superfamily domain containing 6 like","gene with protein product"
596,T131688,570,0.2834,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
597,T050161,570,0.2834,p4@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
598,T023898,566,0.2815,p16@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
599,T127215,563,0.2804,p1@RETNLB,84666,20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
600,T018773,562,0.2803,p6@NDUFC2,4718,7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
601,T125378,562,0.2799,p7@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
602,T041787,558,0.2783,p6@SERPINA11,256394,19193,,SERPINA11,"serpin family A member 11","gene with protein product"
603,T062296,558,0.2778,p4@ABCA9,10350,39,"Q8IUA7,F8W6V5",ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
604,T120343,557,0.2771,p5@UGT1A9,54600,12541,O60656,UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
605,T177944,556,0.2770,p6@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
606,T023864,556,0.2769,p2@SLCO1B1,10599,10959,"Q05CV5,Q9Y6L6",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
607,T008331,555,0.2757,p5@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
608,T023900,552,0.2749,p22@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
609,T179716,552,0.2748,p11@SYBU,55638,26011,E9PL50,SYBU,syntabulin,"gene with protein product"
610,T172589,552,0.2745,p7@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
611,T001173,551,0.2739,p37@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
612,T138239,547,0.2723,p2@ADH1B,125,250,,ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
613,T138240,546,0.2722,p1@ADH1B,125,250,"P00325,P00326,A8MYN5,F5HB16,D6RHZ6",ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
614,T039486,544,0.2704,p10@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
615,T136311,540,0.2692,p7@SFMBT1,51460,20255,Q9UHJ3,SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
616,T162870,536,0.2671,p1@SLC17A4,10050,10932,E7EPE8,SLC17A4,"solute carrier family 17 member 4","gene with protein product"
617,T060951,532,0.2651,p12@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
618,T063579,530,0.2641,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
619,T055825,528,0.2636,p2@SERPINF2,5345,9075,"P08697,B4E1B7,C9JMH6",SERPINF2,"serpin family F member 2","gene with protein product"
620,T190225,528,0.2632,p1@CRAT,1384,2342,"P43155,C9JBD1,A6PVN3,F2Z2C5,B7ZBP5",CRAT,"carnitine O-acetyltransferase","gene with protein product"
621,T056605,531,0.2631,p4@SLC13A2,9058,10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
622,T006718,528,0.2631,p2@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
623,T180163,527,0.2628,p3@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
624,T177183,526,0.2617,p3@HIP1,3092,4913,C9JMG5,HIP1,"huntingtin interacting protein 1","gene with protein product"
625,T081250,526,0.2616,p1@HAO2,51179,4810,Q9NYQ3,HAO2,"hydroxyacid oxidase 2","gene with protein product"
626,T012836,524,0.2610,p4@BET1L,51272,19348,,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
627,T023899,520,0.2592,p5@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
628,T001142,521,0.2592,p3@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
629,T085552,516,0.2571,p4@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
630,T146630,512,0.2555,p3@HSD17B13,345275,18685,,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
631,T140779,512,0.2554,p2@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
632,T074455,510,0.2539,p1@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
633,T006712,508,0.2531,p1@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
634,T095357,507,0.2522,p8@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
635,T154437,500,0.2493,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
636,T014404,498,0.2478,p11@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
637,T119763,497,0.2476,p1@SLC19A3,80704,16266,"Q9BZV2,B8ZZW1,B8ZZ39,E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
638,T075430,493,0.2458,p2@APOC4,"346,100533990",611,"P02655,P55056",APOC4,"apolipoprotein C4","gene with protein product"
639,T066242,488,0.2427,p13@TTC39C,125488,26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
640,T130492,486,0.2420,p4@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
641,T117109,485,0.2414,p26@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
642,T199457,483,0.2405,p3@OTC,5009,8512,,OTC,"ornithine carbamoyltransferase","gene with protein product"
643,T010235,482,0.2398,p5@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
