Hs-SYNPO2,2000,1000,T139277-SYNPO2,"p20@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
381,T131939,1449,0.7220,p5@ZMAT3,64393,29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
382,T034885,1436,0.7159,p4@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
383,T164465,1435,0.7154,p2@HLA-DRB1,"100507709,100507714,3123",4948,"P01911,P04229,Q29974,Q9GIY3,P01912,Q5Y7D1,D7RIH8",HLA-DRB1,"major histocompatibility complex, class II, DR beta 1","gene with protein product"
384,T200533,1433,0.7147,p6@KLF8,11279,6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
385,T103857,1434,0.7131,p2@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
386,T127372,1432,0.7128,p4@GCET2,257144,20253,C9JY41,GCSAM,"germinal center associated signaling and motility","gene with protein product"
387,T008920,1432,0.7121,p5@BIRC3,330,591,,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
388,T019280,1429,0.7117,p7@CCDC81,60494,26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
389,T023753,1430,0.7114,p11@PLEKHA5,54477,30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
390,T153563,1427,0.7107,p3@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
391,T060510,1425,0.7097,p1@ENO3,2027,3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
392,T068028,1430,0.7093,p6@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
393,T109193,1415,0.7054,p3@ZC3H7B,23264,30869,,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
394,T126338,1412,0.7042,p2@STARD7,56910,18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
395,T157318,1409,0.7024,p2@C6orf112,154442,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
396,T071342,1410,0.7022,p2@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
397,T188483,1409,0.7017,p26@LPAR1,1902,3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
398,T110303,1410,0.7011,p3@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
399,T201274,1405,0.6994,p1@P2RY10,27334,19906,O00398,P2RY10,"purinergic receptor P2Y10","gene with protein product"
400,T118233,1404,0.6982,p3@IKZF2,22807,13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
401,T016216,1398,0.6976,p1@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
402,T091370,1398,0.6966,p18@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
403,T113797,1394,0.6956,p1@ACVR1C,130399,18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
404,T068017,1390,0.6933,p17@ALPK2,115701,20565,,ALPK2,"alpha kinase 2","gene with protein product"
405,T099290,1391,0.6927,p1@CST7,8530,2479,O76096,CST7,"cystatin F","gene with protein product"
406,T150747,1387,0.6921,p28@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
407,T131356,1392,0.6918,p3@RFTN1,23180,30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
408,T055802,1389,0.6917,p3@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
409,T178296,1388,0.6899,p2@BET1,10282,14562,Q68DU7,BET1,"Bet1 golgi vesicular membrane trafficking protein","gene with protein product"
410,T001028,1382,0.6886,p5@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
411,T084423,1381,0.6874,p1@ATP1A4,480,14073,Q13733,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
412,T164605,1384,0.6872,p3@HLA-DOA,3111,4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
413,T000051,1381,0.6867,p1@ENTPD7,57089,19745,Q9NQZ7,ENTPD7,"ectonucleoside triphosphate diphosphohydrolase 7","gene with protein product"
414,T046926,1380,0.6866,p36@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
415,T076929,1378,0.6859,p1@TBC1D17,79735,25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
416,T068224,1376,0.6853,p2@TNFRSF11A,8792,11908,Q9Y6Q6,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
417,T118798,1375,0.6841,p9@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
418,T125958,1366,0.6810,p5@CD8A,925,1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
419,T153754,1365,0.6808,p4@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
420,T131289,1366,0.6806,p10@RFTN1,23180,30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
421,T198415,1365,0.6798,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
422,T172625,1366,0.6796,p9@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
423,T160998,1364,0.6783,p4@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
424,T042654,1357,0.6761,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
425,T182793,1356,0.6753,p1@NAT1,9,7645,"F5H5R8,P18440,Q400J6",NAT1,"N-acetyltransferase 1","gene with protein product"
426,T072535,1354,0.6750,p7@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
427,T105023,1355,0.6745,p4@DSCR3,10311,3044,"O14972,A8MTY9",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
428,T043915,1350,0.6726,p16@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
429,T186200,1352,0.6723,p11@SLCO5A1,81796,19046,A4QPC2,SLCO5A1,"solute carrier organic anion transporter family member 5A1","gene with protein product"
430,T181052,1343,0.6695,p29@ASAP1,50807,2720,,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
431,T142546,1342,0.6687,p1@ANKRD37,353322,29593,D6RCL4,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
432,T087722,1344,0.6687,p4@LAD1,3898,6472,O00515,LAD1,"ladinin 1","gene with protein product"
433,T057729,1344,0.6677,p2@LASP1,3927,6513,Q14847,LASP1,"LIM and SH3 protein 1","gene with protein product"
434,T199842,1339,0.6672,p1@PHF16,9767,22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
435,T020697,1339,0.6668,p1@ISCU,23479,29882,"Q9H1K1,B1P7G3,B3KQ30,B4DNC9,F5H672,F5H5N2",ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
436,T059856,1336,0.6660,p1@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
437,T022781,1336,0.6653,p13@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
438,T008911,1335,0.6645,p1@BIRC3,330,591,Q13489,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
439,T175758,1331,0.6628,p1@MYO1G,64005,13880,,MYO1G,"myosin IG","gene with protein product"
440,T016211,1327,0.6615,p5@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
441,T120750,1327,0.6602,"p1@SCLY,p1@UBE2F","140739,51540","12480,18161","C9J212,C9JF62,F2Z363,F8WB39,G5E9R6,F8WD80,F8WCT3,C9JFD2,F8WDQ9",UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
442,T118234,1318,0.6574,p9@IKZF2,22807,13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
443,T136142,1319,0.6569,p7@EDEM1,9695,18967,F8WE67,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
444,T175783,1321,0.6559,p2@CCM2,83605,21708,"Q9BSQ5,F5H551,F5H0E1",CCM2,"CCM2 scaffolding protein","gene with protein product"
445,T197529,1316,0.6547,p31@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
446,T062323,1313,0.6545,p1@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
447,T198575,1310,0.6540,p2@CLIC2,1193,2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
448,T068222,1308,0.6524,p4@TNFRSF11A,8792,11908,,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
449,T200529,1312,0.6521,p5@KLF8,11279,6351,,KLF8,"Kruppel like factor 8","gene with protein product"
450,T180476,1308,0.6520,p1@MTSS1,9788,20443,,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
451,T139183,1309,0.6512,p10@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
452,T127888,1303,0.6502,p2@TIMMDC1,51300,1321,"F8WAU6,C9JR82,F8WC42",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
453,T075939,1304,0.6491,p1@PTGIR,5739,9602,P43119,PTGIR,"prostaglandin I2 (prostacyclin) receptor (IP)","gene with protein product"
454,T071945,1300,0.6484,p2@ZNF90,7643,13165,Q03938,ZNF90,"zinc finger protein 90","gene with protein product"
455,T066535,1301,0.6482,p1@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
456,T197427,1295,0.6446,p5@FHL1,2273,3702,Q5JXI2,FHL1,"four and a half LIM domains 1","gene with protein product"
457,T128126,1288,0.6414,p1@CD86,942,1705,"F8W8W1,P42081,E7ETN5,E9PC27,A8K632,B7Z2F3,B7Z702",CD86,"CD86 molecule","gene with protein product"
458,T071829,1283,0.6393,"p12@HAPLN4,p4@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
459,T164635,1284,0.6391,p1@HLA-DPA1,3113,4938,F6Q3Q2,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
460,T059456,1286,0.6385,p5@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
461,T134175,1278,0.6365,p5@CNOT10,25904,23817,,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
462,T166393,1275,0.6350,p3@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
463,T145951,1259,0.6261,p4@ANXA3,306,541,P12429,ANXA3,"annexin A3","gene with protein product"
464,T120753,1257,0.6254,p3@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
465,T172581,1255,0.6244,p2@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
466,T123374,1253,0.6237,p7@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
467,T110574,1249,0.6226,p1@SLC9A2,6549,11072,Q9UBY0,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
468,T112024,1250,0.6222,p1@LIMS2,55679,16084,C9JHB2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
469,T072741,1244,0.6211,p3@SLC7A10,56301,11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
470,T166395,1245,0.6206,p2@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
471,T117267,1244,0.6201,p31@CFLAR,8837,1876,"B4E361,O15519",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
472,T180477,1241,0.6186,p2@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
473,T177109,1244,0.6183,p25@ELN,2006,3327,,ELN,elastin,"gene with protein product"
474,T164427,1239,0.6173,p10@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
475,T125124,1232,0.6154,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
476,T079818,1233,0.6147,p8@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
477,T140142,1231,0.6140,p7@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
478,T019862,1227,0.6126,p1@SWAP70,23075,17070,"Q9UH65,E7EMB1,E9PJK8",SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
479,T127373,1230,0.6116,p1@GCET2,257144,20253,"C9JD17,F2Z3F7,C9JUG6,C9IY73,C9JY41,Q8N6F7",GCSAM,"germinal center associated signaling and motility","gene with protein product"
480,T187832,1207,0.6008,p1@ALG2,85365,23159,Q9H553,ALG2,"ALG2, alpha-1,3/1,6-mannosyltransferase","gene with protein product"
481,T164464,1205,0.6004,"p1@HLA-DRB1,p2@HLA-DRB5","3127,3123","4953,4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
482,T089324,1202,0.5986,p2@TRAF5,7188,12035,O00463,TRAF5,"TNF receptor associated factor 5","gene with protein product"
483,T082407,1200,0.5967,p1@CGN,57530,17429,Q9P2M7,CGN,cingulin,"gene with protein product"
484,T098914,1197,0.5964,p1@INSM1,3642,6090,Q01101,INSM1,"INSM transcriptional repressor 1","gene with protein product"
485,T069589,1199,0.5959,p20@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
486,T138659,1195,0.5948,p4@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
487,T092897,1193,0.5941,p1@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
488,T157273,1187,0.5923,p11@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
489,T048571,1187,0.5911,p3@CIITA,4261,7067,F2Z2G8,CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
490,T073600,1184,0.5908,p3@ZNF790,388536,33114,"B4DMI3,Q6PG37",ZNF790,"zinc finger protein 790","gene with protein product"
491,T146304,1177,0.5856,p1@TMEM150C,441027,37263,"D6RDW6,D6RAQ9,B9EJG8",TMEM150C,"transmembrane protein 150C","gene with protein product"
492,T083446,1179,0.5854,p2@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
493,T041224,1171,0.5826,p2@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
494,T140391,1163,0.5798,p4@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
495,T142545,1163,0.5798,p4@ANKRD37,353322,29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
496,T044574,1165,0.5796,p1@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
497,T176604,1160,0.5780,p2@RAC1,5879,9801,,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
498,T039942,1164,0.5780,p1@ZFP36L1,677,1107,"B4E1N3,Q07352",ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
499,T034879,1162,0.5775,p7@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
500,T070003,1156,0.5754,p1@ZNF442,79973,20877,"Q9H7R0,B4DJ48",ZNF442,"zinc finger protein 442","gene with protein product"
501,T059528,1160,0.5743,p4@ARHGAP27,201176,31813,"Q6ZUM4,Q8N2Y9",ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
502,T119964,1153,0.5736,p12@ITM2C,81618,6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
503,T060124,1150,0.5721,p5@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
504,T025908,1149,0.5711,p3@TFCP2,7024,11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
505,T170607,1149,0.5705,p2@HILPDA,29923,28859,Q9Y5L2,HILPDA,"hypoxia inducible lipid droplet associated","gene with protein product"
506,T087116,1143,0.5698,p1@RGS1,5996,9991,,RGS1,"regulator of G-protein signaling 1","gene with protein product"
507,T164502,1141,0.5674,p1@HLA-DQB1,"100293977,3119",4944,"Q5SU54,A2AAZ0,A2AAY8,Q5Y7D6,F6RDT3,P01920,Q5Y7A9,Q67AJ0",HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
508,T190153,1137,0.5674,p3@TBC1D13,54662,25571,Q9NVG8,TBC1D13,"TBC1 domain family member 13","gene with protein product"
509,T094122,1139,0.5667,p1@SF3A3,10946,10767,E7EUT8,SF3A3,"splicing factor 3a subunit 3","gene with protein product"
510,T125959,1135,0.5658,p6@CD8A,925,1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
511,T101892,1134,0.5656,p2@RASSF2,9770,9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
512,T118241,1132,0.5637,p10@IKZF2,22807,13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
513,T188850,1130,0.5630,p2@C9orf91,203197,24513,Q5VZI3,TMEM268,"transmembrane protein 268","gene with protein product"
514,T193448,1130,0.5625,p3@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
515,T093691,1129,0.5617,p1@ZSCAN20,7579,13093,P17040,ZSCAN20,"zinc finger and SCAN domain containing 20","gene with protein product"
516,T110477,1127,0.5615,p36@IL1R1,3554,5993,C9JWB2,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
517,T034764,1125,0.5583,p1@ABCC4,10257,55,"O15439,Q8IVZ4,B7Z3Q7,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
518,T197428,1118,0.5571,p1@FHL1,2273,3702,B7Z5V0,FHL1,"four and a half LIM domains 1","gene with protein product"
519,T019265,1120,0.5569,p3@EED,8726,3188,,EED,"embryonic ectoderm development","gene with protein product"
520,T160614,1120,0.5567,p1@PLEKHG1,57480,20884,"Q5T1F3,Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
521,T017447,1117,0.5563,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
522,T164416,1114,0.5548,p1@HLA-DRA,3122,4947,Q30118,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
523,T027184,1113,0.5535,p2@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
524,T167952,1109,0.5523,p7@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
525,T107219,1104,0.5498,p1@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
526,T047291,1106,0.5497,p2@ZSCAN2,54993,20994,,ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
527,T069665,1100,0.5478,p7@POLR2E,5434,9192,P19388,POLR2E,"RNA polymerase II subunit E","gene with protein product"
528,T196663,1095,0.5448,p2@IL13RA1,3597,5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
529,T112029,1093,0.5441,p6@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
530,T086737,1092,0.5438,p4@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
531,T164497,1096,0.5434,p2@HLA-DQB1,3119,4944,Q29969,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
532,T044203,1087,0.5413,p3@GALK2,2585,4119,Q01415,GALK2,"galactokinase 2","gene with protein product"
533,T047290,1084,0.5409,p1@ZSCAN2,54993,20994,"F8W6Y9,F5H1K4,Q7Z7L9,F5H2D8,F5H789",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
534,T110859,1083,0.5396,p8@LIMS1,3987,6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
535,T172864,1081,0.5381,p14@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
536,T003730,1077,0.5366,p9@APBB1IP,54518,17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
537,T186206,1073,0.5352,p2@SLCO5A1,81796,19046,,SLCO5A1,"solute carrier organic anion transporter family member 5A1","gene with protein product"
538,T139280,1076,0.5345,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
539,T200530,1070,0.5329,p4@KLF8,11279,6351,,KLF8,"Kruppel like factor 8","gene with protein product"
540,T176602,1071,0.5328,p1@RAC1,5879,9801,P63000,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
541,T053104,1067,0.5319,p7@ATP6V0D1,9114,13724,,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
542,T150682,1065,0.5306,p1@CD74,972,1697,"P04233,E7EQJ3,E7ER71,E7ESL3",CD74,"CD74 molecule","gene with protein product"
543,T136972,1062,0.5286,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
544,T200528,1055,0.5259,p1@KLF8,11279,6351,"E7EQQ8,B4DJN3",KLF8,"Kruppel like factor 8","gene with protein product"
545,T056219,1056,0.5251,p2@SPECC1,92521,30615,"B4DW07,B4E2A4,Q5M775",SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
546,T086205,1051,0.5242,p4@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
547,T188519,1050,0.5240,p5@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
548,T117266,1050,0.5214,p39@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
549,T163516,1046,0.5196,p1@HLA-L,3139,4970,,HLA-L,"major histocompatibility complex, class I, L (pseudogene)",pseudogene
550,T190154,1042,0.5192,p1@TBC1D13,54662,25571,B3KW04,TBC1D13,"TBC1 domain family member 13","gene with protein product"
551,T119999,1034,0.5152,p1@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
552,T120002,1033,0.5150,p5@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
553,T117615,1035,0.5149,p2@NRP2,8828,8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
554,T136106,1033,0.5147,p2@ALAS1,211,396,P13196,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
555,T083860,1036,0.5144,p1@ETV3,2117,3492,P41162,ETV3,"ETS variant 3","gene with protein product"
556,T100291,1027,0.5120,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
557,T172631,1027,0.5109,p25@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
558,T058222,1023,0.5102,p1@CCR7,1236,1608,P32248,CCR7,"C-C motif chemokine receptor 7","gene with protein product"
559,T000672,1022,0.5090,p3@SH3PXD2A,9644,23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
560,T172629,1023,0.5087,p18@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
561,T150659,1026,0.5082,p4@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
562,T172503,1020,0.5077,p1@REPIN1,29803,17922,"C9J7D4,C9J590,C9JYJ8",REPIN1,"replication initiator 1","gene with protein product"
563,T069588,1018,0.5075,p22@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
564,T074678,1013,0.5045,p2@CEACAM7,1087,1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
565,T030280,1012,0.5042,p5@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
566,T055943,1012,0.5037,p4@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
567,T172865,1008,0.5020,p7@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
568,T000988,1005,0.4995,p14@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
569,T050087,1000,0.4978,p1@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
570,T074679,1000,0.4973,p1@CEACAM7,1087,1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
571,T043913,1000,0.4968,p15@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
572,T072533,996,0.4965,p4@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
573,T132464,994,0.4958,p2@VPS8,23355,29122,"C9JJN9,Q8N3P4,B3KPR6",VPS8,"VPS8, CORVET complex subunit","gene with protein product"
574,T168599,995,0.4955,p1@USP45,85015,20080,E2QRF0,USP45,"ubiquitin specific peptidase 45","gene with protein product"
575,T093148,988,0.4928,p2@TAF12,6883,11545,Q16514,TAF12,"TATA-box binding protein associated factor 12","gene with protein product"
576,T101036,985,0.4910,p1@STK4,6789,11408,"F5H5B4,Q13043,A0PJ51",STK4,"serine/threonine kinase 4","gene with protein product"
577,T066245,984,0.4900,p2@CABYR,26256,15569,O75952,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
578,T127876,984,0.4898,p1@TMEM39A,55254,25600,"C9JYN8,F8WAU1,C9K0C7,Q9NV64",TMEM39A,"transmembrane protein 39A","gene with protein product"
579,T104595,981,0.4890,p10@C21orf63,59271,13239,P58658,EVA1C,"eva-1 homolog C","gene with protein product"
580,T142566,980,0.4878,p1@PDLIM3,27295,20767,"Q53GG5,D6RAF1",PDLIM3,"PDZ and LIM domain 3","gene with protein product"
581,T148244,978,0.4878,p31@GRAMD3,65983,24911,B7Z6D8,GRAMD3,"GRAM domain containing 3","gene with protein product"
582,T001024,977,0.4863,p1@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
583,T068026,972,0.4848,p4@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
584,T182349,969,0.4828,p1@SPATC1,375686,30510,"Q76KD6,B4DWW9",SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
