Hs-PIKFYVE,2000,1000,T117857-PIKFYVE,"p4@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
214,T125189,1096,0.5464,p2@MTHFD2,10797,7434,,MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase","gene with protein product"
215,T097579,1094,0.5440,p4@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
216,T103356,1086,0.5425,p1@COL20A1,57642,14670,Q9P218,COL20A1,"collagen type XX alpha 1 chain","gene with protein product"
217,T117969,1088,0.5410,p1@C2orf67,151050,26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
218,T187221,1075,0.5359,p1@LINC00535,642924,43644,,LINC00535,"long intergenic non-protein coding RNA 535","RNA, long non-coding"
219,T162731,1072,0.5349,p8@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
220,T114675,1072,0.5341,p16@GORASP2,26003,17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
221,T107134,1074,0.5333,p12@ADORA2A,135,263,C9J3T2,ADORA2A,"adenosine A2a receptor","gene with protein product"
222,T186091,1063,0.5302,p1@CPA6,57094,17245,Q8N4T0,CPA6,"carboxypeptidase A6","gene with protein product"
223,T065584,1061,0.5284,p3@PIK3R5,23533,30035,Q8WYR1,PIK3R5,"phosphoinositide-3-kinase regulatory subunit 5","gene with protein product"
224,T121520,1057,0.5251,p1@C2orf70,339778,27938,"A6NJV1,B8ZZ55",C2orf70,"chromosome 2 open reading frame 70","gene with protein product"
225,T063880,1055,0.5249,p4@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
226,T158467,1054,0.5246,p5@HSF2,3298,5225,,HSF2,"heat shock transcription factor 2","gene with protein product"
227,T093047,1053,0.5231,p1@EYA3,2140,3521,"B4DIR7,B4DNZ7,Q99504,Q8IVX7",EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
228,T051339,1047,0.5219,p1@ZNF200,7752,12993,"P98182,B3KP91,D3DUB7,Q7Z5V1",ZNF200,"zinc finger protein 200","gene with protein product"
229,T037852,1047,0.5219,p2@PPP2R3C,55012,17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
230,T158323,1047,0.5206,p3@CEP85L,387119,21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
231,T048337,1043,0.5202,p1@ARRDC4,91947,28087,"Q8NCT1,A8K2F6",ARRDC4,"arrestin domain containing 4","gene with protein product"
232,T139018,1047,0.5201,p19@ANK2,287,493,"F8W694,Q01484",ANK2,"ankyrin 2","gene with protein product"
233,T193491,1041,0.5179,p7@ERMP1,79956,23703,B3KSB1,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
234,T182579,1037,0.5157,p2@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
235,T132761,1018,0.5072,p8@BCL6,604,1001,P41182,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
236,T169791,1012,0.5037,p3@ZNF277,11179,13070,E7EW13,ZNF277,"zinc finger protein 277","gene with protein product"
237,T079775,1010,0.5035,p14@GPR88,54112,4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
238,T168258,1004,0.5015,p3@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
239,T028242,1009,0.5015,p3@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
240,T154623,1003,0.5000,p4@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
241,T007450,998,0.4968,p13@ANXA11,311,535,P50995,ANXA11,"annexin A11","gene with protein product"
242,T192844,998,0.4965,p4@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
243,T178134,994,0.4958,p3@PEX1,5189,8850,"E9PE75,Q96S70",PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
244,T059536,992,0.4950,p3@PLEKHM1,9842,29017,B4DRX1,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
245,T183448,990,0.4920,p8@SLC25A37,51312,29786,Q9NYZ2,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
246,T057606,984,0.4905,p5@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
247,T052295,984,0.4898,p7@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
248,T066937,982,0.4883,p10@TPGS2,25941,24561,Q68CL5,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
249,T115201,977,0.4866,p16@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
250,T044445,976,0.4863,p4@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
251,T092722,974,0.4846,p1@UBXN11,91544,30600,"Q5T124,C9J5Y4,B7Z1T8",UBXN11,"UBX domain protein 11","gene with protein product"
252,T095926,972,0.4841,p4@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
253,T155255,967,0.4804,p19@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
254,T134000,963,0.4801,p3@AZI2,64343,24002,"Q9H6S1,C9JB40",AZI2,"5-azacytidine induced 2","gene with protein product"
255,T079770,961,0.4783,p6@GPR88,54112,4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
256,T017136,953,0.4758,p14@DRAP1,10589,3019,Q14919,DRAP1,"DR1 associated protein 1","gene with protein product"
257,T068257,953,0.4746,p13@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
258,T096371,949,0.4736,p8@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
259,T086757,949,0.4726,p3@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
260,T080867,950,0.4724,p3@DENND2C,163259,24748,"C9JPG4,Q68D51",DENND2C,"DENN domain containing 2C","gene with protein product"
261,T035536,936,0.4666,p7@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
262,T040500,936,0.4657,p2@FAM164C,79696,20354,"Q53FD0,E9PJQ0",ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
263,T050121,933,0.4642,p6@AMDHD2,51005,24262,,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
264,T068636,925,0.4595,p2@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
265,T007652,922,0.4592,p1@WAPAL,23063,23293,Q7Z5K2,WAPL,"WAPL cohesin release factor","gene with protein product"
266,T037625,919,0.4577,p1@AP4S1,11154,575,G3V4P7,AP4S1,"adaptor related protein complex 4 sigma 1 subunit","gene with protein product"
267,T124423,917,0.4567,p10@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
268,T085135,917,0.4567,p16@RXRG,6258,10479,P48443,RXRG,"retinoid X receptor gamma","gene with protein product"
269,T107577,915,0.4559,p1@RNU5F-5P,,42518,,RNU5F-5P,"RNA, U5F small nuclear 5, pseudogene",pseudogene
270,T009391,911,0.4539,p65@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
271,T009954,910,0.4530,p6@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
272,T020606,908,0.4524,p2@BTBD11,121551,23844,B3KXB0,BTBD11,"BTB domain containing 11","gene with protein product"
273,T086404,897,0.4481,p4@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
274,T084918,894,0.4468,p4@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
275,T083743,890,0.4434,p5@ISG20L2,81875,25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
276,T151313,879,0.4373,p4@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
277,T049963,875,0.4355,p5@ABCA17P,,32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
278,T111585,871,0.4346,p3@CCDC93,54520,25611,Q567U6,CCDC93,"coiled-coil domain containing 93","gene with protein product"
279,T199195,859,0.4274,p1@NR0B1,190,7960,"F1D8P4,P51843",NR0B1,"nuclear receptor subfamily 0 group B member 1","gene with protein product"
280,T069215,858,0.4273,p14@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
281,T053057,853,0.4246,p2@LRRC36,55282,25615,"Q9NV11,B7Z4G3",LRRC36,"leucine rich repeat containing 36","gene with protein product"
282,T066167,853,0.4244,p2@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
283,T090369,850,0.4235,p3@DNAH14,127602,2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
284,T005089,844,0.4212,p4@AKR1C2,"100653286,1646",385,P52895,AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
285,T104454,841,0.4192,p11@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
286,T094814,843,0.4192,p3@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
287,T187229,840,0.4190,p6@RBM12B,389677,32310,E5RJV8,RBM12B,"RNA binding motif protein 12B","gene with protein product"
288,T103527,841,0.4186,p6@TPD52L2,7165,12007,,TPD52L2,"tumor protein D52 like 2","gene with protein product"
289,T069598,835,0.4160,p6@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
290,T156919,833,0.4136,p4@PCSK1,5122,8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
291,T136532,818,0.4078,p2@SPATA12,353324,23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
292,T096088,818,0.4074,p16@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
293,T085916,815,0.4053,p4@CACYBP,27101,30423,B3KSF1,CACYBP,"calcyclin binding protein","gene with protein product"
294,T145176,814,0.4050,p15@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
295,T037795,813,0.4047,p14@BAZ1A,11177,960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
296,T137064,807,0.4023,p1@KBTBD8,84541,30691,"Q8NFY9,B4DTW6,C9J331",KBTBD8,"kelch repeat and BTB domain containing 8","gene with protein product"
297,T046151,805,0.4003,p1@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
298,T104861,802,0.4000,p3@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
299,T097191,799,0.3983,p9@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
300,T018415,794,0.3956,p2@POLD3,10714,20932,,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
301,T126074,793,0.3951,p1@ANKRD36BP2,,33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
302,T107776,793,0.3939,p1@TUG1,55000,26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
303,T089993,788,0.3930,p16@HLX,3142,4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
304,T066148,782,0.3900,p10@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
305,T173896,781,0.3893,p10@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
306,T148946,774,0.3849,p1@CATSPER3,347732,20819,Q86XQ3,CATSPER3,"cation channel sperm associated 3","gene with protein product"
307,T106986,770,0.3844,p12@BCR,613,1014,,BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
308,T167179,769,0.3826,p14@PHF3,23469,8921,"D6R9X2,A8K376",PHF3,"PHD finger protein 3","gene with protein product"
309,T190885,764,0.3799,p3@SURF2,6835,11475,,SURF2,"surfeit 2","gene with protein product"
310,T187046,761,0.3796,p8@OSGIN2,734,1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
311,T004417,756,0.3759,p1@CREM,1390,2352,"Q03060,Q5W1B2,A8K3J7",CREM,"cAMP responsive element modulator","gene with protein product"
312,T079946,747,0.3729,p2@CORT,1325,2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
313,T175748,748,0.3725,p7@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
314,T007259,746,0.3711,p29@ZMIZ1,57178,16493,D4YW76,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
315,T135466,738,0.3681,p3@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
316,T037629,740,0.3672,p3@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
317,T031207,733,0.3656,p4@LIG4,3981,6601,P49917,LIG4,"DNA ligase 4","gene with protein product"
318,T193703,727,0.3628,p14@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
319,T083047,723,0.3599,p3@IL6R,3570,6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
320,T196661,718,0.3576,p3@IL13RA1,3597,5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
321,T178133,717,0.3574,p2@PEX1,5189,8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
322,T155974,713,0.3547,p4@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
323,T165489,703,0.3503,p5@ZFAND3,60685,18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
324,T168332,702,0.3493,p1@SRSF12,135295,21220,"Q8WXF0,E5RJS0",SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
325,T123704,697,0.3476,p26@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
326,T090307,693,0.3456,p1@FBXO28,23219,29046,"Q9NVF7,E9PEM8,B4E0H5",FBXO28,"F-box protein 28","gene with protein product"
327,T075232,691,0.3445,"p1@ZNF222,p1@ZNF284","7673,342909","13015,13078","Q9UK12,Q8N6G7,G5E9B9",ZNF222,"zinc finger protein 222","gene with protein product"
328,T024318,688,0.3433,p16@CACNA1C,775,1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
329,T147506,688,0.3419,p9@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
330,T091610,682,0.3403,p18@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
331,T166183,681,0.3402,p18@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
332,T068387,682,0.3398,p20@SERPINB2,5055,8584,,SERPINB2,"serpin family B member 2","gene with protein product"
333,T006615,677,0.3370,p16@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
334,T196679,675,0.3360,p1@LONRF3,79836,21152,,LONRF3,"LON peptidase N-terminal domain and ring finger 3","gene with protein product"
335,T126645,675,0.3355,p10@TSGA10,80705,14927,F8WA32,TSGA10,"testis specific 10","gene with protein product"
336,T181052,667,0.3320,p29@ASAP1,50807,2720,,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
337,T065676,664,0.3313,p17@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
338,T068767,664,0.3312,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
339,T085193,661,0.3293,p3@ILDR2,387597,18131,Q71H61,ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
340,T022686,658,0.3283,p8@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
341,T116596,660,0.3282,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
342,T119070,654,0.3265,p3@FEV,54738,18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
343,T005244,650,0.3240,p1@UCN3,114131,17781,Q969E3,UCN3,"urocortin 3","gene with protein product"
344,T088299,648,0.3214,p7@PPP1R15B,84919,14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
345,T146911,640,0.3192,p11@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
346,T154323,640,0.3187,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
347,T074680,639,0.3182,p2@CEACAM5,1048,1817,P06731,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
348,T131000,636,0.3174,p2@MLF1,4291,7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
349,T028794,635,0.3167,p7@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
350,T016108,634,0.3156,p10@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
351,T018718,633,0.3148,p7@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
352,T028916,631,0.3139,p6@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
353,T093448,621,0.3100,p13@KPNA6,23633,6399,F5GYL8,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
354,T114157,622,0.3099,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
355,T152725,621,0.3097,p4@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
356,T150175,620,0.3089,p23@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
357,T185570,618,0.3085,p4@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
358,T125462,612,0.3049,p3@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
359,T131449,604,0.3011,p20@MECOM,2122,3498,Q9UBK3,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
360,T176233,604,0.3011,p10@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
361,T089253,604,0.3008,p7@KIF17,57576,19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
362,T030009,601,0.2999,"p10@POC1B,p4@POC1B-GALNT4","100528030,282809","42957,30836","B4DMX6,F8VZB3,F8VUJ3,A0MNP0,Q8TC44",POC1B-GALNT4,"POC1B-GALNT4 readthrough",readthrough
363,T101401,596,0.2965,p3@PCIF1,63935,16200,,PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
364,T000796,584,0.2911,p5@SORCS3,22986,16699,Q9UPU3,SORCS3,"sortilin related VPS10 domain containing receptor 3","gene with protein product"
365,T129160,581,0.2893,p3@ACPP,55,125,"P15309,E9PFE6",ACPP,"acid phosphatase, prostate","gene with protein product"
366,T016060,581,0.2889,p2@CNGA4,1262,2152,B4DYQ8,CNGA4,"cyclic nucleotide gated channel alpha 4","gene with protein product"
367,T120206,574,0.2859,p3@ECEL1,9427,3147,,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
368,T198335,574,0.2857,p10@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
369,T048589,573,0.2856,p2@CLEC16A,23274,29013,"Q2KHT3,F5H4D0",CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
370,T038432,570,0.2839,p4@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
371,T159549,567,0.2822,p3@SLC35D3,340146,15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
372,T194161,566,0.2820,p5@VPS13A,23230,1908,Q96RL7,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
373,T053989,564,0.2807,p3@CFDP1,10428,1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
374,T089343,562,0.2800,p3@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
375,T046070,557,0.2774,p3@THAP10,56906,23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
376,T103292,556,0.2772,p4@DIDO1,11083,2680,,DIDO1,"death inducer-obliterator 1","gene with protein product"
377,T068390,555,0.2763,p6@SERPINB2,5055,8584,,SERPINB2,"serpin family B member 2","gene with protein product"
378,T135161,552,0.2752,p18@CCRL2,9034,1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
379,T028006,550,0.2742,p1@LEMD3,23592,28887,Q9Y2U8,LEMD3,"LEM domain containing 3","gene with protein product"
380,T103635,550,0.2742,p1@SRXN1,140809,16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
381,T137734,545,0.2720,p3@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
382,T200538,530,0.2637,p5@UBQLN2,29978,12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
383,T111919,530,0.2634,p6@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
384,T043903,528,0.2626,p11@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
385,T049296,526,0.2625,p4@XYLT1,64131,15516,Q86Y38,XYLT1,"xylosyltransferase 1","gene with protein product"
386,T197301,518,0.2580,p2@HPRT1,3251,5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
387,T121732,513,0.2560,p3@CCDC121,79635,25833,Q6ZUS5,CCDC121,"coiled-coil domain containing 121","gene with protein product"
388,T116542,512,0.2545,p1@INPP1,3628,6071,P49441,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
389,T157458,510,0.2541,p4@RTN4IP1,84816,18647,,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
390,T095514,502,0.2504,p2@TTC4,7268,12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
391,T165978,500,0.2490,p2@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
392,T086392,487,0.2427,p4@RNASEL,6041,10050,"Q5W0L2,Q1RLL8",RNASEL,"ribonuclease L","gene with protein product"
393,T017872,486,0.2420,p3@FGF19,9965,3675,O95750,FGF19,"fibroblast growth factor 19","gene with protein product"
394,T060193,485,0.2419,p13@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
395,T099720,486,0.2414,p2@MAPRE1,22919,6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
396,T038116,484,0.2407,p2@TTC6,"100652860,100653093",19739,G3V435,TTC6,"tetratricopeptide repeat domain 6","gene with protein product"
397,T068395,477,0.2370,p3@SERPINB10,5273,8942,,SERPINB10,"serpin family B member 10","gene with protein product"
398,T197880,474,0.2361,p3@IL3RA,3563,6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
399,T179769,473,0.2357,p1@C8orf12,83656,15548,,FAM167A-AS1,"FAM167A antisense RNA 1","RNA, long non-coding"
400,T140433,470,0.2339,p4@CPEB2,132864,21745,"E7EPM3,F5H160,F5H659,Q7Z5Q1",CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
401,T003226,470,0.2337,p15@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
402,T128640,470,0.2336,p26@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
403,T119564,469,0.2331,p4@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
404,T188556,467,0.2326,p2@C9orf84,158401,26535,"Q5VXU9,Q6ZU10",C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
405,T146875,464,0.2313,p4@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
406,T128641,459,0.2287,p37@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
407,T027742,457,0.2270,p1@FAM19A2,338811,21589,F8VWB2,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
408,T031829,453,0.2253,p2@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
409,T183436,452,0.2249,p37@LOXL2,4017,6666,E5RFY0,LOXL2,"lysyl oxidase like 2","gene with protein product"
410,T148438,448,0.2236,p4@LYRM7,90624,28072,Q5U5X0,LYRM7,"LYR motif containing 7","gene with protein product"
411,T120270,448,0.2231,p3@NGEF,25791,7807,"E9PC42,Q8N5V2",NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
412,T016682,448,0.2231,p4@SAC3D1,29901,30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
413,T047360,447,0.2231,p37@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
414,T104862,449,0.2229,p14@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
415,T016088,447,0.2222,p10@SNHG1,,32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
416,T077214,446,0.2218,p2@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
417,T091955,442,0.2200,p6@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
418,T000736,440,0.2189,p10@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
419,T144143,436,0.2172,p4@CNGA1,1259,2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
420,T099425,434,0.2164,p3@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
421,T000306,430,0.2145,p3@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
422,T020163,430,0.2139,p6@CLEC7A,64581,14558,Q6UWR2,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
423,T074032,430,0.2139,p3@PAF1,54623,25459,B4DGJ5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
424,T003412,429,0.2135,p12@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
425,T140927,428,0.2127,p4@LRAT,9227,6685,,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
426,T060915,421,0.2095,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
427,T191706,420,0.2090,p34@NELF,26012,29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
