Hs-NFIL3,2000,1000,T194833-NFIL3,"p5@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
601,T076110,1193,0.5924,p5@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
602,T043161,1186,0.5906,p26@THBS1,7057,11785,"A8MZG1,P07996",THBS1,"thrombospondin 1","gene with protein product"
603,T194911,1185,0.5896,p3@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
604,T061846,1186,0.5889,p8@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
605,T096888,1181,0.5887,p5@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
606,T092727,1181,0.5873,p2@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
607,T083016,1176,0.5857,p4@UBAP2L,9898,29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
608,T012649,1176,0.5857,p13@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
609,T178873,1175,0.5843,p1@CYP3A43,64816,17450,"Q9HB55,Q9HB50,Q75MK2,Q75MK3,Q495Y0,Q495Y1",CYP3A43,"cytochrome P450 family 3 subfamily A member 43","gene with protein product"
610,T122371,1170,0.5835,p8@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
611,T000673,1170,0.5818,p17@SH3PXD2A,9644,23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
612,T174039,1167,0.5809,p3@CCDC126,90693,22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
613,T028190,1164,0.5794,p25@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
614,T193984,1160,0.5771,p7@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
615,T124060,1159,0.5766,p3@PUS10,150962,26505,Q3MIT2,PUS10,"pseudouridylate synthase 10","gene with protein product"
616,T161383,1153,0.5748,p17@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
617,T001171,1153,0.5742,p19@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
618,T192471,1147,0.5721,p1@C9orf72,203228,28337,Q96LT7,C9orf72,"chromosome 9 open reading frame 72","gene with protein product"
619,T098234,1147,0.5715,p1@DPYD,1806,3012,"Q12882,B4DML1",DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
620,T003214,1151,0.5715,p23@ZMYND11,10771,16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
621,T060893,1143,0.5695,p9@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
622,T074118,1143,0.5695,p8@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
623,T101722,1138,0.5681,p21@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
624,T201285,1141,0.5677,p15@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
625,T112926,1141,0.5674,p35@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
626,T190908,1139,0.5672,p4@ADAMTS13,11093,1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
627,T004949,1137,0.5671,p3@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
628,T201703,1138,0.5662,p5@TXLNG2P,246126,18473,,TXLNGY,"taxilin gamma pseudogene, Y-linked",pseudogene
629,T177491,1137,0.5660,p4@GNAI1,2770,4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
630,T029759,1136,0.5657,p4@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
631,T172727,1134,0.5647,p17@AGAP3,116988,16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
632,T001194,1131,0.5638,p5@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
633,T047377,1126,0.5613,p22@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
634,T033527,1125,0.5605,p6@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
635,T065670,1126,0.5602,p8@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
636,T012547,1125,0.5597,p3@SPTY2D1,144108,26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
637,T159706,1121,0.5591,p51@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
638,T123704,1122,0.5582,p26@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
639,T091494,1118,0.5579,p6@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
640,T164602,1115,0.5553,p26@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
641,T167652,1113,0.5543,p5@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
642,T041720,1105,0.5514,p34@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
643,T138270,1105,0.5508,p2@RG9MTD2,93587,28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
644,T119708,1101,0.5483,p4@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
645,T040984,1098,0.5482,p3@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
646,T019329,1100,0.5481,p3@FZD4,8322,4042,,FZD4,"frizzled class receptor 4","gene with protein product"
647,T004535,1099,0.5465,p2@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
648,T134556,1095,0.5453,p1@XIRP1,165904,14301,Q702N8,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
649,T141128,1094,0.5435,p4@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
650,T196535,1093,0.5432,p5@ARHGAP6,395,676,B7Z8H7,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
651,T041719,1091,0.5428,p31@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
652,T105704,1092,0.5427,p2@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
653,T087705,1088,0.5426,p4@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
654,T118642,1089,0.5423,p2@PSMB3P2,,30150,,PSMB3P2,"proteasome subunit beta 3 pseudogene 2",pseudogene
655,T116324,1090,0.5420,p17@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
656,T014358,1089,0.5415,p17@TP53I11,9537,16842,"Q8N8U5,E9PNB3",TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
657,T128828,1087,0.5408,p2@ACAD9,28976,21497,"Q9H845,Q59FN3",ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
658,T163968,1087,0.5392,p4@TNF,7124,11892,"B5BUQ6,P01375,Q9UBM5",TNF,"tumor necrosis factor","gene with protein product"
659,T039621,1084,0.5388,p7@RAB15,376267,20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
660,T092461,1079,0.5379,p24@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
661,T040561,1075,0.5359,p6@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
662,T044214,1075,0.5356,p11@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
663,T131023,1070,0.5339,p11@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
664,T037924,1071,0.5339,p7@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
665,T146349,1071,0.5339,p2@THAP9,79725,23192,,THAP9,"THAP domain containing 9","gene with protein product"
666,T156416,1072,0.5339,p13@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
667,T064401,1073,0.5336,p21@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
668,T122742,1070,0.5329,p12@SLC8A1,6546,11068,,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
669,T017769,1069,0.5324,p5@CPT1A,1374,2328,Q8WZ48,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
670,T116385,1065,0.5309,p1@DIRC1,116093,15760,Q969H9,DIRC1,"disrupted in renal carcinoma 1","gene with protein product"
671,T062920,1065,0.5306,p6@CD300E,342510,28874,"Q496F6,B4E0V9",CD300E,"CD300e molecule","gene with protein product"
672,T063601,1066,0.5296,p7@JMJD6,23210,19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
673,T028918,1058,0.5274,p1@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
674,T028920,1057,0.5267,p12@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
675,T131022,1059,0.5263,p1@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
676,T156293,1053,0.5257,p1@VCAN,1462,2464,E9PF17,VCAN,versican,"gene with protein product"
677,T044215,1054,0.5244,p8@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
678,T188436,1052,0.5234,p7@SVEP1,79987,15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
679,T047059,1042,0.5202,p22@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
680,T003555,1042,0.5184,p2@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
681,T075680,1039,0.5182,p18@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
682,T062532,1036,0.5152,p2@ASGR2,433,743,,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
683,T076515,1032,0.5132,p9@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
684,T106423,1028,0.5130,p4@CECR1,51816,1839,C9J716,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
685,T001019,1026,0.5115,p3@DUSP5,1847,3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
686,T056746,1024,0.5105,p3@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
687,T029763,1024,0.5089,p6@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
688,T156938,1020,0.5087,p4@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
689,T133216,1014,0.5057,p1@HES1,3280,5192,Q14469,HES1,"hes family bHLH transcription factor 1","gene with protein product"
690,T164283,1014,0.5057,p37@CFB,629,1037,P00751,CFB,"complement factor B","gene with protein product"
691,T047376,1013,0.5055,p10@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
692,T001198,1014,0.5047,p3@TCF7L2,6934,11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
693,T192872,1012,0.5042,p2@VCP,7415,12666,,VCP,"valosin containing protein","gene with protein product"
694,T014018,1012,0.5035,p6@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
695,T068243,1012,0.5025,p13@ZCCHC2,54877,22916,Q9C0B9,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
696,T188444,1004,0.5010,p1@MUSK,4593,7525,,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
697,T065793,1004,0.5010,p2@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
698,T109680,1003,0.5005,p7@FBLN1,2192,3600,B1AHN3,FBLN1,"fibulin 1","gene with protein product"
699,T003316,1003,0.5000,p2@PLXDC2,84898,21013,F5H554,PLXDC2,"plexin domain containing 2","gene with protein product"
700,T082536,1002,0.4988,p9@S100A11,6282,10488,,S100A11,"S100 calcium binding protein A11","gene with protein product"
701,T096472,1001,0.4988,p5@DIRAS3,9077,687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
702,T189158,997,0.4963,p3@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
703,T129739,997,0.4960,p3@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
704,T032917,994,0.4950,p6@LHFP,10186,6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
705,T169591,993,0.4948,p12@LAMB1,3912,6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
706,T150870,992,0.4940,p28@TNIP1,10318,16903,Q15025,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
707,T194292,989,0.4930,p5@TLE1,7088,11837,"A6NFH2,Q5T7A9,Q04724,Q59EF7",TLE1,"transducin like enhancer of split 1","gene with protein product"
708,T130712,987,0.4913,p4@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
709,T121897,983,0.4893,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
710,T154831,978,0.4888,p17@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
711,T062317,982,0.4878,p7@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
712,T138596,976,0.4873,p8@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
713,T076967,972,0.4843,p3@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
714,T088008,972,0.4843,p5@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
715,T040556,973,0.4841,p12@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
716,T044503,971,0.4824,p2@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
717,T156939,966,0.4811,p3@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
718,T048338,963,0.4803,p3@ARRDC4,91947,28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
719,T021639,965,0.4799,p4@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
720,T135034,964,0.4786,p2@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
721,T177598,961,0.4786,p11@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
722,T109686,962,0.4774,p5@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
723,T165721,954,0.4756,p3@NCR2,9436,6732,,NCR2,"natural cytotoxicity triggering receptor 2","gene with protein product"
724,T127058,955,0.4754,p3@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
725,T146501,952,0.4748,p7@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
726,T127697,955,0.4747,p25@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
727,T150770,951,0.4738,p2@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
728,T156294,951,0.4738,p2@VCAN,1462,2464,D6RGZ6,VCAN,versican,"gene with protein product"
729,T045037,950,0.4731,p7@SLTM,79811,20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
730,T056649,947,0.4723,p1@SPAG5-AS1,,41140,,SPAG5-AS1,"SPAG5 antisense RNA 1","RNA, long non-coding"
731,T117182,946,0.4723,p1@CLK1,1195,2068,F8WBF5,CLK1,"CDC like kinase 1","gene with protein product"
732,T063990,945,0.4709,p5@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
733,T183208,944,0.4708,p10@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
734,T128236,946,0.4702,p5@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
735,T037784,945,0.4697,p10@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
736,T137032,937,0.4676,p6@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
737,T035030,936,0.4671,p5@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
738,T053696,936,0.4664,p4@AP1G1,164,555,E7EUH1,AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
739,T128210,938,0.4662,p15@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
740,T016965,937,0.4662,p11@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
741,T028916,936,0.4659,p6@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
742,T151539,933,0.4646,p3@FABP6,2172,3561,,FABP6,"fatty acid binding protein 6","gene with protein product"
743,T074115,931,0.4639,p10@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
744,T064165,927,0.4614,p5@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
745,T060894,926,0.4612,p12@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
746,T179022,918,0.4567,p5@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
747,T156653,920,0.4566,p13@ARRDC3,57561,29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
748,T066954,916,0.4553,p6@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
749,T035021,912,0.4535,p12@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
750,T200072,911,0.4532,p11@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
751,T035227,907,0.4521,p31@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
752,T042073,905,0.4509,p1@MEF2A,4205,6993,B4DFQ7,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
753,T044507,901,0.4492,p6@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
754,T169511,901,0.4492,p1@HBP1,26959,23200,"C9JQU7,C9JAW1",HBP1,"HMG-box transcription factor 1","gene with protein product"
755,T086124,902,0.4485,p3@TOR3A,64222,11997,Q9H497,TOR3A,"torsin family 3 member A","gene with protein product"
756,T143645,900,0.4482,p13@FAM114A1,92689,25087,,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
757,T099100,898,0.4477,p1@CD93,22918,15855,E7ENZ5,CD93,"CD93 molecule","gene with protein product"
758,T054922,899,0.4462,p2@BANP,54971,13450,,BANP,"BTG3 associated nuclear protein","gene with protein product"
759,T056869,891,0.4442,p2@NSRP1,84081,25305,Q9H0G5,NSRP1,"nuclear speckle splicing regulatory protein 1","gene with protein product"
760,T012441,891,0.4433,p9@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
761,T118873,890,0.4428,p7@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
762,T084205,887,0.4415,p9@DARC,2532,4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
763,T103990,886,0.4415,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
764,T113642,883,0.4393,p10@NR4A2,4929,7981,"F1D8N6,F1DAL2",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
765,T104783,879,0.4382,p4@MRPS6,64968,14051,,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
766,T101241,880,0.4374,p30@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
767,T089335,874,0.4353,p11@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
768,T161386,873,0.4348,p25@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
769,T152993,874,0.4342,p12@MAML1,9794,13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
770,T020247,868,0.4331,p6@GABARAPL1,23710,4068,F5H007,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
771,T189156,866,0.4319,p8@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
772,T027300,866,0.4315,p6@LRP1,4035,6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
773,T038588,865,0.4312,p7@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
774,T004950,862,0.4291,p2@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
775,T032296,859,0.4272,p20@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
776,T073292,857,0.4262,p4@U2AF1L4,199746,23020,E7EQR0,U2AF1L4,"U2 small nuclear RNA auxiliary factor 1 like 4","gene with protein product"
777,T142456,851,0.4236,p6@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
778,T062918,847,0.4227,p3@CD300E,342510,28874,"Q496F6,B4E0V9",CD300E,"CD300e molecule","gene with protein product"
779,T160623,849,0.4226,p3@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
780,T180584,846,0.4213,p15@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
781,T061839,840,0.4187,p4@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
782,T127441,840,0.4181,p29@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
783,T194410,837,0.4152,p21@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
784,T138451,827,0.4125,p43@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
785,T147145,829,0.4124,p7@EIF4E,1977,3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
786,T079720,828,0.4124,p4@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
787,T156295,827,0.4112,p19@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
788,T047638,824,0.4112,p2@RHCG,51458,18140,Q9UBD6,RHCG,"Rh family C glycoprotein","gene with protein product"
789,T007821,824,0.4112,p3@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
790,T130910,822,0.4102,p5@CCNL1,57018,20569,C9JPL0,CCNL1,"cyclin L1","gene with protein product"
791,T010239,823,0.4095,p4@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
792,T126013,818,0.4080,p8@ID2,3398,5361,,ID2,"inhibitor of DNA binding 2, HLH protein","gene with protein product"
793,T073669,819,0.4071,p3@ZNF570,148268,26416,B4DMP1,ZNF570,"zinc finger protein 570","gene with protein product"
794,T007689,816,0.4062,p3@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
795,T174411,815,0.4061,p5@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
796,T045641,817,0.4061,p4@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
797,T164226,816,0.4060,p5@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
798,T029259,812,0.4046,p5@CSRP2,1466,2470,Q16527,CSRP2,"cysteine and glycine rich protein 2","gene with protein product"
799,T020258,812,0.4046,p7@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
800,T194918,809,0.4035,p7@ECM2,1842,3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
801,T114026,808,0.4024,p1@TANK,10010,11562,"E7EQA9,E7EM55,E9PEK1,E7ERM9,B2R7S3,Q6NW12,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
802,T175973,807,0.4013,p20@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
803,T165288,806,0.4010,p10@CPNE5,57699,2318,,CPNE5,"copine 5","gene with protein product"
804,T093771,802,0.3994,p8@SFPQ,6421,10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
805,T119179,801,0.3987,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
806,T038589,800,0.3984,p8@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
807,T023574,799,0.3983,p5@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
808,T017017,798,0.3978,p12@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
809,T100499,794,0.3962,p2@CTNNBL1,56259,15879,Q8WYA6,CTNNBL1,"catenin beta like 1","gene with protein product"
810,T091142,794,0.3954,p12@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
811,T190942,793,0.3949,p4@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
812,T158519,793,0.3949,p3@SMPDL3A,10924,17389,B7Z729,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
813,T162324,791,0.3947,p12@DEK,7913,2768,,DEK,"DEK proto-oncogene","gene with protein product"
814,T099099,791,0.3943,p6@CD93,22918,15855,E7ENZ5,CD93,"CD93 molecule","gene with protein product"
815,T131162,790,0.3942,p7@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
816,T043846,790,0.3942,p12@CTDSPL2,51496,26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
817,T135169,790,0.3936,p9@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
818,T163516,787,0.3929,p1@HLA-L,3139,4970,,HLA-L,"major histocompatibility complex, class I, L (pseudogene)",pseudogene
819,T025918,790,0.3923,p5@DAZAP2,9802,2684,,DAZAP2,"DAZ associated protein 2","gene with protein product"
820,T161390,786,0.3922,p30@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
821,T107429,789,0.3920,p1@TTC28,23331,29179,,TTC28,"tetratricopeptide repeat domain 28","gene with protein product"
