Hs-DAND5,2000,1000,T070268-DAND5,"p2@DAND5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
391,T152366,1406,0.7005,p1@NKX2-5,1482,2488,B4DNB6,NKX2-5,"NK2 homeobox 5","gene with protein product"
392,T140491,1404,0.7002,p11@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
393,T095863,1406,0.6999,p4@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
394,T044870,1408,0.6998,p1@CGNL1,84952,25931,Q0VF96,CGNL1,"cingulin like 1","gene with protein product"
395,T068767,1401,0.6963,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
396,T032886,1396,0.6963,p3@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
397,T170386,1397,0.6954,p1@ASB15,142685,19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
398,T002982,1396,0.6949,p3@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
399,T027408,1394,0.6932,p2@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
400,T089954,1394,0.6928,p1@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
401,T071125,1393,0.6927,p4@NWD1,284434,27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
402,T060227,1390,0.6922,p1@DLX3,1747,2916,O60479,DLX3,"distal-less homeobox 3","gene with protein product"
403,T119302,1385,0.6911,p5@SLC4A3,6508,11029,"B4DR53,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
404,T036175,1389,0.6910,p2@LINC00221,,20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
405,T125838,1389,0.6907,p6@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
406,T200031,1385,0.6904,p11@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
407,T125273,1382,0.6882,p4@PCGF1,84759,17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
408,T174860,1380,0.6866,p1@PPP1R17,10842,16973,B4DE58,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
409,T074356,1379,0.6847,p5@SPTBN4,57731,14896,,SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
410,T169859,1372,0.6843,p2@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
411,T026679,1373,0.6841,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
412,T144685,1372,0.6833,p5@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
413,T095146,1372,0.6829,p10@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
414,T062635,1369,0.6814,p3@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
415,T074871,1367,0.6811,p4@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
416,T060224,1367,0.6811,p5@DLX3,1747,2916,,DLX3,"distal-less homeobox 3","gene with protein product"
417,T029735,1369,0.6811,p3@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
418,T117563,1368,0.6803,p4@CTLA4,1493,2505,,CTLA4,"cytotoxic T-lymphocyte associated protein 4","gene with protein product"
419,T050792,1365,0.6798,p6@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
420,T095148,1364,0.6796,p15@ELAVL4,1996,3315,P26378,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
421,T046867,1364,0.6793,p5@CHRNA3,1136,1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
422,T119071,1364,0.6793,p2@FEV,54738,18562,Q99581,FEV,"FEV, ETS transcription factor","gene with protein product"
423,T153722,1365,0.6788,p5@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
424,T151906,1367,0.6781,p12@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
425,T114780,1357,0.6771,p9@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
426,T185170,1361,0.6768,p5@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
427,T185173,1356,0.6760,p10@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
428,T142607,1350,0.6733,p4@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
429,T093392,1354,0.6726,p16@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
430,T026847,1352,0.6716,p1@NTF3,4908,8023,"P20783,B7Z1T5",NTF3,"neurotrophin 3","gene with protein product"
431,T151905,1348,0.6713,p15@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
432,T019018,1350,0.6713,p8@RAB30,27314,9770,E9PRX0,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
433,T032718,1345,0.6705,p8@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
434,T140567,1340,0.6690,p7@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
435,T173427,1341,0.6685,p4@SNX13,23161,21335,B8ZZT9,SNX13,"sorting nexin 13","gene with protein product"
436,T146100,1340,0.6683,p8@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
437,T114763,1341,0.6678,p6@DLX1,1745,2914,F8VXJ2,DLX1,"distal-less homeobox 1","gene with protein product"
438,T138771,1338,0.6673,p39@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
439,T063146,1339,0.6672,p2@FGF11,2256,3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
440,T186270,1340,0.6653,p8@EYA1,2138,3519,"Q99502,Q8WX80",EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
441,T037152,1335,0.6635,p4@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
442,T199674,1333,0.6632,p2@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
443,T016911,1332,0.6617,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
444,T160882,1325,0.6615,p11@JARID2,3720,6196,F5H590,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
445,T163172,1325,0.6595,p1@ZSCAN12P1,221584,13850,,ZSCAN12P1,"zinc finger and SCAN domain containing 12 pseudogene 1",pseudogene
446,T116081,1322,0.6577,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
447,T013044,1320,0.6557,p17@GAS2,2620,4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
448,T173818,1312,0.6557,p17@RAPGEF5,9771,16862,C9JBS6,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
449,T126592,1316,0.6554,p2@CNGA3,1261,2150,Q4VAP7,CNGA3,"cyclic nucleotide gated channel alpha 3","gene with protein product"
450,T025067,1319,0.6549,p13@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
451,T059739,1314,0.6547,p2@CDK5RAP3,80279,18673,Q96JB5,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
452,T087718,1310,0.6534,p17@TNNT2,7139,11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
453,T153582,1312,0.6531,p15@NPR3,4883,7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
454,T145396,1309,0.6519,p9@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
455,T116152,1305,0.6496,p3@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
456,T032705,1305,0.6493,p9@NBEA,26960,7648,B7Z4S7,NBEA,neurobeachin,"gene with protein product"
457,T095142,1300,0.6471,p5@ELAVL4,1996,3315,B7Z4G7,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
458,T059552,1298,0.6464,p2@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
459,T074879,1297,0.6456,p8@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
460,T076852,1289,0.6416,p11@PRMT1,3276,5187,E9PI83,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
461,T050086,1289,0.6413,p7@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
462,T059999,1288,0.6411,p1@HOXB13-AS1,360205,30143,,PRAC2,"prostate cancer susceptibility candidate 2","gene with protein product"
463,T157218,1286,0.6408,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
464,T125279,1286,0.6401,p5@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
465,T116139,1282,0.6391,p16@PPP1R1C,151242,14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
466,T180672,1284,0.6382,p17@KIAA1456,57604,26725,E9PK20,KIAA1456,KIAA1456,"gene with protein product"
467,T095144,1281,0.6379,p11@ELAVL4,1996,3315,P26378,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
468,T147720,1283,0.6377,p10@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
469,T158217,1282,0.6375,p1@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
470,T095143,1277,0.6353,p7@ELAVL4,1996,3315,B7Z4G7,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
471,T186269,1276,0.6351,p1@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
472,T015825,1269,0.6326,p3@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
473,T163910,1268,0.6296,p4@NFKBIL1,4795,7800,"Q5STV6,Q9UBC1,Q5ST96",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
474,T060625,1261,0.6283,p2@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
475,T063469,1258,0.6281,p3@AANAT,15,19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
476,T185149,1263,0.6280,p1@PXDNL,137902,26359,A1KZ92,PXDNL,"peroxidasin like","gene with protein product"
477,T197425,1260,0.6275,p32@FHL1,2273,3702,B7Z5T4,FHL1,"four and a half LIM domains 1","gene with protein product"
478,T087920,1258,0.6271,p17@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
479,T116134,1259,0.6270,p11@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
480,T000563,1258,0.6268,p6@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
481,T196013,1259,0.6264,p1@GLRA4,441509,31715,Q5JXX5,GLRA4,"glycine receptor alpha 4","gene with protein product"
482,T029300,1256,0.6258,p26@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
483,T164135,1255,0.6256,p1@LY6G6D,58530,13935,"Q8NDY2,O95868",LY6G6D,"lymphocyte antigen 6 complex, locus G6D","gene with protein product"
484,T153719,1254,0.6254,p20@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
485,T076460,1254,0.6248,p4@MAMSTR,284358,26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
486,T132435,1251,0.6239,p4@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
487,T138013,1250,0.6222,p7@TTLL3,26140,24483,Q9Y4R7,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
488,T060251,1245,0.6203,p3@SAMD14,201191,27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
489,T179649,1241,0.6190,p2@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
490,T142627,1239,0.6180,p73@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
491,T078397,1241,0.6171,p1@GALP,85569,24840,Q9UBC7,GALP,"galanin like peptide","gene with protein product"
492,T138669,1237,0.6167,p4@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
493,T008451,1236,0.6155,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
494,T095497,1235,0.6147,p3@SSBP3,23648,15674,E9PK49,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
495,T044872,1231,0.6130,p4@CGNL1,84952,25931,Q6P5Q2,CGNL1,"cingulin like 1","gene with protein product"
496,T162835,1231,0.6124,p4@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
497,T143931,1229,0.6121,p4@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
498,T141936,1229,0.6117,p8@FBXO8,26269,13587,D6RJ92,FBXO8,"F-box protein 8","gene with protein product"
499,T180692,1227,0.6117,p12@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
500,T095043,1231,0.6115,p7@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
501,T114762,1226,0.6112,p1@DLX1,1745,2914,F8VXJ2,DLX1,"distal-less homeobox 1","gene with protein product"
502,T027443,1226,0.6109,p7@ARHGAP9,64333,14130,Q9BRR9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
503,T021424,1222,0.6092,p4@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
504,T116088,1216,0.6065,p10@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
505,T143928,1208,0.6016,p2@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
506,T161680,1203,0.5997,p4@PACRG,135138,19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
507,T112592,1207,0.5996,p4@THSD7B,80731,29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
508,T118242,1201,0.5990,p16@IKZF2,22807,13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
509,T092041,1198,0.5978,p1@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
510,T003248,1196,0.5968,p13@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
511,T158316,1201,0.5966,p8@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
512,T165158,1193,0.5941,p3@LHFPL5,222662,21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
513,T062661,1194,0.5940,p5@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
514,T086110,1195,0.5933,p6@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
515,T042996,1192,0.5933,p3@C15orf41,84529,26929,,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
516,T074876,1192,0.5927,p16@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
517,T173815,1193,0.5926,p8@RAPGEF5,9771,16862,F8WD32,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
518,T141926,1189,0.5910,p9@FBXO8,26269,13587,,FBXO8,"F-box protein 8","gene with protein product"
519,T183128,1183,0.5906,p7@HR,55806,5172,,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
520,T114766,1182,0.5889,p2@DLX1,1745,2914,Q7Z724,DLX1,"distal-less homeobox 1","gene with protein product"
521,T019820,1184,0.5885,p13@WEE1,7465,12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
522,T071124,1181,0.5876,p3@NWD1,284434,27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
523,T170740,1183,0.5874,p11@AHCYL2,23382,22204,C9K0S0,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
524,T067793,1178,0.5872,p11@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
525,T023365,1179,0.5866,p2@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
526,T063471,1176,0.5859,p2@AANAT,15,19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
527,T056150,1172,0.5854,p1@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
528,T066583,1176,0.5848,p5@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
529,T113931,1174,0.5844,p10@MYCN,4613,7559,,MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
530,T002980,1172,0.5840,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
531,T128005,1169,0.5836,p5@GPR156,165829,20844,Q8NFN8,GPR156,"G protein-coupled receptor 156","gene with protein product"
532,T129673,1167,0.5803,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
533,T196180,1163,0.5789,p2@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
534,T138847,1161,0.5785,p1@COL25A1,84570,18603,D6R8Y2,COL25A1,"collagen type XXV alpha 1 chain","gene with protein product"
535,T188771,1162,0.5781,p3@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
536,T058940,1160,0.5777,p2@NBR2,,20691,O15453,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
537,T032717,1162,0.5764,p4@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
538,T032048,1156,0.5748,p1@C1QTNF9B-AS1,542767,39839,Q58A44,C1QTNF9B-AS1,"C1QTNF9B antisense RNA 1","RNA, long non-coding"
539,T190931,1153,0.5745,p3@ADAMTSL2,9719,14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
540,T181162,1152,0.5743,p32@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
541,T100934,1149,0.5725,p2@GDAP1L1,78997,4213,"F8W7N4,B7Z1I3,E7ENJ1,Q96MZ0,Q5JY50",GDAP1L1,"ganglioside induced differentiation associated protein 1 like 1","gene with protein product"
542,T022236,1150,0.5716,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
543,T002979,1144,0.5709,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
544,T115969,1147,0.5706,p1@MSGN1,343930,14907,A6NI15,MSGN1,"mesogenin 1","gene with protein product"
545,T103403,1146,0.5699,p15@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
546,T142597,1141,0.5685,p79@SORBS2,8470,24098,"E9PAW4,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
547,T025066,1140,0.5677,p12@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
548,T037172,1141,0.5671,p12@MYH7,4625,7577,Q5GJ54,MYH7,"myosin heavy chain 7","gene with protein product"
549,T090694,1134,0.5662,p1@EPHA8,2046,3391,P29322,EPHA8,"EPH receptor A8","gene with protein product"
550,T104018,1134,0.5656,p6@CXADR,1525,2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
551,T040013,1133,0.5651,p5@GALNTL1,57452,23233,,GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
552,T087699,1134,0.5650,p9@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
553,T142574,1133,0.5634,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
554,T113932,1129,0.5628,p4@MYCNOS,,16911,,MYCNOS,"MYCN opposite strand","RNA, long non-coding"
555,T179648,1125,0.5600,p5@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
556,T201591,1122,0.5596,p2@SYTL4,94121,15588,"Q96C24,F8W9B9,B2R7R4,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
557,T176882,1127,0.5596,p13@AUTS2,26053,14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
558,T044877,1121,0.5585,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
559,T060937,1120,0.5580,p1@RNF126P1,376412,30340,,RNF126P1,"ring finger protein 126 pseudogene 1",pseudogene
560,T084185,1120,0.5567,p13@AIM2,9447,357,Q5T3V8,AIM2,"absent in melanoma 2","gene with protein product"
561,T071343,1116,0.5566,p1@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
562,T087700,1116,0.5563,p14@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
563,T200022,1118,0.5554,p10@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
564,T128741,1113,0.5548,p25@GATA2,2624,4171,,GATA2,"GATA binding protein 2","gene with protein product"
565,T072552,1113,0.5546,p1@URI1,8725,13236,"O94763,Q6NX55",URI1,"URI1, prefoldin like chaperone","gene with protein product"
566,T174458,1111,0.5536,p1@HOTTIP,,37461,,HOTTIP,"HOXA distal transcript antisense RNA","RNA, long non-coding"
567,T150102,1111,0.5530,p5@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
568,T025064,1111,0.5530,p4@C12orf5,57103,1185,,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
569,T019369,1108,0.5518,p4@ST5,6764,11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
570,T127358,1102,0.5502,p8@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
571,T179795,1106,0.5500,p17@FAM167A,83648,15549,E9PIY0,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
572,T074875,1103,0.5493,p5@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
573,T015829,1102,0.5488,p2@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
574,T183129,1098,0.5474,p2@HR,55806,5172,,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
575,T079597,1095,0.5456,p1@ZNF560,147741,26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
576,T133161,1096,0.5455,p3@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
577,T002985,1095,0.5450,p9@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
578,T090372,1093,0.5446,p4@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
579,T102848,1090,0.5428,p8@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
580,T023816,1086,0.5422,p5@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
581,T137922,1092,0.5419,p7@OGG1,4968,8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
582,T059793,1087,0.5413,p1@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
583,T183190,1085,0.5409,p1@POLR3D,661,1080,E7EQ68,POLR3D,"RNA polymerase III subunit D","gene with protein product"
584,T177778,1085,0.5406,p13@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
585,T042666,1084,0.5401,"p1@CHRFAM7A,p1@CHRNA7","1139,89832","15781,1960","F5H8K5,B1N7F6,B1N7G3",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
586,T048075,1085,0.5398,p4@FAM174B,400451,34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
587,T140492,1084,0.5390,p3@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
588,T157893,1079,0.5376,p27@FYN,2534,4037,E5RGT0,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
589,T031566,1080,0.5376,p12@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
590,T116090,1081,0.5375,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
591,T072136,1077,0.5372,p2@ZNF208,7757,12999,"O43345,F8WEA0",ZNF208,"zinc finger protein 208","gene with protein product"
592,T149229,1080,0.5365,p2@WNT8A,7478,12788,Q9H1J5,WNT8A,"Wnt family member 8A","gene with protein product"
593,T114773,1075,0.5364,p8@DLX2,1746,2915,Q07687,DLX2,"distal-less homeobox 2","gene with protein product"
594,T060896,1073,0.5349,p13@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
595,T150802,1072,0.5341,p4@ZNF300,91975,13091,,ZNF300,"zinc finger protein 300","gene with protein product"
596,T088480,1076,0.5337,p4@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
597,T185621,1071,0.5326,p2@CHD7,55636,20626,Q9P2D1,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
598,T150804,1070,0.5323,p1@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
599,T176212,1069,0.5321,p1@SLC29A4,222962,23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
600,T032793,1070,0.5315,p7@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
601,T045682,1058,0.5274,p1@SCARNA14,692149,32571,,SCARNA14,"small Cajal body-specific RNA 14","RNA, small nucleolar"
602,T185213,1055,0.5267,p23@RB1CC1,9821,15574,E5RHX0,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
603,T003246,1057,0.5261,p7@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
604,T134516,1057,0.5261,p1@SCN5A,6331,10593,"E9PEK2,E9PG18,E9PEF3,Q14524,Q86V90,E9PHB6",SCN5A,"sodium voltage-gated channel alpha subunit 5","gene with protein product"
605,T116140,1053,0.5252,p13@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
