Hs-IFI16,2000,1000,T084138-IFI16,"p6@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
57,T131864,1988,0.9900,p6@TBL1XR1,79718,29529,"C9JCK0,C9IYU9,C9JEC9",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
58,T160427,1987,0.9895,p5@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
59,T114003,1981,0.9895,p4@RBMS1,5937,9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
60,T000930,1989,0.9891,p8@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
61,T089938,1985,0.9890,p4@EPRS,2058,3418,"P07814,E7EMN0,F5H7I7,Q3KQZ8",EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
62,T188463,1985,0.9890,p22@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
63,T018498,1984,0.9890,p2@OLFML1,283298,24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
64,T136538,1983,0.9885,p4@ARHGEF3,50650,683,C9J5K8,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
65,T062305,1981,0.9885,p3@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
66,T177993,1985,0.9876,p3@C7orf63,79846,26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
67,T070283,1981,0.9875,p5@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
68,T085493,1982,0.9871,p1@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
69,T068513,1983,0.9866,p3@CCDC102B,79839,26295,"C9JV39,Q68D86,A1A4H1",CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
70,T119893,1979,0.9860,p3@TRIP12,9320,12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
71,T114727,1985,0.9856,p1@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
72,T171237,1978,0.9856,p15@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
73,T191982,1978,0.9856,p2@BNC2,54796,30988,"Q06HC1,Q06HC4",BNC2,"basonuclin 2","gene with protein product"
74,T162271,1976,0.9855,p2@FAM8A1,51439,16372,Q9UBU6,FAM8A1,"family with sequence similarity 8 member A1","gene with protein product"
75,T139522,1976,0.9846,p1@SPRY1,10252,11269,"O43609,D6REX7",SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
76,T130712,1971,0.9840,p4@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
77,T028976,1978,0.9831,p3@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
78,T009126,1975,0.9831,p3@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
79,T189717,1975,0.9826,p2@ANGPTL2,23452,490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
80,T177981,1974,0.9821,p2@STEAP2,261729,17885,,STEAP2,"STEAP2 metalloreductase","gene with protein product"
81,T027616,1973,0.9821,p2@CTDSP2,10106,17077,O14595,CTDSP2,"CTD small phosphatase 2","gene with protein product"
82,T032743,1970,0.9811,p9@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
83,T110472,1971,0.9806,p5@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
84,T149685,1969,0.9801,p3@PCDHGA10,56106,8697,Q9Y5H3,PCDHGA10,"protocadherin gamma subfamily A, 10",protocadherin
85,T019222,1967,0.9801,p2@SYTL2,54843,15585,"E9PIB5,E9PQL8",SYTL2,"synaptotagmin like 2","gene with protein product"
86,T009939,1966,0.9796,p1@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
87,T028981,1964,0.9791,p5@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
88,T110459,1963,0.9791,p8@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
89,T196822,1963,0.9786,p2@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
90,T116385,1966,0.9781,p1@DIRC1,116093,15760,Q969H9,DIRC1,"disrupted in renal carcinoma 1","gene with protein product"
91,T136799,1964,0.9781,p3@PTPRG,5793,9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
92,T110454,1963,0.9781,p12@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
93,T006643,1962,0.9781,p1@ASCC1,51008,24268,"Q8N9N2,E9PKM6,E9PQZ6,E9PM82,E9PQ44,E9PJM2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
94,T133995,1958,0.9770,p2@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
95,T000933,1965,0.9762,p12@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
96,T004222,1956,0.9760,p3@ARHGAP12,94134,16348,,ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
97,T085495,1957,0.9751,p24@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
98,T201333,1961,0.9747,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
99,T139099,1958,0.9746,p6@CAMK2D,817,1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
100,T130721,1957,0.9746,p16@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
101,T178445,1956,0.9741,p1@SGCE,8910,10808,"E9PF60,G5E9K6,C9J4J9",SGCE,"sarcoglycan epsilon","gene with protein product"
102,T110471,1956,0.9741,p14@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
103,T140306,1955,0.9736,p1@SMAD1,4086,6767,D6RD62,SMAD1,"SMAD family member 1","gene with protein product"
104,T091376,1953,0.9736,p3@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
105,T009128,1956,0.9727,p6@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
106,T067674,1965,0.9723,p1@COLEC12,81035,16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
107,T075349,1953,0.9721,p5@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
108,T023947,1952,0.9721,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
109,T157714,1950,0.9721,p2@WASF1,8936,12732,"Q92558,Q5SZK3",WASF1,"WAS protein family member 1","gene with protein product"
110,T142639,1948,0.9721,p1@TLR3,7098,11849,"O15455,D6RA51,F5H833,E6Y0F1",TLR3,"toll like receptor 3","gene with protein product"
111,T143662,1948,0.9721,p1@WDR19,57728,18340,"B4DGR6,D6RCF7,D6RIE4,D6RBA0,D6RE75,D6RAI4",WDR19,"WD repeat domain 19","gene with protein product"
112,T043007,1955,0.9717,p52@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
113,T085499,1953,0.9716,p32@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
114,T166878,1948,0.9711,p2@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
115,T085505,1949,0.9706,p21@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
116,T081071,1944,0.9705,p2@PTGFRN,5738,9601,Q9P2B2,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
117,T013332,1947,0.9696,p2@CDKN1C,1028,1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
118,T062294,1949,0.9692,p1@ABCA9,10350,39,,ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
119,T144334,1948,0.9692,p2@PDGFRA,5156,8803,D6RJH0,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
120,T139102,1947,0.9691,p9@CAMK2D,817,1462,E9PF82,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
121,T066043,1943,0.9686,p7@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
122,T081820,1947,0.9682,p1@ANKRD35,148741,26323,Q8N283,ANKRD35,"ankyrin repeat domain 35","gene with protein product"
123,T039273,1942,0.9681,p35@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
124,T140550,1944,0.9676,p1@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
125,T168158,1943,0.9676,p1@TBX18,9096,11595,O95935,TBX18,"T-box 18","gene with protein product"
126,T129997,1939,0.9676,p2@C3orf19,51244,28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
127,T028970,1949,0.9672,p1@C1R,715,1246,"F5H2D0,F5H1V0,F5H3N3,P00736",C1R,"complement C1r","gene with protein product"
128,T194920,1944,0.9672,p4@ECM2,1842,3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
129,T103991,1945,0.9667,p13@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
130,T116380,1944,0.9667,p11@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
131,T110479,1939,0.9661,p1@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
132,T169889,1938,0.9661,p7@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
133,T091652,1936,0.9661,p1@ADH5P3,,22991,,ADH5P3,"alcohol dehydrogenase 5 (class III), chi polypeptide, pseudogene 3",pseudogene
134,T114725,1943,0.9657,p7@CYBRD1,79901,20797,Q53TN4,CYBRD1,"cytochrome b reductase 1","gene with protein product"
135,T143336,1942,0.9657,p41@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
136,T144335,1939,0.9652,p4@PDGFRA,5156,8803,P16234,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
137,T081669,1938,0.9651,p7@PDE4DIP,9659,15580,F8WAP5,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
138,T032742,1937,0.9651,p8@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
139,T139523,1940,0.9647,p2@SPRY1,10252,11269,,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
140,T129960,1941,0.9642,p3@PLSCR4,57088,16497,C9J6E1,PLSCR4,"phospholipid scramblase 4","gene with protein product"
141,T114004,1932,0.9641,p1@RBMS1,5937,9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
142,T149680,1939,0.9632,p1@PCDHGA9,56107,8707,Q9Y5G4,PCDHGA9,"protocadherin gamma subfamily A, 9",protocadherin
143,T084147,1934,0.9631,p2@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
144,T177961,1933,0.9631,p2@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
145,T123374,1931,0.9631,p7@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
146,T099423,1933,0.9626,p2@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
147,T139046,1932,0.9626,p42@ANK2,287,493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
148,T039272,1933,0.9622,p27@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
149,T121060,1931,0.9621,p1@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
150,T084150,1930,0.9616,p13@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
151,T044227,1930,0.9612,p2@DTWD1,56986,30926,Q8N5C7,DTWD1,"DTW domain containing 1","gene with protein product"
152,T097516,1930,0.9602,p1@CCBL2,56267,33238,,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
153,T027842,1928,0.9597,p2@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
154,T085543,1926,0.9596,p3@FMO2,2327,3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
155,T154645,1925,0.9591,p3@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
156,T114728,1931,0.9588,p2@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
157,T062308,1929,0.9587,p7@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
158,T055674,1924,0.9586,p4@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
159,T131037,1928,0.9583,p1@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
160,T189718,1925,0.9582,p4@ANGPTL2,23452,490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
161,T195975,1926,0.9577,p1@TCEAL4,79921,26121,"Q96EI5,D6RCE9,D6RIH3",TCEAL4,"transcription elongation factor A like 4","gene with protein product"
162,T149640,1924,0.9577,p1@PCDHB7,56129,8692,"Q9Y5E2,A1L3Y8",PCDHB7,"protocadherin beta 7",protocadherin
163,T097786,1919,0.9571,p6@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
164,T189715,1922,0.9567,p1@ANGPTL2,23452,490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
165,T044708,1919,0.9566,p4@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
166,T177977,1920,0.9562,p1@STEAP1,26872,11378,,STEAP1,"STEAP family member 1","gene with protein product"
167,T023948,1916,0.9561,p3@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
168,T195862,1916,0.9547,p1@ARMCX1,51309,18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
169,T110464,1913,0.9546,p16@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
170,T062306,1914,0.9541,p1@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
171,T135456,1915,0.9532,p6@SHISA5,51246,30376,F8W9N8,SHISA5,"shisa family member 5","gene with protein product"
172,T024215,1912,0.9531,p1@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
173,T034689,1908,0.9530,p5@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
174,T110465,1910,0.9512,p24@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
175,T040666,1907,0.9511,p1@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
176,T131237,1909,0.9502,p4@GALNTL2,117248,21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
177,T055670,1907,0.9488,p2@PMP22,5376,9118,A8MU75,PMP22,"peripheral myelin protein 22","gene with protein product"
178,T103981,1904,0.9487,p6@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
179,T075272,1910,0.9484,"p4@ZFP112,p4@ZNF285","26974,7771","13021,13079","Q9UJU3,Q0VG01",NA,NA,NA
180,T110470,1905,0.9482,p10@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
181,T102148,1906,0.9478,p6@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
182,T174967,1900,0.9476,p1@BMPER,168667,24154,"C9JY72,F8WDG9",BMPER,"BMP binding endothelial regulator","gene with protein product"
183,T047416,1899,0.9471,p11@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
184,T157144,1899,0.9471,p2@SIM1,6492,10882,,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
185,T131872,1899,0.9467,p1@TBL1XR1,79718,29529,"C9JY82,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
186,T034682,1904,0.9463,p10@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
187,T052191,1902,0.9458,p8@MMP2,4313,7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
188,T098499,1899,0.9457,p3@SPTLC3,55304,16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
189,T171239,1897,0.9457,p5@CALD1,800,1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
190,T116146,1895,0.9456,p8@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
191,T177976,1903,0.9454,p4@STEAP1,26872,11378,,STEAP1,"STEAP family member 1","gene with protein product"
192,T096888,1896,0.9442,p5@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
193,T084928,1896,0.9438,p7@DDR2,4921,2731,Q5T245,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
194,T110480,1893,0.9437,p13@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
195,T191786,1902,0.9435,p9@NFIB,4781,7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
196,T103957,1894,0.9432,p4@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
197,T110462,1892,0.9432,p4@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
198,T153942,1895,0.9423,p3@OSMR,9180,8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
199,T130722,1894,0.9418,p3@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
200,T189102,1896,0.9414,p12@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
201,T039274,1894,0.9414,p60@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
202,T023532,1892,0.9408,p2@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
203,T091493,1891,0.9399,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
204,T130714,1889,0.9398,p14@MME,4311,7154,Q3KQS6,MME,"membrane metalloendopeptidase","gene with protein product"
205,T044208,1888,0.9393,p7@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
206,T173194,1888,0.9388,p5@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
207,T188472,1886,0.9378,p2@LPAR1,1902,3166,"Q92633,Q5VZX0",LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
208,T146480,1884,0.9378,p1@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
209,T090133,1887,0.9374,p1@AIDA,64853,25761,Q96BJ3,AIDA,"axin interactor, dorsalization associated","gene with protein product"
210,T004842,1883,0.9373,p2@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
211,T152895,1877,0.9371,p1@ZNF354C,30832,16736,Q86Y25,ZNF354C,"zinc finger protein 354C","gene with protein product"
212,T020794,1881,0.9368,p5@UNG,7374,12572,Q6FHS8,UNG,"uracil DNA glycosylase","gene with protein product"
213,T201256,1882,0.9359,p1@TAF9B,51616,17306,,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
214,T151240,1878,0.9353,p4@C5orf4,10826,1334,Q96IV6,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
