Hs-RTN1,2000,1000,T039130-RTN1,"p18@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
217,T133550,1513,0.7535,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
218,T177322,1511,0.7532,p1@MIOS,54468,21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
219,T200020,1510,0.7524,p20@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
220,T116089,1510,0.7509,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
221,T043573,1501,0.7475,p8@MAPKBP1,23005,29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
222,T120389,1499,0.7469,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
223,T080129,1500,0.7459,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
224,T096703,1497,0.7448,p1@SLC44A5,204962,28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
225,T068712,1494,0.7425,p3@FAM69C,125704,31729,,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
226,T087270,1488,0.7425,p3@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
227,T025998,1490,0.7424,p6@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
228,T067386,1489,0.7419,p7@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
229,T123088,1491,0.7414,p2@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
230,T071254,1487,0.7413,p4@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
231,T199532,1488,0.7410,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
232,T034715,1481,0.7383,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
233,T178662,1478,0.7368,p5@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
234,T198808,1478,0.7353,p1@MAP3K15,389840,31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
235,T012379,1475,0.7335,p1@SERGEF,26297,17499,"E9PIU4,G3V1B4",SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
236,T088014,1469,0.7319,p3@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
237,T120209,1466,0.7308,p4@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
238,T101572,1460,0.7285,p2@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
239,T135236,1465,0.7281,p12@PTH1R,5745,9608,"Q03431,F2Z314",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
240,T186273,1459,0.7280,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
241,T038160,1460,0.7278,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
242,T114994,1463,0.7275,p1@CHRNA1,1134,1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
243,T191201,1462,0.7274,p4@KCNT1,57582,18865,"G5E9V0,B3KXF7,B7ZVY4,B9EGP2",KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
244,T067662,1463,0.7271,p6@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
245,T133866,1461,0.7261,p21@THRB,7068,11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
246,T180813,1457,0.7260,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
247,T169262,1448,0.7226,p2@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
248,T102439,1448,0.7218,p3@CSNK2A1,1457,2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
249,T198101,1452,0.7217,p1@GABRQ,55879,14454,"E7ESG5,Q9UN88",GABRQ,"gamma-aminobutyric acid type A receptor theta subunit","gene with protein product"
250,T034734,1450,0.7210,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
251,T084489,1445,0.7207,p3@COPA,1314,2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
252,T000295,1435,0.7143,p7@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
253,T019034,1429,0.7120,p8@LMO1,4004,6641,"P25800,E9PK83",LMO1,"LIM domain only 1","gene with protein product"
254,T176212,1431,0.7116,p1@SLC29A4,222962,23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
255,T116093,1426,0.7102,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
256,T084474,1427,0.7096,p5@DCAF8,50717,24891,Q5TAQ9,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
257,T053091,1421,0.7080,p2@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
258,T176198,1419,0.7070,p3@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
259,T189625,1420,0.7061,p2@PBX3,5090,8634,Q5JS98,PBX3,"PBX homeobox 3","gene with protein product"
260,T135442,1418,0.7058,p7@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
261,T183061,1416,0.7052,p1@XPO7,23039,14108,"Q9UIA9,E9PEN8",XPO7,"exportin 7","gene with protein product"
262,T043016,1414,0.7049,p11@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
263,T096843,1412,0.7039,p17@FUBP1,8880,4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
264,T056015,1414,0.7024,p2@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
265,T003011,1407,0.7014,p4@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
266,T037042,1407,0.7007,p1@PABPN1,8106,8565,,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
267,T157700,1395,0.6954,p2@ELOVL2,54898,14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
268,T034130,1397,0.6954,p3@PIBF1,10464,23352,"Q8WXW3,F5H337,Q05DN0",PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
269,T187281,1394,0.6953,p2@KIAA1429,25962,24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
270,T070193,1389,0.6917,p3@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
271,T096487,1388,0.6916,p1@RPS7P4,,36000,,RPS7P4,"ribosomal protein S7 pseudogene 4",pseudogene
272,T040936,1388,0.6916,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
273,T180821,1388,0.6916,p10@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
274,T086039,1387,0.6897,p5@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
275,T026679,1381,0.6895,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
276,T057055,1382,0.6872,p1@RHBDL3,162494,16502,"P58872,E9PD28,Q495Y4,A4FU16",RHBDL3,"rhomboid like 3","gene with protein product"
277,T080840,1378,0.6866,p3@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
278,T064663,1377,0.6861,p1@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
279,T128251,1372,0.6829,p2@PDIA5,10954,24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
280,T091268,1368,0.6816,p1@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
281,T132525,1367,0.6811,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
282,T190650,1367,0.6808,p7@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
283,T034722,1365,0.6791,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
284,T070199,1365,0.6788,p3@RTBDN,83546,30310,Q8N210,RTBDN,retbindin,"gene with protein product"
285,T080162,1365,0.6781,p2@SARS,6301,10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
286,T026000,1363,0.6778,p4@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
287,T201526,1360,0.6773,p1@DIAPH2-AS1,,16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
288,T198740,1358,0.6766,p1@SCML1,6322,10580,Q9UN30,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
289,T079679,1361,0.6758,p2@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
290,T079664,1355,0.6751,p5@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
291,T116084,1355,0.6741,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
292,T105203,1350,0.6737,p11@ETS2,2114,3489,C9JAG2,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
293,T143087,1353,0.6731,p4@DHX15,1665,2738,O43143,DHX15,"DEAH-box helicase 15","gene with protein product"
294,T027376,1348,0.6716,p25@R3HDM2,22864,29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
295,T018746,1348,0.6713,p2@RSF1,51773,18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
296,T050736,1349,0.6708,p4@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
297,T181848,1346,0.6693,p2@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
298,T095877,1346,0.6690,p18@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
299,T095386,1343,0.6672,p3@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
300,T019067,1337,0.6668,p8@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
301,T071342,1335,0.6655,p2@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
302,T141842,1327,0.6622,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
303,T115027,1331,0.6612,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
304,T079680,1332,0.6610,p4@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
305,T044078,1327,0.6595,p4@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
306,T040395,1321,0.6579,p9@SYNDIG1L,646658,32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
307,T197996,1321,0.6575,p3@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
308,T038942,1314,0.6544,p4@PELI2,57161,8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
309,T025195,1313,0.6542,p11@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
310,T201195,1315,0.6539,p1@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
311,T040394,1313,0.6539,p1@SYNDIG1L,646658,32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
312,T093639,1306,0.6507,p1@AK2,204,362,"F8W1A4,G3V213,P54819",AK2,"adenylate kinase 2","gene with protein product"
313,T025999,1306,0.6507,p5@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
314,T022236,1304,0.6494,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
315,T181849,1300,0.6477,p1@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
316,T039165,1301,0.6476,p6@DHRS7,51635,21524,Q9Y394,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
317,T190441,1299,0.6476,p2@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
318,T027407,1299,0.6463,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
319,T114612,1297,0.6446,p3@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
320,T071343,1293,0.6439,p1@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
321,T009416,1293,0.6436,p7@EXPH5,23086,30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
322,T083306,1293,0.6433,p2@CLK2,1196,2069,P49760,CLK2,"CDC like kinase 2","gene with protein product"
323,T180810,1295,0.6430,p7@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
324,T043025,1291,0.6426,p1@MEIS2,4212,7001,"B3KPD8,O14770",MEIS2,"Meis homeobox 2","gene with protein product"
325,T116088,1286,0.6414,p10@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
326,T200031,1282,0.6384,p11@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
327,T063609,1283,0.6383,p4@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
328,T045018,1276,0.6345,p5@ADAM10,102,188,,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
329,T091028,1272,0.6332,p2@NTPCR,84284,28204,,NTPCR,"nucleoside-triphosphatase, cancer-related","gene with protein product"
330,T100592,1271,0.6327,p1@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
331,T096720,1267,0.6313,p1@MSH4,4438,7327,O15457,MSH4,"mutS homolog 4","gene with protein product"
332,T126791,1268,0.6308,p3@FANCD2,2177,3585,,FANCD2,"Fanconi anemia complementation group D2","gene with protein product"
333,T066022,1269,0.6307,p1@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
334,T165096,1267,0.6303,p4@TULP1,7287,12423,O00294,TULP1,"tubby like protein 1","gene with protein product"
335,T129564,1266,0.6302,p8@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
336,T088257,1262,0.6285,p1@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
337,T193746,1259,0.6276,p5@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
338,T152769,1257,0.6263,p21@DBN1,1627,2695,A8MV58,DBN1,"drebrin 1","gene with protein product"
339,T146846,1255,0.6253,p6@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
340,T051530,1255,0.6244,p3@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
341,T029712,1252,0.6238,p2@SLC6A15,55117,13621,"Q9H9F5,F8VX16,B7Z2P7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
342,T080053,1252,0.6235,p3@CASZ1,54897,26002,"Q86V15,B3KRV8",CASZ1,"castor zinc finger 1","gene with protein product"
343,T009273,1255,0.6234,p9@GUCY1A2,2977,4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
344,T083376,1251,0.6227,p1@DAP3,7818,2673,"P51398,E7EM60,B4DP59,B4DY62",DAP3,"death associated protein 3","gene with protein product"
345,T085177,1252,0.6226,p4@FAM78B,149297,13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
346,T032685,1249,0.6220,p3@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
347,T127164,1242,0.6191,p25@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
348,T165092,1243,0.6184,p2@TULP1,7287,12423,,TULP1,"tubby like protein 1","gene with protein product"
349,T012575,1242,0.6182,p7@PTPN5,84867,9657,E9PLZ4,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
350,T070192,1241,0.6177,p4@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
351,T093203,1236,0.6162,p3@SRSF4,6429,10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
352,T200021,1238,0.6156,p23@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
353,T088502,1237,0.6154,p1@ELK4,2005,3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
354,T180824,1236,0.6146,p3@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
355,T155918,1231,0.6130,p7@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
356,T180832,1229,0.6127,p12@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
357,T097267,1229,0.6124,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
358,T032713,1231,0.6121,p2@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
359,T032714,1231,0.6121,p1@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
360,T137503,1225,0.6098,p2@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
361,T185295,1218,0.6078,p14@RP1,6101,10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
362,T058983,1217,0.6064,p1@RNU2-4P,,10154,,RNU2-4P,"RNA, U2 small nuclear 4, pseudogene",pseudogene
363,T125884,1218,0.6063,p2@IMMT,10989,6047,,IMMT,"inner membrane mitochondrial protein","gene with protein product"
364,T056239,1221,0.6060,p1@RPH3AL,9501,10296,,RPH3AL,"rabphilin 3A-like (without C2 domains)","gene with protein product"
365,T184000,1213,0.6041,p2@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
366,T198757,1209,0.6024,p1@SCML2,10389,10581,B4DZR9,SCML2,"sex comb on midleg-like 2 (Drosophila)","gene with protein product"
367,T200773,1207,0.6011,p1@EDA,1896,3157,,EDA,"ectodysplasin A","gene with protein product"
368,T191784,1205,0.6004,p2@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
369,T087296,1205,0.5995,p3@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
370,T076240,1200,0.5976,p3@CRX,1406,2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
371,T074625,1198,0.5975,p1@BCKDHA,593,986,"E7ESE6,B4DP47,F5GXU9",BCKDHA,"branched chain keto acid dehydrogenase E1, alpha polypeptide","gene with protein product"
372,T120214,1200,0.5973,p1@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
373,T059167,1196,0.5959,p4@RUNDC3A,10900,16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
374,T032686,1195,0.5957,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
375,T185619,1196,0.5956,p8@CHD7,55636,20626,"Q6ZWF9,Q9P2D1",CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
376,T095387,1198,0.5954,p1@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
377,T039040,1191,0.5937,p2@ACTR10,55860,17372,G3V524,ACTR10,"actin-related protein 10 homolog","gene with protein product"
378,T157699,1190,0.5917,p3@ELOVL2,54898,14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
379,T174635,1183,0.5900,p3@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
380,T146844,1185,0.5898,p3@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
381,T059286,1185,0.5898,p1@HIGD1B,51751,24318,Q9P298,HIGD1B,"HIG1 hypoxia inducible domain family member 1B","gene with protein product"
382,T039022,1184,0.5893,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
383,T020565,1182,0.5886,p5@RIC8B,55188,25555,,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
384,T137501,1183,0.5883,p19@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
385,T186268,1177,0.5862,p14@EYA1,2138,3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
386,T087667,1177,0.5850,p4@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
387,T043017,1171,0.5846,p18@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
388,T000302,1172,0.5831,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
389,T098755,1172,0.5831,p2@DTD1,92675,16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
390,T021029,1167,0.5809,p1@PPP1CC,5501,9283,P36873,PPP1CC,"protein phosphatase 1 catalytic subunit gamma","gene with protein product"
391,T174887,1163,0.5789,p6@PDE1C,5137,8776,"E9PE92,Q75MP2",PDE1C,"phosphodiesterase 1C","gene with protein product"
392,T149236,1160,0.5783,p2@BRD8,10902,19874,Q9H0E9,BRD8,"bromodomain containing 8","gene with protein product"
393,T056537,1157,0.5762,p1@TMEM97,27346,28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
394,T086238,1157,0.5756,p1@LHX4,89884,21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
395,T022433,1154,0.5756,p4@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
396,T179600,1156,0.5737,p4@OXR1,55074,15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
397,T101516,1151,0.5735,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
398,T090690,1148,0.5723,p2@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
399,T076888,1144,0.5697,p1@MED25,81857,28845,"Q71SY5,E7EP16,B5ME50,E7EMY0,E7ERA9",MED25,"mediator complex subunit 25","gene with protein product"
400,T034122,1141,0.5691,p2@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
401,T020334,1142,0.5676,p6@NFYB,4801,7805,P25208,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
402,T200985,1138,0.5670,p1@PHKA1,5255,8925,A6NIT2,PHKA1,"phosphorylase kinase regulatory subunit alpha 1","gene with protein product"
403,T102438,1140,0.5669,p1@CSNK2A1,1457,2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
404,T060727,1136,0.5657,p26@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
405,T110908,1132,0.5649,p17@PDIA6,10130,30168,B5MCQ5,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
406,T062324,1133,0.5648,p2@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
407,T059256,1130,0.5630,p2@C17orf104,284071,26670,"A2RUB1,C9JC06",MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
408,T180831,1131,0.5630,p9@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
409,T169252,1130,0.5625,p2@PUS7,54517,26033,E7EUH7,PUS7,"pseudouridylate synthase 7 (putative)","gene with protein product"
410,T183190,1126,0.5605,p1@POLR3D,661,1080,E7EQ68,POLR3D,"RNA polymerase III subunit D","gene with protein product"
411,T063883,1123,0.5590,p2@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
412,T087297,1121,0.5588,p6@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
413,T178732,1123,0.5579,p2@NPTX2,4885,7953,P47972,NPTX2,"neuronal pentraxin 2","gene with protein product"
414,T188217,1121,0.5566,p3@RAD23B,5887,9813,P54727,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
415,T025504,1116,0.5555,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
416,T021767,1113,0.5548,p4@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
417,T057860,1114,0.5548,p7@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
418,T034716,1105,0.5511,p7@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
419,T181829,1104,0.5503,p3@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
420,T143926,1103,0.5496,p1@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
421,T152650,1101,0.5480,p5@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
422,T180508,1099,0.5470,p1@SQLE,6713,11279,"Q14534,E7EVQ6",SQLE,"squalene epoxidase","gene with protein product"
423,T200022,1100,0.5470,p10@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
424,T100593,1090,0.5431,p3@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
425,T070086,1085,0.5414,p3@DHPS,1725,2869,P49366,DHPS,"deoxyhypusine synthase","gene with protein product"
426,T067667,1086,0.5406,p3@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
427,T138909,1081,0.5397,p3@ELOVL6,79071,15829,"D6RHI2,D6RBP4",ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
428,T120207,1083,0.5396,p1@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
429,T197545,1084,0.5393,p2@RBMX,27316,9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
