Hs-EMX2OS,2000,1000,T001581-EMX2OS,"p1@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
64,T020794,1925,0.9596,p5@UNG,7374,12572,Q6FHS8,UNG,"uracil DNA glycosylase","gene with protein product"
65,T046370,1927,0.9592,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
66,T188929,1927,0.9587,p5@TNC,3371,5318,,TNC,"tenascin C","gene with protein product"
67,T167089,1927,0.9582,p4@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
68,T117347,1920,0.9571,p3@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
69,T001580,1918,0.9566,p9@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
70,T001591,1918,0.9561,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
71,T032027,1910,0.9526,p1@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
72,T043016,1914,0.9513,p11@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
73,T055934,1912,0.9512,p1@RASD1,51655,15828,"Q9Y272,B4DFF4",RASD1,"ras related dexamethasone induced 1","gene with protein product"
74,T167088,1907,0.9506,p5@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
75,T129178,1909,0.9502,p1@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
76,T001594,1908,0.9493,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
77,T055828,1904,0.9487,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
78,T095327,1907,0.9483,p1@GPX7,2882,4559,Q96SL4,GPX7,"glutathione peroxidase 7","gene with protein product"
79,T109584,1905,0.9482,p3@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
80,T009128,1904,0.9477,p6@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
81,T180205,1900,0.9476,p1@ENPP2,5168,3357,Q13822,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
82,T120822,1905,0.9473,p2@TWIST2,117581,20670,,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
83,T020450,1893,0.9446,p3@APPL2,55198,18242,F8W1P5,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
84,T129177,1898,0.9438,p2@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
85,T115114,1895,0.9437,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
86,T116398,1896,0.9428,p4@COL3A1,1281,2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
87,T087373,1895,0.9428,p1@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
88,T097786,1895,0.9428,p6@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
89,T085036,1891,0.9413,p7@HSPB7,27129,5249,,HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
90,T013261,1889,0.9412,p4@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
91,T183864,1884,0.9411,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
92,T001586,1884,0.9406,p5@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
93,T029852,1890,0.9398,p4@MFAP5,8076,29673,Q13361,MFAP5,"microfibrillar associated protein 5","gene with protein product"
94,T151259,1889,0.9398,p1@FBXL7,23194,13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
95,T120821,1887,0.9397,p1@TWIST2,117581,20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
96,T048247,1884,0.9382,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
97,T010641,1878,0.9376,p5@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
98,T141856,1884,0.9373,p1@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
99,T029854,1884,0.9368,p5@MFAP5,8076,29673,B3KW70,MFAP5,"microfibrillar associated protein 5","gene with protein product"
100,T043010,1880,0.9367,p7@MEIS2,4212,7001,B3KP98,MEIS2,"Meis homeobox 2","gene with protein product"
101,T009718,1878,0.9343,p2@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
102,T115103,1875,0.9328,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
103,T085044,1872,0.9327,p1@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
104,T046364,1873,0.9323,p3@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
105,T101128,1866,0.9311,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
106,T080828,1873,0.9309,p1@OLFML3,56944,24956,Q9NRN5,OLFML3,"olfactomedin like 3","gene with protein product"
107,T101070,1869,0.9308,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
108,T041441,1869,0.9299,p7@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
109,T159415,1865,0.9297,p1@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
110,T023612,1866,0.9288,p39@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
111,T115106,1863,0.9287,p4@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
112,T101127,1866,0.9279,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
113,T169930,1865,0.9274,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
114,T023706,1861,0.9254,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
115,T101071,1857,0.9243,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
116,T080265,1857,0.9243,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
117,T001593,1851,0.9232,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
118,T046366,1849,0.9222,p5@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
119,T187587,1850,0.9209,p2@NIPAL2,79815,25854,A2RTY8,NIPAL2,"NIPA like domain containing 2","gene with protein product"
120,T115101,1848,0.9185,p9@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
121,T030164,1848,0.9180,p2@LUM,4060,6724,,LUM,lumican,"gene with protein product"
122,T080260,1843,0.9178,p1@GSTM2,2946,4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
123,T135510,1842,0.9178,p7@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
124,T070915,1843,0.9174,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
125,T124158,1840,0.9172,p2@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
126,T030187,1843,0.9169,p9@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
127,T057792,1842,0.9155,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
128,T026649,1839,0.9140,p3@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
129,T169579,1834,0.9138,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
130,T046363,1831,0.9109,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
131,T139827,1826,0.9094,p1@PCDH18,54510,14268,"Q9HCL0,D6RIG4,B4DQ29",PCDH18,"protocadherin 18","gene with protein product"
132,T023604,1831,0.9091,p10@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
133,T196517,1824,0.9079,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
134,T132748,1820,0.9068,p3@MASP1,5648,6901,,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
135,T011375,1824,0.9066,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
136,T151921,1823,0.9056,p6@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
137,T046369,1818,0.9054,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
138,T080264,1814,0.9025,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
139,T086115,1810,0.9018,p1@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
140,T083067,1804,0.9002,p18@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
141,T136970,1803,0.8993,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
142,T167091,1809,0.8982,p6@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
143,T030193,1808,0.8977,p2@DCN,1634,2705,"F8VNV6,F8VU58",DCN,decorin,"gene with protein product"
144,T057794,1798,0.8959,p5@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
145,T196181,1798,0.8954,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
146,T013768,1801,0.8951,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
147,T041440,1793,0.8943,p12@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
148,T146528,1796,0.8935,p24@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
149,T029850,1793,0.8934,p2@MFAP5,8076,29673,"F5H2W4,F5GYX4,F5H7Z2",MFAP5,"microfibrillar associated protein 5","gene with protein product"
150,T010642,1793,0.8925,p10@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
151,T037017,1792,0.8920,p2@SLC7A8,23428,11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
152,T183901,1789,0.8914,p5@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
153,T025767,1787,0.8895,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
154,T188222,1787,0.8895,p6@RAD23B,5887,9813,G5E9P0,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
155,T100524,1788,0.8887,p1@ADAM33,80332,15478,"E7ET13,Q08AM3,Q08AM2",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
156,T011358,1782,0.8879,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
157,T055802,1780,0.8873,p3@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
158,T143138,1777,0.8872,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
159,T006966,1780,0.8865,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
160,T100523,1777,0.8858,p2@ADAM33,80332,15478,"Q7Z7E3,Q7Z7E1,Q8N8Z9",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
161,T011357,1783,0.8857,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
162,T009295,1779,0.8855,p9@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
163,T029830,1772,0.8838,p8@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
164,T109585,1774,0.8830,p1@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
165,T183863,1772,0.8829,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
166,T191956,1778,0.8824,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
167,T057795,1766,0.8808,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
168,T067251,1764,0.8802,p5@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
169,T009286,1768,0.8800,p5@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
170,T025763,1765,0.8794,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
171,T101069,1769,0.8792,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
172,T149979,1766,0.8782,p7@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
173,T138668,1759,0.8738,p7@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
174,T013760,1755,0.8731,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
175,T052164,1751,0.8716,p3@MMP2,4313,7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
176,T091507,1749,0.8710,p5@ZNF436,80818,20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
177,T128316,1747,0.8709,p7@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
178,T001611,1747,0.8705,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
179,T128113,1746,0.8700,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
180,T023615,1743,0.8693,p3@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
181,T143139,1742,0.8688,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
182,T087374,1748,0.8688,p10@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
183,T001599,1746,0.8687,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
184,T087447,1742,0.8684,p1@ATP6V1G3,127124,18265,,ATP6V1G3,"ATPase H+ transporting V1 subunit G3","gene with protein product"
185,T046365,1742,0.8680,p4@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
186,T097785,1740,0.8665,p5@TGFBR3,7049,11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
187,T148502,1741,0.8662,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
188,T190024,1738,0.8655,p4@CIZ1,25792,16744,"Q9ULV3,Q9BTG3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
189,T027211,1737,0.8655,p3@PTGES3,10728,16049,,PTGES3,"prostaglandin E synthase 3","gene with protein product"
190,T121610,1737,0.8650,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
191,T057791,1736,0.8645,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
192,T148504,1738,0.8642,p4@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
193,T197026,1737,0.8642,p2@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
194,T149513,1731,0.8625,p1@SLC4A9,83697,11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
195,T080004,1731,0.8621,p9@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
196,T147234,1728,0.8610,p9@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
197,T179607,1728,0.8597,p17@OXR1,55074,15822,E5RII8,OXR1,"oxidation resistance 1","gene with protein product"
198,T128031,1728,0.8593,p11@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
199,T045407,1721,0.8579,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
200,T008813,1719,0.8565,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
201,T102365,1718,0.8556,p3@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
202,T160427,1718,0.8543,p5@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
203,T026650,1717,0.8542,p1@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
204,T059916,1713,0.8535,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
205,T191196,1715,0.8532,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
206,T153736,1712,0.8526,p19@PRLR,5618,9446,P16471,PRLR,"prolactin receptor","gene with protein product"
207,T183860,1715,0.8520,p4@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
208,T194913,1709,0.8515,p2@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
209,T018612,1707,0.8501,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
210,T037599,1703,0.8481,p2@PRKD1,5587,9407,F8WBA3,PRKD1,"protein kinase D1","gene with protein product"
211,T151922,1701,0.8471,p2@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
212,T020812,1697,0.8443,p2@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
213,T085077,1695,0.8441,p7@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
214,T023498,1696,0.8429,p1@RERG,85004,15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
215,T023614,1689,0.8424,p1@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
216,T147049,1689,0.8399,p1@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
217,T014129,1686,0.8396,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
