Hs-EMX2,2000,1000,T001601-EMX2,"p23@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
465,T009404,1280,0.6384,p2@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
466,T193641,1281,0.6383,p9@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
467,T018726,1278,0.6371,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
468,T093467,1280,0.6368,p3@TMEM234,56063,28837,,TMEM234,"transmembrane protein 234","gene with protein product"
469,T051442,1276,0.6361,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
470,T008814,1273,0.6349,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
471,T025766,1278,0.6349,p3@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
472,T171458,1273,0.6346,p16@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
473,T036314,1273,0.6330,p1@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
474,T087921,1269,0.6310,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
475,T147232,1262,0.6288,p12@PAM,5066,8596,D6R961,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
476,T008817,1258,0.6277,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
477,T098933,1260,0.6275,p1@DEFB129,140881,16218,Q9H1M3,DEFB129,"defensin beta 129","gene with protein product"
478,T008810,1258,0.6268,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
479,T157826,1255,0.6266,p1@REV3L,5980,9968,"O60673,F5H5X8",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
480,T098488,1256,0.6264,p1@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
481,T101289,1258,0.6259,p1@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
482,T165137,1255,0.6241,p1@C6orf127,340204,21251,"E9PG31,A2RUU4,F6TG72",CLPSL1,"colipase like 1","gene with protein product"
483,T036317,1255,0.6238,p7@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
484,T008806,1249,0.6220,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
485,T022713,1248,0.6218,p5@BRI3BP,140707,14251,,BRI3BP,"BRI3 binding protein","gene with protein product"
486,T147233,1248,0.6212,p46@PAM,5066,8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
487,T086685,1247,0.6201,p2@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
488,T008809,1238,0.6165,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
489,T169929,1234,0.6164,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
490,T128432,1238,0.6156,p24@HEG1,57493,29227,,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
491,T043933,1231,0.6140,p1@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
492,T044984,1232,0.6135,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
493,T101297,1233,0.6131,p2@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
494,T023584,1232,0.6129,p9@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
495,T032828,1227,0.6111,p5@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
496,T011349,1226,0.6106,p2@CHEK1,1111,1925,O14757,CHEK1,"checkpoint kinase 1","gene with protein product"
497,T041689,1220,0.6073,p7@PPP4R4,57718,23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
498,T036284,1213,0.6035,p2@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
499,T086599,1210,0.6032,p4@RGL1,23179,30281,"Q5SXQ6,Q9NZL6",RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
500,T101308,1207,0.6017,p1@SPINT4,391253,16130,Q6UDR6,SPINT4,"serine peptidase inhibitor, Kunitz type 4","gene with protein product"
501,T147059,1207,0.6017,p11@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
502,T088722,1207,0.6011,p8@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
503,T188929,1208,0.6010,p5@TNC,3371,5318,,TNC,"tenascin C","gene with protein product"
504,T076258,1205,0.6004,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
505,T067253,1206,0.6000,p8@SETBP1,26040,15573,F8VWB7,SETBP1,"SET binding protein 1","gene with protein product"
506,T101277,1204,0.5996,p1@WFDC6,140870,16164,Q9BQY6,WFDC6,"WAP four-disulfide core domain 6","gene with protein product"
507,T072016,1200,0.5976,p11@MOB3A,126308,29802,,MOB3A,"MOB kinase activator 3A","gene with protein product"
508,T036315,1197,0.5967,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
509,T166600,1200,0.5961,p4@CRISP3,10321,16904,"P16562,P54108",CRISP3,"cysteine rich secretory protein 3","gene with protein product"
510,T171831,1196,0.5947,p6@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
511,T101287,1192,0.5933,p2@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
512,T011370,1191,0.5928,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
513,T184943,1189,0.5921,p2@HGSNAT,138050,26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
514,T013564,1189,0.5918,p5@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
515,T150349,1186,0.5909,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
516,T107881,1188,0.5902,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
517,T180086,1187,0.5900,p1@DEFB134,613211,32399,,DEFB134,"defensin beta 134","gene with protein product"
518,T013746,1186,0.5895,p4@ELF5,2001,3320,"Q9UKW6,A8K443",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
519,T017916,1184,0.5891,p8@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
520,T028853,1178,0.5872,p3@PTPRR,5801,9680,"Q15256,Q7Z2V8",PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
521,T001590,1181,0.5867,p13@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
522,T036312,1177,0.5864,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
523,T097785,1177,0.5862,p5@TGFBR3,7049,11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
524,T103982,1175,0.5857,p26@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
525,T198563,1175,0.5849,p9@MTCP1,4515,7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
526,T183547,1174,0.5838,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
527,T076257,1171,0.5829,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
528,T029847,1171,0.5826,p21@MFAP5,8076,29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
529,T039793,1169,0.5825,p6@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
530,T044616,1168,0.5823,p2@WDR72,256764,26790,,WDR72,"WD repeat domain 72","gene with protein product"
531,T013764,1162,0.5787,p3@EHF,26298,3246,"E9PQR6,E9PN75,E9PPS9",EHF,"ETS homologous factor","gene with protein product"
532,T166618,1160,0.5783,p1@DEFB110,245913,18091,Q30KQ9,DEFB110,"defensin beta 110","gene with protein product"
533,T158262,1160,0.5780,p4@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
534,T032778,1161,0.5779,p1@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
535,T067961,1160,0.5771,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
536,T183859,1161,0.5765,p18@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
537,T098538,1155,0.5761,p1@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
538,T129310,1155,0.5749,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
539,T022384,1153,0.5739,p13@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
540,T159414,1150,0.5739,p2@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
541,T152529,1151,0.5729,p17@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
542,T109581,1151,0.5724,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
543,T008779,1147,0.5718,p2@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
544,T005051,1147,0.5712,p3@AKR1C1,1645,384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
545,T057996,1144,0.5703,p7@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
546,T001179,1143,0.5687,p3@ZDHHC6,64429,19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
547,T183551,1141,0.5685,p4@ADAM7,8756,214,C9JK28,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
548,T198121,1139,0.5675,p10@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
549,T017912,1144,0.5675,p1@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
550,T024943,1137,0.5671,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
551,T076254,1139,0.5667,p2@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
552,T132747,1137,0.5665,p1@MASP1,5648,6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
553,T191387,1135,0.5655,p9@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
554,T005674,1129,0.5625,p5@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
555,T101292,1129,0.5609,p3@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
556,T088576,1123,0.5598,p1@C1orf186,440712,25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
557,T028992,1123,0.5584,p5@C1RL,51279,21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
558,T198697,1120,0.5580,p2@RBBP7,5931,9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
559,T011369,1120,0.5578,p3@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
560,T021472,1117,0.5568,p2@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
561,T086389,1118,0.5568,p1@TEDDM1,127670,30233,Q5T9Z0,TEDDM1,"transmembrane epididymal protein 1","gene with protein product"
562,T198283,1117,0.5566,p6@L1CAM,3897,6470,"G3XAF4,P32004,F5H1H0,F5H025,A4ZYW4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
563,T013747,1109,0.5520,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
564,T018613,1109,0.5515,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
565,T183863,1107,0.5513,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
566,T016225,1105,0.5506,p15@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
567,T174418,1108,0.5501,p4@HOXA9,3205,5109,,HOXA9,"homeobox A9","gene with protein product"
568,T034877,1102,0.5496,p12@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
569,T109471,1101,0.5494,p2@TTLL1,25809,1312,,TTLL1,"tubulin tyrosine ligase like 1","gene with protein product"
570,T101303,1101,0.5489,p2@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
571,T059966,1098,0.5476,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
572,T076260,1097,0.5469,p4@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
573,T008777,1091,0.5450,p12@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
574,T183860,1096,0.5445,p4@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
575,T166601,1091,0.5436,p5@CRISP3,10321,16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
576,T196288,1091,0.5414,p6@COL4A5,1287,2207,E7EQD0,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
577,T098487,1087,0.5411,p2@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
578,T101304,1074,0.5335,p1@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
579,T170692,1069,0.5332,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
580,T008780,1072,0.5328,p4@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
581,T018725,1069,0.5324,p1@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
582,T008775,1067,0.5314,p11@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
583,T009746,1063,0.5286,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
584,T017913,1059,0.5284,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
585,T056391,1061,0.5271,p2@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
586,T049993,1059,0.5269,p8@CACNG3,10368,1407,,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
587,T115087,1056,0.5254,p1@HOXD9,3235,5140,P28356,HOXD9,"homeobox D9","gene with protein product"
588,T128125,1053,0.5247,p1@ILDR1,286676,28741,Q86SU0,ILDR1,"immunoglobulin like domain containing receptor 1","gene with protein product"
589,T098539,1054,0.5246,p2@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
590,T135563,1054,0.5233,p3@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
591,T147067,1052,0.5229,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
592,T120932,1049,0.5227,p19@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
593,T050956,1046,0.5217,p20@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
594,T033871,1047,0.5214,p2@HNRNPA1L2,144983,27067,Q32P51,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
595,T191385,1046,0.5212,p1@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
596,T076256,1045,0.5207,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
597,T125386,1042,0.5189,p9@FAM176A,84141,25816,,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
598,T059965,1040,0.5179,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
599,T099337,1039,0.5177,p1@PYGB,5834,9723,P11216,PYGB,"glycogen phosphorylase B","gene with protein product"
600,T167593,1041,0.5174,"p2@KHDC1L,p2@KHDC1","80759,100129128","21366,37274","E9PEZ4,F5H697,Q4VXA5,Q5JSQ7",KHDC1,"KH homology domain containing 1","gene with protein product"
601,T104484,1035,0.5165,p1@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
602,T101291,1038,0.5164,p5@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
603,T196182,1034,0.5152,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
604,T101288,1032,0.5150,p4@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
605,T122419,1029,0.5125,p10@EIF2AK2,5610,9437,Q7Z6F6,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
606,T198120,1028,0.5114,p9@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
607,T191957,1026,0.5112,p49@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
608,T009107,1027,0.5109,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
609,T073012,1025,0.5105,p4@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
610,T017644,1022,0.5097,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
611,T183356,1021,0.5082,p13@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
612,T059963,1018,0.5077,p2@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
613,T013203,1014,0.5052,p3@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
614,T171239,1013,0.5047,p5@CALD1,800,1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
615,T178553,1015,0.5047,p4@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
616,T086390,1015,0.5047,p2@TEDDM1,127670,30233,Q5T9Z0,TEDDM1,"transmembrane epididymal protein 1","gene with protein product"
617,T141130,1011,0.5045,p8@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
618,T048247,1011,0.5037,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
619,T143450,1012,0.5035,p18@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
620,T018724,1009,0.5032,p3@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
621,T043447,1009,0.5027,p2@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
622,T183856,1010,0.5027,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
623,T152530,1011,0.5027,p28@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
624,T030186,1005,0.5007,p6@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
625,T012000,1004,0.5005,p6@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
626,T008812,1004,0.5002,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
627,T021471,1004,0.5000,p6@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
628,T025378,1004,0.4993,p8@RAPGEF3,10411,16629,O95398,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
629,T059914,1002,0.4985,p4@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
630,T155520,1002,0.4983,p49@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
631,T174707,1002,0.4983,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
632,T150350,999,0.4983,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
633,T190888,997,0.4973,p7@SURF4,6836,11476,,SURF4,"surfeit 4","gene with protein product"
634,T146759,997,0.4968,p2@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
635,T013759,996,0.4965,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
636,T166599,995,0.4953,p3@CRISP3,10321,16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
637,T039792,990,0.4923,p5@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
638,T105115,987,0.4915,p12@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
639,T085118,987,0.4913,p3@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
640,T119958,985,0.4903,p5@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
641,T025484,980,0.4888,p2@KCNA6,3742,6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
642,T123725,984,0.4874,p4@MTIF2,4528,7441,"P46199,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
643,T144530,980,0.4873,p1@SPINK2,6691,11245,"P20155,D6RC51,D6RI10,Q6FGH2",SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
644,T052243,977,0.4873,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
645,T099247,981,0.4871,p1@DEFB132,400830,33806,Q7Z7B7,DEFB132,"defensin beta 132","gene with protein product"
646,T196510,977,0.4870,p1@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
647,T097192,976,0.4868,p5@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
648,T059938,975,0.4856,p2@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
649,T141836,964,0.4794,p7@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
650,T179699,960,0.4783,p4@EBAG9,9166,3123,E9PJ40,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
651,T076255,957,0.4759,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
652,T105117,956,0.4759,p7@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
653,T064478,956,0.4759,p2@TBC1D16,125058,28356,"Q8N3Z4,Q96DH7",TBC1D16,"TBC1 domain family member 16","gene with protein product"
654,T039767,956,0.4759,p3@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
655,T159411,957,0.4756,p6@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
656,T003583,956,0.4754,p13@KIAA1217,56243,25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
657,T044388,955,0.4754,p13@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
658,T101305,951,0.4738,p3@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
659,T109585,951,0.4729,p1@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
660,T117347,948,0.4719,p3@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
661,T174710,946,0.4716,p20@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
662,T198157,945,0.4706,p2@TREX2,11219,12270,Q9BQ50,TREX2,"three prime repair exonuclease 2","gene with protein product"
663,T136971,945,0.4701,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
664,T073791,942,0.4696,p3@PSMD8,5714,9566,P48556,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
665,T026984,941,0.4691,p16@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
666,T013118,940,0.4679,p6@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
667,T132474,937,0.4669,p9@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
668,T183851,937,0.4664,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
669,T046598,936,0.4664,p1@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
670,T191381,936,0.4657,p12@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
671,T183866,934,0.4656,p17@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
672,T000241,931,0.4632,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
673,T035862,928,0.4615,p11@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
674,T099459,927,0.4614,p1@DEFB121,245934,18101,Q5J5C9,DEFB121,"defensin beta 121","gene with protein product"
675,T200716,924,0.4611,p2@HEPH,9843,4866,E7ES21,HEPH,hephaestin,"gene with protein product"
676,T016501,922,0.4599,p4@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
677,T056390,924,0.4590,p7@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
678,T043636,920,0.4589,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
679,T200310,922,0.4587,p5@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
680,T135689,921,0.4584,p5@APEH,327,586,P13798,APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
681,T181837,919,0.4577,p6@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
682,T076259,919,0.4577,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
