Hs-TMEM178,2000,1000,T122702-TMEM178,"p18@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
85,T035657,1847,0.9180,p2@PPP1R13B,23368,14950,,PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
86,T122701,1842,0.9169,p10@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
87,T013483,1842,0.9169,p31@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
88,T134315,1841,0.9155,p13@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
89,T133583,1840,0.9150,p32@DLG1,1739,2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
90,T009470,1830,0.9095,p14@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
91,T101531,1824,0.9093,p15@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
92,T141366,1828,0.9085,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
93,T185854,1821,0.9046,p4@BHLHE22,27319,11963,Q8NFJ8,BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
94,T095652,1816,0.9039,p6@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
95,T182721,1815,0.9030,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
96,T185032,1813,0.9024,p29@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
97,T122707,1812,0.9024,p14@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
98,T149637,1800,0.8942,p4@PCDHB6,56130,8691,F5H446,PCDHB6,"protocadherin beta 6",protocadherin
99,T141510,1791,0.8910,p20@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
100,T179558,1786,0.8903,p3@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
101,T101599,1785,0.8898,p24@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
102,T053548,1783,0.8888,p6@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
103,T174620,1777,0.8850,p48@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
104,T067219,1776,0.8840,p8@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
105,T070452,1767,0.8817,p6@NDUFS7,374291,7714,,NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
106,T171708,1770,0.8810,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
107,T083029,1767,0.8809,p6@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
108,T189733,1763,0.8762,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
109,T122647,1758,0.8759,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
110,T122648,1753,0.8748,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
111,T160261,1758,0.8738,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
112,T037443,1753,0.8717,p8@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
113,T146960,1750,0.8715,p1@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
114,T003672,1744,0.8694,p6@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
115,T145223,1741,0.8679,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
116,T009737,1742,0.8675,p12@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
117,T085882,1741,0.8670,p36@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
118,T186807,1740,0.8657,p8@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
119,T167519,1734,0.8627,p5@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
120,T009411,1727,0.8609,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
121,T151361,1726,0.8608,p3@FNDC9,408263,33547,Q8TBE3,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
122,T026701,1723,0.8594,p52@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
123,T016477,1723,0.8568,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
124,T191867,1719,0.8548,p2@TTC39B,158219,23704,"A5PLN1,B4DW93,E9PC88",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
125,T040886,1715,0.8545,p23@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
126,T069200,1715,0.8545,p5@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
127,T113168,1712,0.8534,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
128,T047122,1713,0.8527,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
129,T113603,1708,0.8502,p4@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
130,T087342,1700,0.8483,p5@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
131,T107918,1690,0.8429,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
132,T182719,1694,0.8428,p40@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
133,T013262,1692,0.8422,p6@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
134,T090217,1689,0.8420,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
135,T031207,1686,0.8413,p4@LIG4,3981,6601,P49917,LIG4,"DNA ligase 4","gene with protein product"
136,T025713,1682,0.8368,p2@KCNA1,3736,6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
137,T054219,1677,0.8356,p4@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
138,T042654,1681,0.8355,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
139,T058378,1675,0.8350,p2@KRT31,3881,6448,,KRT31,"keratin 31","gene with protein product"
140,T006318,1674,0.8345,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
141,T031955,1678,0.8344,p2@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
142,T012840,1680,0.8337,p6@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
143,T062608,1674,0.8337,p27@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
144,T113600,1671,0.8326,p1@KCNJ3,3760,6264,B4DEW7,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
145,T060721,1669,0.8324,p1@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
146,T057639,1673,0.8323,p14@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
147,T157620,1666,0.8301,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
148,T143162,1665,0.8288,p6@C4orf52,389203,37260,,SMIM20,"small integral membrane protein 20","gene with protein product"
149,T101530,1665,0.8284,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
150,T167518,1663,0.8274,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
151,T005620,1663,0.8274,p34@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
152,T107276,1657,0.8264,p3@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
153,T116081,1649,0.8220,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
154,T146961,1649,0.8212,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
155,T117439,1647,0.8210,p14@ICA1L,130026,14442,C9JDK6,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
156,T001791,1648,0.8195,p5@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
157,T153313,1644,0.8187,p10@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
158,T174605,1639,0.8170,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
159,T151029,1645,0.8164,p3@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
160,T063489,1641,0.8152,"p3@TNFSF12-TNFSF13,p3@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
161,T101528,1636,0.8143,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
162,T186804,1631,0.8127,p9@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
163,T169836,1631,0.8127,p7@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
164,T133585,1627,0.8111,p19@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
165,T153314,1628,0.8104,p8@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
166,T157169,1625,0.8097,p5@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
167,T153318,1624,0.8080,p4@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
168,T174619,1618,0.8058,p51@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
169,T190497,1610,0.8006,p17@AIF1L,83543,28904,Q5JUP1,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
170,T136871,1603,0.7983,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
171,T160258,1602,0.7978,p3@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
172,T141368,1601,0.7973,p2@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
173,T122705,1594,0.7958,p6@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
174,T012055,1593,0.7929,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
175,T122710,1591,0.7923,p4@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
176,T114323,1590,0.7922,p6@SCN2A,6326,10588,,SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
177,T168367,1586,0.7910,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
178,T172843,1591,0.7908,p9@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
179,T006317,1587,0.7907,p7@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
180,T104541,1586,0.7898,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
181,T107277,1585,0.7897,p7@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
182,T193642,1580,0.7884,p16@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
183,T184900,1582,0.7882,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
184,T089725,1585,0.7882,p11@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
185,T070419,1583,0.7880,p6@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
186,T168365,1583,0.7880,p4@ANKRD6,22881,17280,"B7Z3D2,Q9Y2G4",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
187,T113599,1578,0.7862,p3@KCNJ3,3760,6264,P48549,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
188,T015156,1578,0.7859,p2@YPEL4,219539,18328,Q96NS1,YPEL4,"yippee like 4","gene with protein product"
189,T016639,1576,0.7856,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
190,T081632,1577,0.7846,p1@SRGAP2P2,,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
191,T035235,1573,0.7838,p40@MEG3,55384,14575,Q86TU5,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
192,T179559,1575,0.7836,p5@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
193,T186815,1573,0.7834,p6@RALYL,138046,27036,E5RIX9,RALYL,"RALY RNA binding protein-like","gene with protein product"
194,T060722,1574,0.7827,p20@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
195,T040881,1571,0.7824,p9@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
196,T013484,1568,0.7817,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
197,T171714,1566,0.7807,p10@ETV1,2115,3490,"C9JX69,C9JQH6",ETV1,"ETS variant 1","gene with protein product"
198,T116157,1566,0.7795,p7@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
199,T042490,1563,0.7792,p2@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
200,T047123,1560,0.7781,p20@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
201,T049745,1563,0.7780,p22@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
202,T182716,1560,0.7777,p71@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
203,T011073,1559,0.7768,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
204,T122706,1557,0.7762,p5@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
205,T157166,1559,0.7756,p6@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
206,T029333,1557,0.7754,p10@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
207,T030962,1551,0.7728,p6@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
208,T142971,1550,0.7711,p6@MXD4,10608,13906,,MXD4,"MAX dimerization protein 4","gene with protein product"
209,T110046,1542,0.7679,p8@PANX2,56666,8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
210,T130011,1538,0.7671,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
211,T167352,1541,0.7659,p7@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
212,T147632,1535,0.7656,p19@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
213,T194780,1533,0.7654,p6@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
