Hs-EMX2OS,2000,1000,T001583-EMX2OS,"p11@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
428,T106229,1487,0.7420,p4@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
429,T055965,1486,0.7419,p11@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
430,T116424,1490,0.7417,p3@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
431,T080262,1487,0.7413,p1@GSTM1,2944,4632,P09488,GSTM1,"glutathione S-transferase mu 1","gene with protein product"
432,T049183,1486,0.7411,p1@TMEM204,79652,14158,,TMEM204,"transmembrane protein 204","gene with protein product"
433,T127512,1488,0.7410,p14@BOC,91653,17173,C9J2L7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
434,T080365,1481,0.7364,p1@KCNC4-AS1,,39958,,KCNC4-AS1,"KCNC4 antisense RNA 1 (head to head)","RNA, long non-coding"
435,T020709,1476,0.7358,p2@TMEM119,338773,27884,F8W0W9,TMEM119,"transmembrane protein 119","gene with protein product"
436,T200067,1474,0.7355,p1@WDR13,64743,14352,"Q9H1Z4,Q06DX0,Q6NXG4",WDR13,"WD repeat domain 13","gene with protein product"
437,T177894,1479,0.7347,p5@TP53TG1,,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
438,T133931,1473,0.7347,p19@CHL1,10752,1939,C9JH37,CHL1,"cell adhesion molecule L1 like","gene with protein product"
439,T032027,1472,0.7342,p1@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
440,T186499,1473,0.7328,p10@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
441,T108054,1470,0.7321,p36@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
442,T099554,1464,0.7294,p1@DUSP15,128853,16236,A8MVC8,DUSP15,"dual specificity phosphatase 15","gene with protein product"
443,T018531,1466,0.7286,p14@SERPINH1,871,1546,,SERPINH1,"serpin family H member 1","gene with protein product"
444,T011649,1463,0.7286,p13@ARHGAP32,9743,17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
445,T008825,1449,0.7213,p3@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
446,T046370,1445,0.7182,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
447,T099553,1439,0.7181,p5@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
448,T025873,1437,0.7171,p8@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
449,T052123,1437,0.7160,p10@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
450,T040596,1434,0.7159,p1@JDP2,122953,17546,,JDP2,"Jun dimerization protein 2","gene with protein product"
451,T073990,1441,0.7155,p10@EEF2,1938,3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
452,T183860,1438,0.7147,p4@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
453,T182384,1433,0.7133,p14@SHARPIN,81858,25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
454,T194540,1433,0.7133,p4@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
455,T070915,1433,0.7129,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
456,T095623,1431,0.7123,p2@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
457,T108514,1430,0.7122,p4@C1QTNF6,114904,14343,,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
458,T065096,1430,0.7118,p2@DCXR,51181,18985,Q7Z4W1,DCXR,"dicarbonyl and L-xylulose reductase","gene with protein product"
459,T008826,1428,0.7112,p32@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
460,T039677,1426,0.7105,p2@FUT8,2530,4019,"G3V5Z4,G3V5N0",FUT8,"fucosyltransferase 8","gene with protein product"
461,T068767,1428,0.7104,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
462,T183853,1425,0.7100,p9@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
463,T129397,1427,0.7100,p19@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
464,T009125,1420,0.7086,p1@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
465,T178379,1419,0.7070,p11@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
466,T128533,1417,0.7060,p1@KLF15,28999,14536,Q9UIH9,KLF15,"Kruppel like factor 15","gene with protein product"
467,T014129,1415,0.7040,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
468,T050549,1413,0.7030,p1@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
469,T025767,1409,0.7027,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
470,T201778,1409,0.7017,p4@PRKY,5616,9444,,PRKY,"protein kinase, Y-linked, pseudogene",pseudogene
471,T085118,1408,0.7015,p3@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
472,T132748,1409,0.7013,p3@MASP1,5648,6901,,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
473,T029854,1408,0.7005,p5@MFAP5,8076,29673,B3KW70,MFAP5,"microfibrillar associated protein 5","gene with protein product"
474,T016685,1405,0.7004,p1@NAALADL1,10004,23536,E9PKW7,NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
475,T100523,1404,0.6996,p2@ADAM33,80332,15478,"Q7Z7E3,Q7Z7E1,Q8N8Z9",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
476,T121313,1401,0.6995,p1@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
477,T139186,1400,0.6976,p3@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
478,T121296,1401,0.6974,p4@TP53I3,9540,19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
479,T147660,1404,0.6968,p3@EPB41L4A-AS1,,30749,,EPB41L4A-AS1,"EPB41L4A antisense RNA 1","RNA, long non-coding"
480,T146545,1401,0.6963,p1@PTPN13,5783,9646,"Q12923,D6R9M4",PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
481,T138672,1403,0.6963,p3@TBCK,93627,28261,,TBCK,"TBC1 domain containing kinase","gene with protein product"
482,T091790,1395,0.6951,p2@MAP1LC3C,440738,13353,Q9BXW4,MAP1LC3C,"microtubule associated protein 1 light chain 3 gamma","gene with protein product"
483,T026655,1394,0.6946,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
484,T133557,1396,0.6942,p6@MFI2-AS1,100507057,40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
485,T097961,1397,0.6940,p10@BCAR3,8412,973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
486,T052339,1392,0.6929,p6@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
487,T030194,1394,0.6922,p3@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
488,T083733,1384,0.6896,p2@CRABP2,1382,2339,"Q5SYZ4,F1T098,P29373",CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
489,T149104,1381,0.6891,p10@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
490,T091565,1371,0.6845,p1@ASAP3,55616,14987,"Q8TDY4,E9PS98",ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
491,T084698,1370,0.6826,p2@KLHDC9,126823,28489,Q8NEP7,KLHDC9,"kelch domain containing 9","gene with protein product"
492,T046521,1370,0.6816,p8@RPP25,54913,30361,Q9BUL9,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
493,T074289,1365,0.6805,p13@AKT2,208,392,,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
494,T014191,1363,0.6798,p1@SIGIRR,59307,30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
495,T139185,1367,0.6794,p2@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
496,T023604,1363,0.6791,p10@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
497,T102383,1360,0.6783,p14@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
498,T013768,1361,0.6781,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
499,T109392,1360,0.6770,p1@POLDIP3,84271,23782,B4DSH9,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
500,T141857,1357,0.6765,p4@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
501,T101300,1355,0.6761,p1@RPS2P7,,15838,,RPS2P7,"ribosomal protein S2 pseudogene 7",pseudogene
502,T195134,1358,0.6760,p3@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
503,T106237,1356,0.6756,p3@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
504,T055539,1357,0.6755,p3@ELAC2,60528,14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
505,T128015,1352,0.6753,p14@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
506,T164695,1359,0.6751,p2@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
507,T036309,1355,0.6745,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
508,T086822,1352,0.6740,p3@HMCN1,83872,19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
509,T190441,1354,0.6740,p2@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
510,T076884,1352,0.6733,p5@FUZ,80199,26219,E9PKB4,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
511,T201447,1352,0.6730,p1@PABPC5,140886,13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
512,T157549,1349,0.6725,p2@NR2E1,7101,7973,"B6ZGT9,Q9Y466",NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
513,T008822,1349,0.6725,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
514,T124914,1349,0.6721,p1@ANKRD53,79998,25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
515,T129020,1351,0.6715,p4@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
516,T128898,1348,0.6713,p1@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
517,T010655,1348,0.6713,p1@THY1,7070,11801,"E9PNQ8,E9PIE1",THY1,"Thy-1 cell surface antigen","gene with protein product"
518,T030164,1351,0.6711,p2@LUM,4060,6724,,LUM,lumican,"gene with protein product"
519,T107478,1349,0.6705,p3@KREMEN1,83999,17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
520,T152784,1351,0.6705,p35@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
521,T001580,1349,0.6701,p9@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
522,T143138,1343,0.6685,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
523,T032835,1342,0.6680,p12@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
524,T152779,1338,0.6670,p32@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
525,T030187,1333,0.6662,p9@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
526,T129024,1336,0.6653,p1@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
527,T053819,1334,0.6653,p13@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
528,T191434,1336,0.6643,p5@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
529,T097787,1332,0.6640,p1@TGFBR3,7049,11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
530,T073339,1331,0.6635,p16@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
531,T081220,1332,0.6627,p5@TBX15,6913,11594,"Q96SF7,E9PCG3,Q8N8P2",TBX15,"T-box 15","gene with protein product"
532,T182118,1333,0.6625,p1@C8orf31,286122,26731,Q8N9H6,C8orf31,"chromosome 8 open reading frame 31",unknown
533,T168677,1329,0.6625,p12@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
534,T026650,1329,0.6619,p1@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
535,T054258,1324,0.6603,p1@PKD1L2,114780,21715,Q7Z442,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
536,T100524,1324,0.6600,p1@ADAM33,80332,15478,"E7ET13,Q08AM3,Q08AM2",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
537,T198017,1322,0.6600,p4@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
538,T071942,1321,0.6589,p1@BTBD2,55643,15504,Q9BX70,BTBD2,"BTB domain containing 2","gene with protein product"
539,T024539,1319,0.6585,p4@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
540,T153232,1323,0.6582,p14@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
541,T008821,1320,0.6580,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
542,T168681,1312,0.6547,p19@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
543,T197319,1310,0.6540,p10@FAM122B,159090,30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
544,T009126,1313,0.6539,p3@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
545,T106216,1316,0.6531,p9@COL6A2,1292,2212,P12110,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
546,T106235,1313,0.6529,p8@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
547,T114908,1310,0.6517,p8@SP3,6670,11208,"Q02447,B7ZLN9,Q59FX5,Q86TP0",SP3,"Sp3 transcription factor","gene with protein product"
548,T143722,1306,0.6517,p3@C4orf34,201895,27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
549,T106217,1305,0.6502,p1@COL6A2,1292,2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
550,T076025,1300,0.6484,p3@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
551,T010717,1300,0.6484,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
552,T011776,1300,0.6484,p1@ADAMTS15,170689,16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
553,T136738,1303,0.6479,p3@C3orf67,200844,24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
554,T148391,1301,0.6466,p20@FBN2,2201,3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
555,T053088,1297,0.6466,p3@ZDHHC1,29800,17916,Q8WTX9,ZDHHC1,"zinc finger DHHC-type containing 1","gene with protein product"
556,T155526,1295,0.6459,p2@MRPS27,23107,14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
557,T175494,1297,0.6453,p9@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
558,T058022,1296,0.6451,p7@CASC3,22794,17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
559,T069631,1295,0.6449,p9@SLC44A2,57153,17292,Q8WY97,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
560,T160552,1293,0.6442,p4@LRP11,84918,16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
561,T197024,1292,0.6437,p3@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
562,T106218,1295,0.6436,p2@COL6A2,1292,2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
563,T198016,1291,0.6432,p12@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
564,T053168,1292,0.6431,p2@ACD,65057,25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
565,T183856,1294,0.6425,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
566,T107082,1282,0.6407,p3@GSTT1,2952,4641,P30711,GSTT1,"glutathione S-transferase theta 1","gene with protein product"
567,T059392,1287,0.6406,p2@KIF18B,146909,27102,Q86Y91,KIF18B,"kinesin family member 18B","gene with protein product"
568,T106249,1283,0.6393,p15@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
569,T006972,1280,0.6390,p7@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
570,T085654,1283,0.6383,p1@MIR199A2,406977,31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
571,T160583,1282,0.6378,p2@ULBP3,79465,14895,,ULBP3,"UL16 binding protein 3","gene with protein product"
572,T056296,1278,0.6377,p2@C17orf103,,30770,,NATD1,"N-acetyltransferase domain containing 1","gene with protein product"
573,T168029,1276,0.6351,p21@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
574,T008828,1276,0.6348,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
575,T053820,1274,0.6329,p27@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
576,T071631,1268,0.6318,p2@CRLF1,9244,2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
577,T078550,1268,0.6312,p1@VN1R1,57191,13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
578,T177471,1264,0.6311,p20@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
579,T036431,1267,0.6310,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
580,T166162,1268,0.6308,p32@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
581,T122830,1267,0.6303,p1@PKDCC,91461,25123,Q504Y2,PKDCC,"protein kinase domain containing, cytoplasmic","gene with protein product"
582,T072327,1263,0.6302,p33@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
583,T164704,1258,0.6265,p1@HCG25,,20196,,HCG25,"HLA complex group 25 (non-protein coding)","RNA, long non-coding"
584,T008818,1263,0.6265,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
585,T008839,1257,0.6263,p6@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
586,T194871,1262,0.6263,p2@LINC00475,,23569,,LINC00475,"long intergenic non-protein coding RNA 475","RNA, long non-coding"
587,T079071,1255,0.6253,p2@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
588,T183854,1256,0.6249,p14@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
589,T023621,1254,0.6248,p6@LMO3,55885,6643,B4DH35,LMO3,"LIM domain only 3","gene with protein product"
590,T080265,1256,0.6243,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
591,T057792,1253,0.6240,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
592,T101349,1251,0.6227,p3@SNX21,90203,16154,Q5JZH4,SNX21,"sorting nexin family member 21","gene with protein product"
593,T182116,1249,0.6220,p7@C8orf31,286122,26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
594,T196388,1252,0.6216,p2@AMMECR1,9949,467,,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
595,T179661,1247,0.6213,p1@RSPO2,340419,28583,E5RGU9,RSPO2,"R-spondin 2","gene with protein product"
596,T008813,1245,0.6203,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
597,T149215,1246,0.6202,p2@PKD2L2,27039,9012,,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel","gene with protein product"
598,T110417,1247,0.6195,p42@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
599,T025763,1242,0.6191,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
600,T178843,1243,0.6187,p2@FAM200A,221786,25401,Q8TCP9,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
601,T153419,1241,0.6186,p2@C5orf38,153571,24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
602,T000201,1240,0.6178,p2@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
603,T067251,1242,0.6173,p5@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
604,T119090,1237,0.6170,p1@NHEJ1,79840,25737,G5E9Q8,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
605,T149087,1238,0.6168,p21@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
606,T069136,1239,0.6155,p2@TXNL4A,10907,30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
607,T106228,1232,0.6154,p12@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
608,T109431,1232,0.6148,p2@A4GALT,53947,18149,Q9NPC4,A4GALT,"alpha 1,4-galactosyltransferase","gene with protein product"
609,T008819,1229,0.6127,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
610,T008838,1229,0.6111,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
611,T097788,1224,0.6099,p2@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
612,T023614,1222,0.6089,p1@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
613,T013121,1223,0.6082,p1@CD81,975,1701,P60033,CD81,"CD81 molecule","gene with protein product"
614,T026019,1221,0.6081,p2@GRASP,160622,18707,Q7Z6J2,GRASP,"general receptor for phosphoinositides 1 associated scaffold protein","gene with protein product"
615,T127518,1222,0.6077,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
616,T008830,1221,0.6075,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
617,T171241,1219,0.6068,p3@CALD1,800,1441,E7EX44,CALD1,"caldesmon 1","gene with protein product"
618,T164346,1217,0.6049,p5@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
619,T008811,1213,0.6047,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
620,T111651,1215,0.6036,p4@C1QL2,165257,24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
621,T008824,1211,0.6034,p2@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
622,T168034,1211,0.6034,p23@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
623,T041440,1212,0.6033,p12@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
624,T149081,1208,0.6028,p5@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
625,T000617,1209,0.6024,p1@CALHM2,51063,23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
626,T044155,1210,0.6023,p13@FBN1,2200,3603,,FBN1,"fibrillin 1","gene with protein product"
627,T011368,1208,0.6022,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
628,T042752,1206,0.6021,p9@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
629,T008808,1204,0.6002,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
630,T124225,1202,0.5995,p10@UGP2,7360,12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
631,T035902,1204,0.5993,p8@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
632,T136849,1198,0.5969,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
633,T178376,1196,0.5962,p4@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
634,T182487,1195,0.5954,p2@CYHR1,50626,17806,"E9PQ42,E9PN77,Q6ZMK1",CYHR1,"cysteine and histidine rich 1","gene with protein product"
635,T030742,1195,0.5945,p15@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
636,T164697,1192,0.5942,p4@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
637,T036308,1193,0.5941,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
638,T017266,1195,0.5936,p4@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
639,T026449,1189,0.5930,p6@RARG,5916,9866,P13631,RARG,"retinoic acid receptor gamma","gene with protein product"
640,T017273,1188,0.5922,p5@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
641,T037012,1190,0.5920,p3@SLC7A8,23428,11066,"B4DTV6,F2Z2J4,E9PS92,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
642,T182532,1187,0.5908,p1@ZNF251,90987,13045,,ZNF251,"zinc finger protein 251","gene with protein product"
643,T143097,1184,0.5905,p2@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
644,T041637,1183,0.5900,p5@FAM181A,90050,20491,"G3V3V1,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
645,T085686,1184,0.5879,p3@PIGC,5279,8960,,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
