Hs-AIF1L,2000,1000,T190496-AIF1L,"p18@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T187694,1976,0.9841,p2@C9orf156,51531,30967,,TRMO,"tRNA methyltransferase O","gene with protein product"
41,T143270,1974,0.9836,p11@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
42,T125664,1974,0.9831,p16@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
43,T086136,1974,0.9831,p6@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
44,T083927,1973,0.9826,p2@CD5L,922,1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
45,T000292,1969,0.9820,p2@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
46,T022713,1969,0.9811,p5@BRI3BP,140707,14251,,BRI3BP,"BRI3 binding protein","gene with protein product"
47,T000291,1970,0.9806,p4@TLX1,3195,5056,G3V1B7,TLX1,"T-cell leukemia homeobox 1","gene with protein product"
48,T121320,1968,0.9801,p12@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
49,T019536,1967,0.9791,p17@AP2A2,161,562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
50,T200799,1966,0.9786,p7@GDPD2,54857,25974,,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
51,T135202,1968,0.9781,p8@TDGF1,6997,11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
52,T178191,1962,0.9776,p37@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
53,T135184,1963,0.9771,p4@LTF,4057,6720,,LTF,lactotransferrin,"gene with protein product"
54,T005698,1966,0.9757,p3@TMEM26,219623,28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
55,T142625,1959,0.9756,p34@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
56,T189496,1960,0.9746,p5@NR5A1,2516,7983,Q5T6F6,NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
57,T158297,1951,0.9716,p14@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
58,T155850,1949,0.9716,p2@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
59,T199836,1953,0.9707,p4@SLC9A7,84679,17123,Q96T83,SLC9A7,"solute carrier family 9 member A7","gene with protein product"
60,T127976,1942,0.9671,p4@C3orf15,89876,24010,,MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
61,T083928,1937,0.9670,p1@CD5L,922,1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
62,T113227,1935,0.9661,p16@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
63,T048188,1932,0.9636,p16@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
64,T182555,1935,0.9627,p3@ZNF7,7553,13139,,ZNF7,"zinc finger protein 7","gene with protein product"
65,T116701,1935,0.9627,p16@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
66,T083929,1934,0.9622,p6@CD5L,922,1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
67,T141156,1931,0.9621,p13@TMEM144,55314,25633,D6RDN8,TMEM144,"transmembrane protein 144","gene with protein product"
68,T126845,1936,0.9617,p25@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
69,T051083,1929,0.9611,p7@HSD3B7,80270,18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
70,T110909,1916,0.9551,p3@SNTG2,54221,13741,,SNTG2,"syntrophin gamma 2","gene with protein product"
71,T083926,1913,0.9532,p5@CD5L,922,1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
72,T133883,1907,0.9492,p7@THRB,7068,11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
73,T189387,1904,0.9492,p41@TYRP1,7306,12450,C9JZ52,TYRP1,"tyrosinase related protein 1","gene with protein product"
74,T111008,1901,0.9472,p5@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
75,T102226,1901,0.9472,p6@SLC23A2,9962,10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
76,T018363,1902,0.9458,p5@UCP2,7351,12518,,UCP2,"uncoupling protein 2","gene with protein product"
77,T011691,1898,0.9438,p4@TMEM45B,120224,25194,,TMEM45B,"transmembrane protein 45B","gene with protein product"
78,T048698,1888,0.9402,p11@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
79,T155851,1887,0.9393,p6@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
80,T140000,1877,0.9352,p10@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
81,T177200,1876,0.9343,p1@CCL24,6369,10623,O00175,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
82,T150549,1880,0.9335,p2@CSF1R,1436,2433,P07333,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
83,T037609,1869,0.9331,p4@G2E3,55632,20338,F8W0F5,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
84,T012599,1876,0.9319,p48@LSP1,4046,6707,"E9PBV6,C9JDV1",LSP1,"lymphocyte-specific protein 1","gene with protein product"
85,T033930,1863,0.9292,p1@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
86,T017955,1866,0.9288,p6@PPFIA1,8500,9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
87,T077996,1865,0.9288,p2@LAIR2,3904,6478,Q6ISS4,LAIR2,"leukocyte associated immunoglobulin like receptor 2","gene with protein product"
88,T156980,1861,0.9277,p8@ERAP2,64167,29499,"B2R769,Q6P179",ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
89,T089228,1867,0.9275,p15@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
90,T048186,1862,0.9254,p5@MCTP2,55784,25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
91,T194170,1859,0.9249,p10@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
92,T012600,1854,0.9242,p42@LSP1,4046,6707,"E9PBV6,C9JDV1",LSP1,"lymphocyte-specific protein 1","gene with protein product"
93,T177198,1856,0.9234,p2@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
94,T089924,1853,0.9228,p9@RAP1GAP,5909,9858,P47736,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
95,T019498,1853,0.9219,p7@CHID1,66005,28474,E9PJ91,CHID1,"chitinase domain containing 1","gene with protein product"
96,T200793,1849,0.9213,p3@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
97,T070764,1848,0.9194,p7@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
98,T039729,1842,0.9164,p20@MPP5,64398,18669,Q8N3R9,MPP5,"membrane palmitoylated protein 5","gene with protein product"
99,T173820,1845,0.9161,p19@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
100,T137144,1843,0.9160,p11@FRMD4B,23150,24886,C9J6Q2,FRMD4B,"FERM domain containing 4B","gene with protein product"
101,T074438,1843,0.9151,p12@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
102,T160802,1839,0.9149,p44@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
103,T070097,1839,0.9149,p21@TNPO2,30000,19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
104,T105203,1840,0.9141,p11@ETS2,2114,3489,C9JAG2,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
105,T171226,1835,0.9125,p35@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
106,T020656,1828,0.9085,p2@CMKLR1,1240,2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
107,T027256,1822,0.9069,p2@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
108,T070610,1819,0.9059,p9@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
109,T132822,1822,0.9056,p29@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
110,T168742,1824,0.9052,p12@EPHB4,2050,3395,P54760,EPHB4,"EPH receptor B4","gene with protein product"
111,T000293,1816,0.9048,p1@TLX1NB,100038246,37183,P0CAT3,TLX1NB,"TLX1 neighbor","RNA, long non-coding"
112,T048187,1821,0.9042,p7@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
113,T000294,1813,0.9038,p9@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
114,T104331,1811,0.9037,p4@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
115,T111369,1819,0.9027,p11@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
116,T062000,1807,0.9021,p1@PITPNM3,83394,21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
117,T016327,1800,0.8996,p16@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
118,T160804,1810,0.8987,p60@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
119,T000297,1803,0.8975,p1@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
120,T164427,1796,0.8958,p10@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
121,T083923,1794,0.8943,p8@CD5L,922,1690,,CD5L,"CD5 molecule like","gene with protein product"
122,T132249,1798,0.8941,p23@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
123,T088882,1795,0.8939,p2@CR1,1378,2334,"P17927,Q5SR44",CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
124,T020276,1796,0.8935,p1@STAB2,55576,18629,"A6NGF7,Q8WWQ8",STAB2,"stabilin 2","gene with protein product"
125,T183235,1798,0.8914,p41@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
126,T154062,1789,0.8909,p6@PTGER4,5734,9596,P35408,PTGER4,"prostaglandin E receptor 4","gene with protein product"
127,T093379,1787,0.8891,p24@TINAGL1,64129,19168,B4DVG5,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
128,T126152,1786,0.8890,p1@IGKV1-27,,5735,,IGKV1-27,"immunoglobulin kappa variable 1-27","immunoglobulin gene"
129,T092576,1784,0.8880,p9@LDLRAP1,26119,18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
130,T027062,1786,0.8872,p7@ESYT1,23344,29534,Q9BSJ8,ESYT1,"extended synaptotagmin 1","gene with protein product"
131,T136408,1783,0.8871,p6@LRTM1,57408,25023,,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
132,T079157,1782,0.8866,p3@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
133,T159263,1779,0.8860,p37@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
134,T164491,1773,0.8847,p28@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
135,T160623,1768,0.8800,p3@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
136,T135183,1766,0.8790,p3@LTF,4057,6720,,LTF,lactotransferrin,"gene with protein product"
137,T170234,1763,0.8771,p45@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
138,T143905,1762,0.8766,p16@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
139,T036337,1760,0.8765,p8@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
140,T181597,1762,0.8753,p23@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
141,T090848,1756,0.8745,p8@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
142,T027254,1755,0.8736,p1@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
143,T160801,1754,0.8735,p29@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
144,T083924,1748,0.8727,p10@CD5L,922,1690,,CD5L,"CD5 molecule like","gene with protein product"
145,T109567,1753,0.8726,p27@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
146,T046741,1748,0.8684,p6@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
147,T093092,1744,0.8681,p21@PTAFR,5724,9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
148,T078000,1739,0.8660,p4@LILRA2,11027,6603,,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
149,T051235,1734,0.8644,p1@ITGAD,3681,6146,"Q13349,Q59H14",ITGAD,"integrin subunit alpha D","gene with protein product"
150,T147997,1736,0.8628,p20@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
151,T118819,1726,0.8591,p26@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
152,T014059,1717,0.8555,p14@PRR5L,79899,25878,E9PLJ6,PRR5L,"proline rich 5 like","gene with protein product"
153,T011620,1713,0.8527,p6@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
154,T151587,1711,0.8512,p1@MIR146A,406938,31533,,MIR146A,"microRNA 146a","RNA, micro"
155,T053548,1710,0.8507,p6@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
156,T144638,1706,0.8500,p3@WFS1,7466,12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
157,T016393,1706,0.8488,p21@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
158,T019535,1705,0.8487,p20@AP2A2,161,562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
159,T079156,1703,0.8477,p2@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
160,T106876,1697,0.8455,p1@IGLV7-46,,5930,,IGLV7-46,"immunoglobulin lambda variable 7-46 (gene/pseudogene)","immunoglobulin gene"
161,T145883,1695,0.8454,p1@CXCL13,10563,10639,,CXCL13,"C-X-C motif chemokine ligand 13","gene with protein product"
162,T033929,1695,0.8450,p2@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
163,T027255,1690,0.8416,p3@GPR182,11318,13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
164,T048112,1686,0.8388,p12@CHD2,"1106,100507217",1917,G3V4S8,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
165,T036327,1687,0.8385,p9@RNASE6,6039,10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
166,T009241,1680,0.8362,p3@LYVE1,10894,14687,F2Z296,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
167,T147996,1678,0.8352,p33@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
168,T051234,1678,0.8352,p3@ITGAD,3681,6146,"Q13349,Q59H14",ITGAD,"integrin subunit alpha D","gene with protein product"
169,T142626,1674,0.8341,p40@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
170,T048185,1668,0.8319,p23@MCTP2,55784,25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
171,T063294,1670,0.8317,p10@WBP2,23558,12738,Q659G5,WBP2,"WW domain binding protein 2","gene with protein product"
172,T143902,1669,0.8299,p15@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
173,T005695,1662,0.8285,p4@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
174,T111991,1659,0.8274,p3@MYO7B,4648,7607,"B9A063,C9JC21",MYO7B,"myosin VIIB","gene with protein product"
175,T000298,1656,0.8259,p3@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
176,T011619,1657,0.8240,p26@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
177,T029305,1650,0.8217,p9@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
178,T200796,1643,0.8203,p2@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
179,T048189,1646,0.8185,p10@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
180,T127598,1640,0.8184,p8@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
181,T121587,1632,0.8148,p5@EMILIN1,11117,19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
182,T036030,1635,0.8146,p2@IGHM,,5541,P01871,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
183,T099585,1639,0.8146,p2@C20orf160,140706,16153,Q9NUG4,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
184,T076658,1631,0.8143,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
185,T078160,1630,0.8126,p1@PTPRH,5794,9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
186,T057441,1628,0.8116,p2@CCL3,6348,10627,,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
187,T078007,1631,0.8102,p4@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
188,T018259,1622,0.8102,p14@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
189,T000296,1629,0.8100,p6@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
190,T108014,1620,0.8068,p7@SYN3,8224,11496,B4DTE0,SYN3,"synapsin III","gene with protein product"
191,T024679,1619,0.8043,p3@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
192,T036159,1614,0.8042,p1@IGHV3-25,,5589,,IGHV3-25,"immunoglobulin heavy variable 3-25 (pseudogene)","immunoglobulin pseudogene"
193,T166662,1610,0.8010,p10@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
194,T144143,1609,0.8005,p4@CNGA1,1259,2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
195,T184920,1606,0.8002,p5@HOOK3,84376,23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
196,T079779,1607,0.7991,p1@VCAM1,7412,12663,E9PDD1,VCAM1,"vascular cell adhesion molecule 1","gene with protein product"
197,T106884,1596,0.7952,p2@IGLV1-40,,5877,,IGLV1-40,"immunoglobulin lambda variable 1-40","immunoglobulin gene"
198,T086130,1602,0.7942,p17@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
199,T000038,1592,0.7920,p1@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
200,T134436,1584,0.7896,p10@GOLGA4,2803,4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
201,T106920,1579,0.7887,p1@IGLV3-12,,5898,,IGLV3-12,"immunoglobulin lambda variable 3-12","immunoglobulin gene"
202,T149570,1587,0.7884,p12@CD14,929,1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
203,T036121,1579,0.7875,p1@IGHV6-1,,5662,,IGHV6-1,"immunoglobulin heavy variable 6-1","immunoglobulin gene"
204,T168972,1579,0.7867,p7@FIS1,51024,21689,,FIS1,"fission, mitochondrial 1","gene with protein product"
205,T005694,1576,0.7853,p2@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
206,T029644,1570,0.7830,p7@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
207,T010138,1572,0.7817,p23@SIDT2,51092,24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
208,T079776,1567,0.7815,p19@GPR88,54112,4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
209,T009242,1564,0.7804,p1@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
210,T096878,1568,0.7793,p2@GIPC2,54810,18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
211,T131906,1559,0.7764,p11@TBC1D5,9779,19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
212,T009240,1556,0.7757,p5@LYVE1,10894,14687,F2Z296,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
213,T181028,1555,0.7748,p2@GSDMC,56169,7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
214,T166971,1554,0.7747,p44@DST,"100652766,667",1090,F8W9J4,DST,dystonin,"gene with protein product"
215,T114350,1552,0.7733,p10@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
