Hs-ZFP106,2000,1000,T043650-ZFP106,"p3@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
702,T068243,703,0.3494,p13@ZCCHC2,54877,22916,Q9C0B9,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
703,T123669,701,0.3493,p14@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
704,T053455,701,0.3491,p14@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
705,T096835,699,0.3481,p6@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
706,T075532,700,0.3481,p10@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
707,T013716,701,0.3481,p7@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
708,T133249,698,0.3471,p29@ATP13A3,79572,24113,,ATP13A3,"ATPase 13A3","gene with protein product"
709,T074760,696,0.3463,p7@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
710,T118673,694,0.3460,p7@IGFBP5,3488,5474,Q8WV97,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
711,T011650,696,0.3459,p20@ARHGAP32,9743,17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
712,T149112,695,0.3458,p1@SMAD5,4090,6771,"D6RIZ9,D6RBB4,F5GWU7,Q68DB7,Q99717",SMAD5,"SMAD family member 5","gene with protein product"
713,T005773,689,0.3430,p12@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
714,T038179,687,0.3423,p8@PNN,5411,9162,Q15789,PNN,"pinin, desmosome associated protein","gene with protein product"
715,T084456,686,0.3415,p14@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
716,T160526,684,0.3411,p2@C6orf72,116254,21074,"Q9NU53,Q5TFA5",GINM1,"glycoprotein integral membrane 1","gene with protein product"
717,T075564,684,0.3411,p11@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
718,T134897,685,0.3408,p1@ZNF197,10168,12988,"O14709,Q86VG0",ZNF197,"zinc finger protein 197","gene with protein product"
719,T091899,682,0.3398,p6@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
720,T115717,679,0.3388,p66@TTN,7273,12403,,TTN,titin,"gene with protein product"
721,T072531,680,0.3386,p16@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
722,T050295,680,0.3386,p8@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
723,T127125,679,0.3385,p1@BBX,56987,14422,"Q8WY36,C9JA69",BBX,"BBX, HMG-box containing","gene with protein product"
724,T108804,680,0.3381,p6@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
725,T161387,678,0.3376,p31@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
726,T149528,677,0.3373,"p3@ANKHD1-EIF4EBP3,p3@ANKHD1","404734,54882","24714,33530",F5GZ24,ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
727,T008252,676,0.3372,p9@MYOF,26509,3656,,MYOF,myoferlin,"gene with protein product"
728,T192082,675,0.3357,p2@RPS6,6194,10429,Q9BZU1,RPS6,"ribosomal protein S6","gene with protein product"
729,T177600,673,0.3348,p9@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
730,T115915,671,0.3340,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
731,T177577,671,0.3332,p45@CD36,948,1663,E7EVU1,CD36,"CD36 molecule","gene with protein product"
732,T100549,666,0.3320,p8@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
733,T201710,666,0.3318,p3@EIF1AY,9086,3252,O14602,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
734,T190552,665,0.3315,p1@PPAPDC3,84814,28174,Q8NBV4,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
735,T157064,664,0.3312,p10@RGMB,285704,26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
736,T100281,665,0.3308,p11@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
737,T166753,662,0.3300,p5@ELOVL5,60481,21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
738,T155513,660,0.3284,p35@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
739,T135362,656,0.3273,p35@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
740,T128197,656,0.3269,p4@DTX3L,151636,30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
741,T186734,655,0.3267,p4@FABP4,2167,3559,,FABP4,"fatty acid binding protein 4","gene with protein product"
742,T024659,655,0.3265,p12@C12orf35,55196,25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
743,T177615,656,0.3264,p1@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
744,T114754,653,0.3249,p1@METAP1D,254042,32583,,METAP1D,"methionyl aminopeptidase type 1D, mitochondrial","gene with protein product"
745,T105335,650,0.3244,p3@MIR3197,100423023,38366,,MIR3197,"microRNA 3197","RNA, micro"
746,T106816,650,0.3242,p5@MAPK1,5594,6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
747,T150743,647,0.3219,p13@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
748,T108829,646,0.3216,p12@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
749,T027538,644,0.3214,p4@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
750,T105053,645,0.3209,p7@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
751,T080942,641,0.3191,p4@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
752,T170032,641,0.3189,p16@MET,4233,7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
753,T200727,641,0.3184,p3@EDA2R,60401,17756,"B2RBZ9,Q9HAV5",EDA2R,"ectodysplasin A2 receptor","gene with protein product"
754,T018969,639,0.3182,p10@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
755,T025803,637,0.3172,p5@GPD1,2819,4455,F5H792,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
756,T162536,636,0.3170,p8@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
757,T148814,635,0.3167,p1@SKP1,6500,10899,"F8W8N3,E5RHM3,E7ERH2,E5RGM4",SKP1,"S-phase kinase associated protein 1","gene with protein product"
758,T115862,635,0.3156,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
759,T174560,635,0.3154,p7@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
760,T166982,632,0.3151,p49@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
761,T055664,632,0.3151,p6@PMP22,5376,9118,Q01453,PMP22,"peripheral myelin protein 22","gene with protein product"
762,T179577,632,0.3149,p14@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
763,T047830,631,0.3138,p3@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
764,T193122,630,0.3131,p1@GNE,10020,23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
765,T123041,628,0.3127,p7@PREPL,9581,30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
766,T166001,627,0.3127,p2@C6orf108,10591,21218,,DNPH1,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","gene with protein product"
767,T110321,626,0.3118,p10@NPAS2,4862,7895,B7Z2H6,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
768,T156235,623,0.3107,p2@RPS23,6228,10410,,RPS23,"ribosomal protein S23","gene with protein product"
769,T151477,624,0.3101,p1@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
770,T115841,623,0.3101,p39@TTN,7273,12403,,TTN,titin,"gene with protein product"
771,T096824,623,0.3100,p3@NEXN,91624,29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
772,T104327,621,0.3090,p5@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
773,T039154,618,0.3084,p7@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
774,T097392,616,0.3060,p7@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
775,T056985,610,0.3044,p13@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
776,T163858,606,0.3015,p4@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
777,T086770,605,0.3007,p4@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
778,T113445,604,0.3003,p3@NEB,4703,7720,Q14214,NEB,nebulin,"gene with protein product"
779,T152963,603,0.3001,p3@CANX,821,1473,,CANX,calnexin,"gene with protein product"
780,T114402,598,0.2981,p24@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
781,T124729,597,0.2970,p9@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
782,T039997,598,0.2969,p4@DCAF5,8816,20224,,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
783,T110582,595,0.2966,p2@TMEM182,130827,26391,Q6ZP80,TMEM182,"transmembrane protein 182","gene with protein product"
784,T055960,593,0.2961,p20@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
785,T115686,594,0.2952,p24@TTN,7273,12403,,TTN,titin,"gene with protein product"
786,T090796,594,0.2951,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
787,T053865,590,0.2944,p3@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
788,T096823,591,0.2943,p1@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
789,T049424,589,0.2930,p1@GDE1,51573,29644,Q9NZC3,GDE1,"glycerophosphodiester phosphodiesterase 1","gene with protein product"
790,T147780,586,0.2913,p1@PGGT1B,5229,8895,P53609,PGGT1B,"protein geranylgeranyltransferase type I subunit beta","gene with protein product"
791,T199296,580,0.2896,p1@TBCAP1,,42630,,TBCAP1,"tubulin folding cofactor A pseudogene 1",pseudogene
792,T043801,580,0.2884,p15@SERF2,10169,10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
793,T193768,577,0.2878,p5@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
794,T156854,577,0.2866,p15@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
795,T037784,570,0.2840,p10@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
796,T154728,570,0.2837,p11@GPBP1,65056,29520,"D4PHA4,Q86WP2",GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
797,T115431,569,0.2836,p23@TTN,7273,12403,,TTN,titin,"gene with protein product"
798,T194523,569,0.2835,p26@ZCCHC6,79670,25817,Q5VYS8,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
799,T018968,568,0.2833,p9@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
800,T028193,568,0.2827,p1@SCARNA11,677780,32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
801,T097239,568,0.2826,p21@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
802,T081106,561,0.2794,p5@MAN1A2,10905,6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
803,T146610,560,0.2787,p16@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
804,T168582,560,0.2785,p23@PNISR,25957,21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
805,T023587,559,0.2784,p6@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
806,T100152,558,0.2779,p3@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
807,T019194,557,0.2771,p9@DLG2,1740,2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
808,T115783,556,0.2769,p63@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
809,T109692,553,0.2758,p9@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
810,T039380,552,0.2750,p4@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
811,T083972,551,0.2743,p1@ELL2P1,,39343,,ELL2P1,"elongation factor for RNA polymerase II 2 pseudogene 1",pseudogene
812,T015936,551,0.2740,p2@MTA2,9219,7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
813,T074116,549,0.2725,p11@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
814,T102867,546,0.2723,p28@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
815,T140219,545,0.2720,p12@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
816,T169994,545,0.2711,p8@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
817,T193654,543,0.2706,p19@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
818,T118694,543,0.2706,p22@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
819,T006527,541,0.2698,p13@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
820,T024662,541,0.2690,p9@C12orf35,55196,25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
821,T004004,540,0.2687,p8@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
822,T058783,536,0.2667,p2@ATP6V0A1,535,865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
823,T154370,534,0.2662,p7@EMB,133418,30465,,EMB,embigin,"gene with protein product"
824,T156090,533,0.2658,p7@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
825,T141690,533,0.2658,p17@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
826,T129997,529,0.2636,p2@C3orf19,51244,28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
827,T138040,527,0.2627,p54@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
828,T056980,526,0.2622,p9@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
829,T128800,526,0.2622,p5@RAB7A,7879,9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
830,T019222,527,0.2622,p2@SYTL2,54843,15585,"E9PIB5,E9PQL8",SYTL2,"synaptotagmin like 2","gene with protein product"
831,T150747,526,0.2617,p28@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
832,T070294,523,0.2602,p18@NFIX,4784,7788,"Q14938,Q13051",NFIX,"nuclear factor I X","gene with protein product"
833,T047182,521,0.2596,p18@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
834,T020697,519,0.2580,p1@ISCU,23479,29882,"Q9H1K1,B1P7G3,B3KQ30,B4DNC9,F5H672,F5H5N2",ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
835,T147045,517,0.2576,p16@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
836,T028821,516,0.2567,p2@LPCAT3,10162,30244,,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
837,T192606,513,0.2561,p13@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
838,T075533,511,0.2549,p5@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
839,T098956,510,0.2541,p2@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
840,T004458,508,0.2530,p2@NAMPTL,,17633,F5H246,NAMPTP1,"nicotinamide phosphoribosyltransferase pseudogene 1",pseudogene
841,T149102,503,0.2510,p31@TGFBI,7045,11771,D6RBX4,TGFBI,"transforming growth factor beta induced","gene with protein product"
842,T091478,502,0.2504,p4@ACTN2,88,164,B7Z2N5,ACTN2,"actinin alpha 2","gene with protein product"
843,T024966,499,0.2488,p2@ZCRB1,85437,29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
844,T116299,500,0.2486,p3@FAM171B,165215,29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
845,T073225,498,0.2486,p5@DMKN,93099,25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
846,T195127,498,0.2480,p18@C9orf3,84909,1361,B4DKT1,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
847,T037783,497,0.2479,p17@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
848,T185685,499,0.2472,p4@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
849,T026883,495,0.2469,p21@ITGA7,3679,6143,G3V3L8,ITGA7,"integrin subunit alpha 7","gene with protein product"
850,T088843,495,0.2468,p14@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
851,T110325,493,0.2461,p2@NPAS2,4862,7895,,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
852,T135397,493,0.2454,p1@NDUFB1P1,,30893,,NDUFB1P1,"NADH:ubiquinone oxidoreductase subunit B1 pseudogene 1",pseudogene
853,T121495,492,0.2450,p1@HADHB,3032,4803,"P55084,B5MD38,F5GZQ3",HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
854,T130712,492,0.2449,p4@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
855,T107312,489,0.2434,p2@SRRD,402055,33910,B4DF37,SRRD,"SRR1 domain containing","gene with protein product"
856,T115781,486,0.2418,p26@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
857,T193271,485,0.2417,p3@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
858,T168321,485,0.2414,p9@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
859,T142119,482,0.2404,p2@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
860,T148341,483,0.2403,p4@PRRC1,133619,28164,,PRRC1,"proline rich coiled-coil 1","gene with protein product"
861,T138436,483,0.2398,p5@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
862,T087626,481,0.2397,p12@CAMSAP2,23271,29188,,CAMSAP2,"calmodulin regulated spectrin associated protein family member 2","gene with protein product"
863,T194241,482,0.2396,p2@TLE4,7091,11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
864,T191494,481,0.2394,p9@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
865,T003316,480,0.2389,p2@PLXDC2,84898,21013,F5H554,PLXDC2,"plexin domain containing 2","gene with protein product"
866,T159788,478,0.2383,p5@HEBP2,23593,15716,Q9Y5Z4,HEBP2,"heme binding protein 2","gene with protein product"
867,T052191,479,0.2382,p8@MMP2,4313,7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
868,T197954,479,0.2382,p21@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
869,T043882,477,0.2378,p8@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
870,T038178,476,0.2375,p4@PNN,5411,9162,Q15789,PNN,"pinin, desmosome associated protein","gene with protein product"
871,T075531,476,0.2371,p7@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
872,T034680,475,0.2368,p1@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
873,T078441,475,0.2364,p1@ZNF583,147949,26427,"Q9HCL3,Q96SE7,Q8NDQ6,Q96ND8",ZNF583,"zinc finger protein 583","gene with protein product"
874,T092451,474,0.2357,p4@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
875,T187943,473,0.2356,p5@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
876,T069257,475,0.2354,p15@ANKRD12,23253,29135,Q6PG48,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
877,T143895,469,0.2337,p1@LIMCH1,22998,29191,"Q9UPQ0,E9PHM7,D6RD46",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
878,T050760,468,0.2334,p5@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
879,T075530,468,0.2333,p8@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
880,T055117,468,0.2331,p3@ANKRD11,29123,21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
881,T032893,468,0.2328,p28@PROSER1,80209,20291,,PROSER1,"proline and serine rich 1","gene with protein product"
882,T025707,466,0.2320,p6@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
883,T156578,465,0.2318,p2@CETN3,1070,1868,E5RFM2,CETN3,"centrin 3","gene with protein product"
884,T056983,465,0.2312,p8@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
885,T187833,463,0.2312,p2@ALG2,85365,23159,Q9H553,ALG2,"ALG2, alpha-1,3/1,6-mannosyltransferase","gene with protein product"
886,T029190,463,0.2305,p5@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
887,T127165,462,0.2297,p4@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
888,T015347,463,0.2297,p30@STX3,6809,11438,Q13277,STX3,"syntaxin 3","gene with protein product"
889,T012462,462,0.2296,p4@LDHA,3939,6535,F5GWW2,LDHA,"lactate dehydrogenase A","gene with protein product"
890,T089281,459,0.2286,p6@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
891,T085154,451,0.2252,p1@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
892,T134910,452,0.2251,p2@KIAA1143,57456,29198,Q96AT1,KIAA1143,KIAA1143,"gene with protein product"
893,T060533,449,0.2242,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
894,T166972,450,0.2240,p18@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
895,T092194,449,0.2235,p6@AHCTF1,25909,24618,,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
896,T028270,448,0.2232,p13@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
897,T050291,448,0.2230,p49@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
898,T199340,449,0.2229,p5@TMEM47,83604,18515,,TMEM47,"transmembrane protein 47","gene with protein product"
899,T043837,446,0.2227,p1@CASC4,113201,24892,"G5E934,Q8N7K6,Q6P4E1",CASC4,"cancer susceptibility candidate 4","gene with protein product"
900,T095368,446,0.2223,p3@SCP2,6342,10606,"P22307,A6NM69",SCP2,"sterol carrier protein 2","gene with protein product"
901,T118724,447,0.2223,p13@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
902,T004505,444,0.2211,p4@ZNF25,219749,13043,P17030,ZNF25,"zinc finger protein 25","gene with protein product"
903,T028980,443,0.2206,p4@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
904,T185686,443,0.2204,p9@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
905,T053553,439,0.2184,p5@MTSS1L,92154,25094,,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
906,T143662,439,0.2182,p1@WDR19,57728,18340,"B4DGR6,D6RCF7,D6RIE4,D6RBA0,D6RE75,D6RAI4",WDR19,"WD repeat domain 19","gene with protein product"
907,T095822,438,0.2180,p8@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
908,T120326,437,0.2177,p4@USP40,55230,20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
909,T027109,436,0.2172,p5@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
910,T005764,435,0.2167,p3@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
911,T014503,434,0.2162,p23@DGKZ,8525,2857,E9PKT3,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
912,T130959,433,0.2161,p2@C3orf55,152078,25146,,PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
913,T067331,431,0.2149,p2@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
914,T059676,430,0.2147,p6@NPEPPS,9520,7900,E9PJY4,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
915,T025804,432,0.2144,p6@GPD1,2819,4455,F5H792,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
916,T166556,429,0.2142,p1@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
917,T147304,430,0.2139,p4@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
918,T016163,429,0.2136,p5@HRASLS5,117245,24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
919,T065313,426,0.2117,p19@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
920,T055707,424,0.2111,p5@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
921,T050750,425,0.2110,p33@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
922,T164898,423,0.2102,p1@CYCSP55,,21252,,CYCSP55,"cytochrome c, somatic pseudogene 55",pseudogene
923,T137579,423,0.2101,p10@GBE1,2632,4180,,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
924,T059674,420,0.2089,p2@NPEPPS,9520,7900,E9PPT3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
925,T197417,418,0.2082,p55@FHL1,2273,3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
926,T044739,417,0.2080,p16@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
927,T181159,417,0.2079,p15@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
