Hs-IFI16,2000,1000,T084145-IFI16,"p9@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1391,T122115,485,0.2414,p11@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
1392,T002068,484,0.2410,p12@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1393,T153249,484,0.2408,p2@TRIM52,84851,19024,,TRIM52,"tripartite motif containing 52","gene with protein product"
1394,T032464,483,0.2402,p16@HMGB1,3146,4983,Q5T7C4,HMGB1,"high mobility group box 1","gene with protein product"
1395,T110390,482,0.2400,p1@MAP4K4,9448,6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
1396,T085931,481,0.2394,p1@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
1397,T007075,481,0.2392,p2@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
1398,T017425,480,0.2388,p1@LRFN4,78999,28456,"E7ENX6,Q6IPL6",LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
1399,T036236,479,0.2385,p4@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
1400,T199292,478,0.2385,p2@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
1401,T043611,478,0.2383,p1@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
1402,T095242,477,0.2375,p1@EPS15,2060,3419,"A6NL94,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
1403,T190232,477,0.2374,p1@PPP2R4,5524,9308,"Q68CR8,Q5T948,B4DZF8",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1404,T006091,476,0.2374,p1@HERC4,26091,24521,"Q5GLZ8,D6RCL5",HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
1405,T165055,475,0.2367,p1@ZNF76,7629,13149,"E9PDR8,Q5R3B9,P36508",ZNF76,"zinc finger protein 76","gene with protein product"
1406,T163016,476,0.2365,p1@BTN3A3,10384,1140,"E9PCP5,C9JPK0,C9JUV8,C9JNZ3,C9JZT5,C9JQT8",BTN3A3,"butyrophilin subfamily 3 member A3","gene with protein product"
1407,T126014,476,0.2363,p2@ID2,3398,5361,,ID2,"inhibitor of DNA binding 2, HLH protein","gene with protein product"
1408,T044884,474,0.2361,p1@POLR2M,81488,14862,"E9PP13,P0CAP1,P0CAP2,Q6EEV4",POLR2M,"RNA polymerase II subunit M","gene with protein product"
1409,T049064,474,0.2361,p3@KIAA0430,9665,29562,F8VRS5,KIAA0430,KIAA0430,"gene with protein product"
1410,T022034,473,0.2359,p2@P2RX7,5027,8537,F5H237,P2RX7,"purinergic receptor P2X 7","gene with protein product"
1411,T146914,473,0.2357,p2@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
1412,T106900,471,0.2348,p1@IGLV2-33,,5892,,IGLV2-33,"immunoglobulin lambda variable 2-33 (non-functional)","immunoglobulin gene"
1413,T191349,471,0.2347,p2@EGFL7,51162,20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
1414,T128201,471,0.2346,p3@PARP15,165631,26876,Q460N3,PARP15,"poly(ADP-ribose) polymerase family member 15","gene with protein product"
1415,T106455,470,0.2342,p7@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
1416,T091029,469,0.2340,p1@NTPCR,84284,28204,"Q5TDF0,Q9BSD7,Q5TDE9",NTPCR,"nucleoside-triphosphatase, cancer-related","gene with protein product"
1417,T166066,469,0.2336,p1@POLH,5429,9181,"Q9Y253,B4DG64",POLH,"DNA polymerase eta","gene with protein product"
1418,T179803,467,0.2329,p10@BLK,640,1057,P51451,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1419,T192186,465,0.2323,p1@KLHL9,55958,18732,Q9P2J3,KLHL9,"kelch like family member 9","gene with protein product"
1420,T116823,466,0.2321,p14@STK17B,9262,11396,C9JZJ1,STK17B,"serine/threonine kinase 17b","gene with protein product"
1421,T082879,464,0.2313,p20@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1422,T185861,465,0.2312,p1@AGPAT5,55326,20886,E5RH21,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
1423,T127374,464,0.2310,p2@GCET2,257144,20253,"C9IY73,Q8N6F7",GCSAM,"germinal center associated signaling and motility","gene with protein product"
1424,T137123,464,0.2307,p1@ARL6IP5,10550,16937,"C9JQU6,F8WF33,F8WF90",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
1425,T046482,462,0.2305,p2@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
1426,T103282,463,0.2301,p3@COL9A3,1299,2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
1427,T160191,462,0.2301,p1@UTRN,7402,12635,Q5SYY1,UTRN,utrophin,"gene with protein product"
1428,T181168,461,0.2299,p26@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1429,T189742,462,0.2294,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
1430,T105802,460,0.2293,p1@C21orf33,8209,1273,,C21orf33,"chromosome 21 open reading frame 33","gene with protein product"
1431,T031110,461,0.2288,p4@ERCC5,"100533467,2073",3437,Q9HD60,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
1432,T099330,458,0.2285,p1@ENTPD6,955,3368,"Q5QPJ2,F5H1Q0,O75354,Q5QPI7,Q5QPI9,Q5QPJ6,Q5QPJ0",ENTPD6,"ectonucleoside triphosphate diphosphohydrolase 6 (putative)","gene with protein product"
1433,T084626,456,0.2266,p8@CD244,51744,18171,,CD244,"CD244 molecule","gene with protein product"
1434,T177926,455,0.2263,p4@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
1435,T184228,454,0.2258,p3@GSR,2936,4623,"P00390,C8KIL8,C8KIL9,C8KIM0",GSR,"glutathione-disulfide reductase","gene with protein product"
1436,T200842,451,0.2252,p1@IL2RG,3561,6010,D6RBW5,IL2RG,"interleukin 2 receptor subunit gamma","gene with protein product"
1437,T085899,452,0.2250,p39@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1438,T114255,450,0.2240,p1@GRB14,2888,4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
1439,T094172,449,0.2239,p1@NDUFS5,4725,7712,O43920,NDUFS5,"NADH:ubiquinone oxidoreductase subunit S5","gene with protein product"
1440,T004883,447,0.2228,p1@FAM21C,253725,23414,Q5SRD0,WASHC2C,"WASH complex subunit 2C","gene with protein product"
1441,T178972,445,0.2216,p2@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
1442,T037850,444,0.2213,p1@PPP2R3C,55012,17485,"G3V3T9,G3V228,G3V2K1,G3V5U8,G3V561,G3V3V5",PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
1443,T037635,444,0.2211,p3@HECTD1,25831,20157,"Q9ULT8,G3V4V5",HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
1444,T180819,443,0.2208,p8@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1445,T138400,444,0.2208,p2@BANK1,55024,18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
1446,T080519,443,0.2202,p3@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
1447,T092499,441,0.2198,p11@RUNX3,864,10473,,RUNX3,"runt related transcription factor 3","gene with protein product"
1448,T076849,442,0.2198,p2@PRMT1,3276,5187,"B4DJ87,Q99873",PRMT1,"protein arginine methyltransferase 1","gene with protein product"
1449,T054348,440,0.2195,p4@PLCG2,5336,9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
1450,T181639,440,0.2191,p6@ST3GAL1,6482,10862,E5RG72,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1451,T119546,439,0.2190,p4@FAM124B,79843,26224,,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
1452,T179808,439,0.2182,p1@BLK,640,1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1453,T027651,439,0.2181,p9@LRIG3,121227,30991,C9K080,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
1454,T043612,437,0.2180,p8@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
1455,T097336,437,0.2178,p3@COL24A1,255631,20821,E9PNK8,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
1456,T141810,437,0.2176,p3@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
1457,T127131,438,0.2176,p6@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
1458,T185535,438,0.2175,p2@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1459,T190544,436,0.2171,p5@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
1460,T032411,434,0.2161,p10@SLC7A1,6541,11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
1461,T090491,435,0.2161,p3@PARP1,142,270,F8WC10,PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
1462,T046846,432,0.2156,p1@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
1463,T119547,432,0.2151,p2@FAM124B,79843,26224,,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
1464,T033648,432,0.2150,p1@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
1465,T006286,431,0.2150,p1@HK1,3098,4922,"P19367,B4DG62,A8K7J7,B3KXY9,Q59FD4",HK1,"hexokinase 1","gene with protein product"
1466,T010380,430,0.2140,p3@CD3G,917,1675,"A8MUH3,B0YIY5,P09693",CD3G,"CD3g molecule","gene with protein product"
1467,T121734,430,0.2139,p1@GPN1,11321,17030,F8WD09,GPN1,"GPN-loop GTPase 1","gene with protein product"
1468,T076148,429,0.2136,p1@MEIS3,56917,29537,Q99687,MEIS3,"Meis homeobox 3","gene with protein product"
1469,T193557,428,0.2134,p8@GLDC,2731,4313,,GLDC,"glycine decarboxylase","gene with protein product"
1470,T143769,428,0.2128,p11@RHOH,399,686,"Q15669,Q6ICP4",RHOH,"ras homolog family member H","gene with protein product"
1471,T127707,426,0.2126,p18@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1472,T126146,427,0.2125,p1@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
1473,T194153,426,0.2125,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
1474,T183940,427,0.2123,p5@C8orf80,389643,33550,C9JSP2,NUGGC,"nuclear GTPase, germinal center associated","gene with protein product"
1475,T044790,427,0.2123,p2@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
1476,T067586,425,0.2122,p4@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
1477,T102285,424,0.2112,p34@ATP9A,10079,13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
1478,T038685,423,0.2109,p1@STYX,6815,11447,"Q8WUJ0,B9EJG0",STYX,"serine/threonine/tyrosine interacting protein","gene with protein product"
1479,T024276,423,0.2104,p6@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
1480,T076142,423,0.2103,p3@MEIS3,56917,29537,,MEIS3,"Meis homeobox 3","gene with protein product"
1481,T042710,422,0.2103,p41@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
1482,T038012,423,0.2092,p7@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
1483,T163097,420,0.2092,p1@ZNF184,7738,12975,"Q99676,Q6ZND3",ZNF184,"zinc finger protein 184","gene with protein product"
1484,T124567,421,0.2091,p13@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
1485,T056111,419,0.2089,p1@B9D1,27077,24123,A8MTX4,B9D1,"B9 domain containing 1","gene with protein product"
1486,T144759,419,0.2088,p1@ATP5I,521,846,,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
1487,T008495,419,0.2088,p3@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
1488,T177927,418,0.2081,p5@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
1489,T008231,418,0.2081,p13@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
1490,T179617,417,0.2080,p2@OXR1,55074,15822,"Q8N573,E5RFD1",OXR1,"oxidation resistance 1","gene with protein product"
1491,T131907,417,0.2076,p7@TBC1D5,9779,19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
1492,T137422,416,0.2074,p2@GXYLT2,727936,33383,A0PJZ3,GXYLT2,"glucoside xylosyltransferase 2","gene with protein product"
1493,T036051,416,0.2071,p1@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
1494,T164556,416,0.2069,p5@PSMB9,5698,9546,A2ACQ9,PSMB9,"proteasome subunit beta 9","gene with protein product"
1495,T182611,415,0.2066,p7@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
1496,T047132,413,0.2058,p12@IL16,3603,5980,Q6ZTT5,IL16,"interleukin 16","gene with protein product"
1497,T191218,413,0.2051,p1@CAMSAP1,157922,19946,,CAMSAP1,"calmodulin regulated spectrin associated protein 1","gene with protein product"
1498,T017003,412,0.2050,p18@SIPA1,6494,10885,F6RY50,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
1499,T083906,412,0.2048,p7@FCRL3,115352,18506,Q96P31,FCRL3,"Fc receptor like 3","gene with protein product"
1500,T082093,410,0.2042,p2@ANP32E,81611,16673,E9PEA6,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
1501,T093928,410,0.2042,p1@THRAP3,9967,22964,"Q9Y2W1,E9PML1",THRAP3,"thyroid hormone receptor associated protein 3","gene with protein product"
1502,T126159,410,0.2042,p1@IGKV1D-27,,5751,P04431,IGKV1D-27,"immunoglobulin kappa variable 1D-27 (pseudogene)","immunoglobulin pseudogene"
1503,T038684,410,0.2040,p3@PSMC6,5706,9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
1504,T009811,410,0.2039,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
1505,T163011,409,0.2036,p3@BTN3A1,11119,1138,,BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
1506,T182518,408,0.2031,p1@LRRC24,441381,28947,"G3V1D8,Q50LG9",LRRC24,"leucine rich repeat containing 24","gene with protein product"
1507,T085455,407,0.2030,p1@METTL18,92342,28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
1508,T123167,407,0.2027,p1@EPAS1,2034,3374,"Q99814,B3KW07",EPAS1,"endothelial PAS domain protein 1","gene with protein product"
1509,T193744,405,0.2022,p2@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
1510,T029528,407,0.2018,p9@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
1511,T143241,405,0.2017,p6@STIM2,57620,19205,Q9P246,STIM2,"stromal interaction molecule 2","gene with protein product"
1512,T174436,405,0.2015,p17@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
1513,T029818,404,0.2013,p4@AICDA,57379,13203,,AICDA,"activation induced cytidine deaminase","gene with protein product"
1514,T009240,405,0.2013,p5@LYVE1,10894,14687,F2Z296,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
1515,T029979,404,0.2009,p5@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
1516,T085155,405,0.2009,p2@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
1517,T201628,402,0.2006,p1@SHROOM2P1,,631,,SHROOM2P1,"shroom family member 2 pseudogene 1",pseudogene
1518,T049062,402,0.2006,p13@KIAA0430,9665,29562,,KIAA0430,KIAA0430,"gene with protein product"
1519,T178122,403,0.2005,p3@GATAD1,57798,29941,Q8WUU5,GATAD1,"GATA zinc finger domain containing 1","gene with protein product"
1520,T137886,402,0.2003,p4@ARL6,84100,13210,,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
1521,T057920,400,0.1997,p5@IKZF3,22806,13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
1522,T155053,400,0.1996,p15@RGS7BP,401190,23271,B4DGW6,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
1523,T038683,400,0.1992,p4@PSMC6,5706,9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
1524,T156997,400,0.1992,p1@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1525,T103353,399,0.1987,p3@ARFGAP1,55738,15852,,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
1526,T101584,400,0.1981,p32@ZMYND8,23613,9397,Q9ULU4,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
1527,T078262,398,0.1979,p1@SSC5D,284297,26641,A1L4H1,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
1528,T166079,395,0.1967,p1@MAD2L1BP,9587,21059,Q15013,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
1529,T114727,394,0.1965,p1@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
1530,T034274,394,0.1960,p5@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
1531,T159853,393,0.1960,p8@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
1532,T182379,394,0.1959,p1@CYC1,1537,2579,P08574,CYC1,"cytochrome c1","gene with protein product"
1533,T014443,393,0.1958,p22@PHF21A,51317,24156,,PHF21A,"PHD finger protein 21A","gene with protein product"
1534,T106902,393,0.1957,p1@IGLV3-27,,5910,,IGLV3-27,"immunoglobulin lambda variable 3-27","immunoglobulin gene"
1535,T033610,392,0.1953,p11@FNDC3A,22862,20296,G5E9X3,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1536,T191465,392,0.1950,p2@FBXW5,54461,13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
1537,T090134,391,0.1948,p1@BROX,148362,26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1538,T175306,390,0.1944,p1@TRGV3,,12288,P03979,TRGV3,"T cell receptor gamma variable 3","T cell receptor gene"
1539,T019887,390,0.1942,p2@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
1540,T126160,391,0.1941,p1@IGKV1D-17,,5749,,IGKV1D-17,"immunoglobulin kappa variable 1D-17","immunoglobulin gene"
1541,T041614,390,0.1940,p5@BTBD7,55727,18269,,BTBD7,"BTB domain containing 7","gene with protein product"
1542,T045119,390,0.1939,p3@GTF2A2,2958,4647,P52657,GTF2A2,"general transcription factor IIA subunit 2","gene with protein product"
1543,T108726,389,0.1936,p1@PICK1,9463,9394,"Q9NRD5,E7EX80,F6V3V1",PICK1,"protein interacting with PRKCA 1","gene with protein product"
1544,T057568,388,0.1931,p2@P2RX5,5026,8536,,P2RX5,"purinergic receptor P2X 5","gene with protein product"
1545,T160531,388,0.1931,p1@KATNA1,11104,6216,O75449,KATNA1,"katanin catalytic subunit A1","gene with protein product"
1546,T061646,387,0.1927,p1@CYB561,1534,2571,"P49447,B7Z775",CYB561,"cytochrome b561","gene with protein product"
1547,T033881,385,0.1918,p1@SUGT1,10910,16987,"Q9Y2Z0,F5H5A9",SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
1548,T182453,384,0.1915,p3@GPR172A,79581,30224,Q9HAB3,SLC52A2,"solute carrier family 52 member 2","gene with protein product"
1549,T096791,384,0.1915,p9@ZZZ3,26009,24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
1550,T054706,384,0.1908,p2@COX4I1,1327,2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
1551,T125277,382,0.1904,p10@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
1552,T193213,382,0.1901,p4@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
1553,T068768,380,0.1897,p2@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
1554,T119916,380,0.1894,p1@SP110,3431,5401,"Q9HB58,G5E9C0,C9JZQ4",SP110,"SP110 nuclear body protein","gene with protein product"
1555,T039201,380,0.1894,p2@SIX1,6495,10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
1556,T018210,379,0.1889,p6@ATG16L2,89849,25464,Q8NAA4,ATG16L2,"autophagy related 16 like 2","gene with protein product"
1557,T153074,378,0.1886,p11@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
1558,T149170,377,0.1880,p3@SPOCK1,6695,11251,D6RB21,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
1559,T163569,379,0.1879,p6@GNL1,2794,4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
1560,T075377,377,0.1874,p1@PVRL2,5819,9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
1561,T068355,375,0.1868,p14@SERPINB7,8710,13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
1562,T168042,375,0.1868,p2@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
1563,T095993,376,0.1868,p1@ALG6,29929,23157,,ALG6,"ALG6, alpha-1,3-glucosyltransferase","gene with protein product"
1564,T058847,375,0.1868,p1@VPS25,84313,28122,Q9BRG1,VPS25,"vacuolar protein sorting 25 homolog","gene with protein product"
1565,T163878,375,0.1866,p2@MICB,4277,7091,F5H7Q8,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
1566,T022371,375,0.1865,p1@ABCB9,23457,50,,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
1567,T008675,373,0.1858,p2@PGAM1,5223,8888,P18669,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
1568,T016271,372,0.1855,p3@C11orf84,144097,25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
1569,T115077,368,0.1834,p8@HOXD10,3236,5133,,HOXD10,"homeobox D10","gene with protein product"
1570,T061060,369,0.1833,p1@MKS1,54903,7121,"A8MPP8,F5H5Y8",MKS1,"Meckel syndrome, type 1","gene with protein product"
1571,T017559,368,0.1832,p2@TBC1D10C,374403,24702,G3V1D6,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
1572,T036170,367,0.1830,p1@IGHV4-39,,5651,,IGHV4-39,"immunoglobulin heavy variable 4-39","immunoglobulin gene"
1573,T017935,367,0.1830,p2@FADD,8772,3573,Q13158,FADD,"Fas associated via death domain","gene with protein product"
1574,T038556,368,0.1829,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
1575,T122080,367,0.1829,p3@LBH,81606,29532,B5MBX5,LBH,"limb bud and heart development","gene with protein product"
1576,T191445,366,0.1824,p1@EDF1,8721,3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
1577,T114984,366,0.1820,p7@WIPF1,7456,12736,C9JTB9,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1578,T026543,365,0.1820,p1@TARBP2,6895,11569,"F8VTT7,F8VWR8,F8VW32",TARBP2,"TARBP2, RISC loading complex RNA binding subunit","gene with protein product"
1579,T059951,364,0.1813,p5@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1580,T150940,364,0.1812,p7@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
1581,T130506,364,0.1812,p38@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1582,T070174,363,0.1810,p2@PRDX2,7001,9353,P32119,PRDX2,"peroxiredoxin 2","gene with protein product"
1583,T022235,363,0.1810,p13@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
1584,T083909,363,0.1809,p1@FCRL3,115352,18506,,FCRL3,"Fc receptor like 3","gene with protein product"
1585,T173444,363,0.1808,p13@HDAC9,9734,14065,"C9IZS0,Q8N879",HDAC9,"histone deacetylase 9","gene with protein product"
1586,T151879,363,0.1803,p2@WWC1,23286,29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
1587,T164524,361,0.1800,p1@HLA-DOB,3112,4937,"P13765,Q5QNS2",HLA-DOB,"major histocompatibility complex, class II, DO beta","gene with protein product"
1588,T087734,361,0.1799,p6@TNNI1,7135,11945,G3V4F8,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
1589,T063448,361,0.1799,p1@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
1590,T192974,361,0.1798,p3@SIT1,27240,17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
1591,T098897,361,0.1796,p1@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
1592,T191848,361,0.1795,p24@FREM1,158326,23399,"F8WE85,C9JT55,Q5H8C1",FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
1593,T141640,360,0.1795,p48@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1594,T014735,360,0.1793,p3@RAPSN,5913,9863,,RAPSN,"receptor associated protein of the synapse","gene with protein product"
1595,T199913,360,0.1787,p1@ZNF41,7592,13107,,ZNF41,"zinc finger protein 41","gene with protein product"
1596,T164525,358,0.1784,p2@HLA-DOB,3112,4937,"P13765,Q5QNS2",HLA-DOB,"major histocompatibility complex, class II, DO beta","gene with protein product"
1597,T083922,358,0.1781,p3@FCRL1,115350,18509,Q96LA6,FCRL1,"Fc receptor like 1","gene with protein product"
1598,T074165,357,0.1780,p1@PIAS4,51588,17002,Q8N2W9,PIAS4,"protein inhibitor of activated STAT 4","gene with protein product"
1599,T028035,358,0.1777,p5@VAMP1,6843,12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
1600,T006329,357,0.1776,p5@H2AFY2,55506,14453,Q9P0M6,H2AFY2,"H2A histone family member Y2","gene with protein product"
