Hs-EMX2,2000,1000,T001594-EMX2,"p4@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
643,T130309,854,0.4247,p12@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
644,T156705,852,0.4241,p2@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
645,T147233,849,0.4230,p46@PAM,5066,8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
646,T116037,847,0.4214,p13@UBE2E3,10477,12479,,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
647,T148502,843,0.4198,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
648,T083258,840,0.4187,p3@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
649,T040013,839,0.4180,p5@GALNTL1,57452,23233,,GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
650,T083496,835,0.4150,p4@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
651,T004955,831,0.4134,p4@GDF10,2662,4215,,GDF10,"growth differentiation factor 10","gene with protein product"
652,T008775,825,0.4098,p11@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
653,T050611,820,0.4090,p39@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
654,T157013,816,0.4070,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
655,T124180,815,0.4057,p4@OTX1,5013,8521,"P32242,B3KTJ4",OTX1,"orthodenticle homeobox 1","gene with protein product"
656,T182342,815,0.4057,p23@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
657,T123696,812,0.4044,p71@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
658,T025093,811,0.4039,p12@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
659,T133070,813,0.4039,p5@UTS2D,257313,30894,F2Z3I1,UTS2B,"urotensin 2B","gene with protein product"
660,T030974,808,0.4026,p20@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
661,T145759,806,0.4020,p20@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
662,T075919,805,0.4015,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
663,T182250,804,0.4006,p20@SCRIB,23513,30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
664,T001732,800,0.3982,p26@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
665,T048145,800,0.3980,p2@RGMA,56963,30308,"F5GZU6,G3V545,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
666,T168044,802,0.3978,p26@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
667,T170335,797,0.3957,p6@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
668,T148391,794,0.3954,p20@FBN2,2201,3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
669,T172310,791,0.3929,p7@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
670,T060654,788,0.3926,p14@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
671,T147644,787,0.3925,p9@C5orf13,9315,16834,,NREP,"neuronal regeneration related protein","gene with protein product"
672,T023495,790,0.3923,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
673,T149513,788,0.3920,p1@SLC4A9,83697,11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
674,T023706,788,0.3918,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
675,T030740,783,0.3905,p13@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
676,T016293,784,0.3902,p2@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
677,T021468,783,0.3901,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
678,T172778,782,0.3900,p3@WDR86,349136,28020,,WDR86,"WD repeat domain 86","gene with protein product"
679,T149809,783,0.3897,p6@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
680,T194242,783,0.3892,p1@TLE4,7091,11840,"F8W9R0,Q5JSZ1,O60756,Q04727",TLE4,"transducin like enhancer of split 4","gene with protein product"
681,T028377,782,0.3891,p14@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
682,T093436,781,0.3889,p3@KHDRBS1,10657,18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
683,T140227,779,0.3876,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
684,T158140,777,0.3873,p3@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
685,T071974,776,0.3870,p4@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
686,T023647,776,0.3865,p10@FBXL14,144699,28624,,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
687,T157713,774,0.3857,p4@WASF1,8936,12732,Q5SZK4,WASF1,"WAS protein family member 1","gene with protein product"
688,T193355,773,0.3850,p2@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
689,T097681,775,0.3844,p25@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
690,T193078,766,0.3820,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
691,T124870,766,0.3813,p1@RNF144A,9781,20457,C9JKY7,RNF144A,"ring finger protein 144A","gene with protein product"
692,T156640,765,0.3806,p2@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
693,T163645,761,0.3784,p26@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
694,T164154,756,0.3769,p5@DDAH2,23564,2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
695,T121550,756,0.3765,p9@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
696,T127520,755,0.3764,p3@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
697,T048262,755,0.3762,p1@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
698,T035614,758,0.3760,p9@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
699,T143139,752,0.3752,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
700,T041856,752,0.3749,p1@DICER1-AS,400242,43017,,DICER1-AS1,"DICER1 antisense RNA 1","RNA, long non-coding"
701,T189181,750,0.3748,p3@RAB14,51552,16524,,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
702,T156101,746,0.3713,p1@MTX3,345778,24812,"C9JJ95,C9IYU8,E9PB57,Q5HYI7,Q7Z380",MTX3,"metaxin 3","gene with protein product"
703,T085195,746,0.3711,p2@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
704,T093676,744,0.3700,p2@PHC2,1912,3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
705,T197349,740,0.3682,p2@FAM127C,441518,33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
706,T077538,737,0.3674,p1@ZNF577,84765,28673,"Q9BSK1,C9JP99",ZNF577,"zinc finger protein 577","gene with protein product"
707,T154920,737,0.3672,p87@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
708,T003107,733,0.3658,p6@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
709,T040983,735,0.3657,p10@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
710,T183873,733,0.3652,p8@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
711,T092137,732,0.3651,p7@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
712,T149625,733,0.3650,p3@PCDHB2,56133,8687,Q9Y5E7,PCDHB2,"protocadherin beta 2",protocadherin
713,T172311,732,0.3649,p4@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
714,T180648,733,0.3649,p5@FAM84B,157638,24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
715,T183858,732,0.3645,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
716,T190686,730,0.3626,p3@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
717,T062817,727,0.3619,p1@BTBD17,388419,33758,A6NE02,BTBD17,"BTB domain containing 17","gene with protein product"
718,T132080,725,0.3609,p2@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
719,T070635,725,0.3607,p1@LPHN1,22859,20973,O94910,ADGRL1,"adhesion G protein-coupled receptor L1","gene with protein product"
720,T168028,725,0.3602,p20@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
721,T195156,722,0.3599,p12@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
722,T158763,719,0.3582,p2@RSPO3,84870,20866,Q9BXY4,RSPO3,"R-spondin 3","gene with protein product"
723,T147049,716,0.3560,p1@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
724,T168026,715,0.3557,p18@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
725,T154919,710,0.3536,p75@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
726,T172309,708,0.3535,p25@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
727,T143390,708,0.3522,p2@HTT,3064,4851,,HTT,huntingtin,"gene with protein product"
728,T057792,707,0.3510,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
729,T084895,704,0.3504,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
730,T055776,701,0.3489,p2@CENPV,201161,29920,,CENPV,"centromere protein V","gene with protein product"
731,T153158,700,0.3488,p9@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
732,T138792,698,0.3487,p25@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
733,T073357,699,0.3476,p1@NPHS1,4868,7908,O60500,NPHS1,"NPHS1, nephrin","gene with protein product"
734,T136801,699,0.3474,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
735,T094067,696,0.3473,p4@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
736,T160142,696,0.3470,p4@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
737,T118769,698,0.3469,p1@DIRC3,,17805,C9JPN6,DIRC3,"disrupted in renal carcinoma 3",unknown
738,T095030,696,0.3461,p3@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
739,T162554,694,0.3454,p7@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
740,T085168,693,0.3453,p3@FBXO42,54455,29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
741,T079868,694,0.3453,p1@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
742,T168035,692,0.3451,p8@TPBG,7162,12004,Q13641,TPBG,"trophoblast glycoprotein","gene with protein product"
743,T069292,692,0.3450,p6@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
744,T039084,692,0.3448,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
745,T067250,692,0.3448,p2@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
746,T045835,690,0.3447,p15@PIAS1,8554,2752,B3KSY9,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
747,T001611,692,0.3443,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
748,T145763,691,0.3441,p10@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
749,T067817,683,0.3405,p8@TCF4,6925,11634,P15884,TCF4,"transcription factor 4","gene with protein product"
750,T148833,684,0.3401,p1@CDKL3,51265,15483,"B4DGS2,E5RGK4,E5RI54,B4DX41,B4DRK6",CDKL3,"cyclin dependent kinase like 3","gene with protein product"
751,T104206,681,0.3400,p12@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
752,T094065,682,0.3396,p3@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
753,T018421,679,0.3381,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
754,T116189,677,0.3375,p2@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
755,T174707,678,0.3371,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
756,T179192,676,0.3367,p7@YWHAZ,7534,12855,E9PD24,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
757,T013471,676,0.3365,p3@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
758,T079866,672,0.3352,p5@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
759,T021556,673,0.3348,p1@LINC00173,100287569,33791,Q6ZV60,LINC00173,"long intergenic non-protein coding RNA 173","RNA, long non-coding"
760,T000236,671,0.3345,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
761,T135569,671,0.3335,p11@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
762,T081621,665,0.3317,p2@ATAD3B,83858,24007,,ATAD3B,"ATPase family, AAA domain containing 3B","gene with protein product"
763,T156706,666,0.3315,p1@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
764,T200851,663,0.3305,p1@NLGN3,54413,14289,"Q9NZ94,E7EVK0,D3DVV1,F5H3M0,Q4G160,Q86V51,D2X2H6",NLGN3,"neuroligin 3","gene with protein product"
765,T035603,664,0.3300,p10@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
766,T054184,663,0.3300,p3@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
767,T011375,659,0.3280,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
768,T028379,656,0.3262,p12@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
769,T151853,653,0.3257,p8@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
770,T068510,652,0.3247,p5@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
771,T193356,650,0.3242,p1@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
772,T198239,650,0.3239,p1@PNCK,139728,13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
773,T070915,649,0.3235,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
774,T066675,647,0.3224,p2@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
775,T165135,647,0.3224,p1@C6orf126,389383,21250,,CLPSL2,"colipase like 2","gene with protein product"
776,T168027,644,0.3212,p19@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
777,T008810,643,0.3205,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
778,T014531,642,0.3200,p12@MDK,4192,6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
779,T085072,640,0.3194,p8@PBX1,5087,8632,"A8K5V0,Q53YC7,B4DSC1,F5H4U9,P40424",PBX1,"PBX homeobox 1","gene with protein product"
780,T006968,638,0.3179,p4@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
781,T157729,636,0.3170,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
782,T021933,636,0.3167,p15@MSI1,4440,7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
783,T145937,634,0.3156,p3@FRAS1,80144,19185,"E9PHH6,E7EWM9,A2RRR8,Q86XX4",FRAS1,"Fraser extracellular matrix complex subunit 1","gene with protein product"
784,T020921,634,0.3154,p1@IFT81,28981,14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
785,T102793,629,0.3131,p2@STX16,8675,11431,,STX16,"syntaxin 16","gene with protein product"
786,T184533,621,0.3094,p5@FGFR1,2260,3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
787,T146909,623,0.3093,p17@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
788,T005652,617,0.3074,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
789,T066605,615,0.3067,p3@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
790,T082396,615,0.3063,p8@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
791,T168552,615,0.3063,p1@POU3F2,5454,9215,"P20265,B3KTH8",POU3F2,"POU class 3 homeobox 2","gene with protein product"
792,T048268,614,0.3058,p7@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
793,T008906,614,0.3058,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
794,T057793,611,0.3041,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
795,T116012,610,0.3038,p3@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
796,T066425,607,0.3026,p56@CDH2,1000,1759,A8MWK3,CDH2,"cadherin 2","gene with protein product"
797,T036432,605,0.3011,p24@ZNF219,51222,13011,G3V2W3,ZNF219,"zinc finger protein 219","gene with protein product"
798,T025595,603,0.3004,p8@TUBA1A,7846,20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
799,T011373,601,0.2998,p1@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
800,T041164,601,0.2996,p5@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
801,T142310,601,0.2993,p3@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
802,T196819,597,0.2981,p17@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
803,T013203,599,0.2979,p3@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
804,T018612,596,0.2968,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
805,T000227,597,0.2966,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
806,T115114,598,0.2965,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
807,T025766,594,0.2961,p3@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
808,T008769,592,0.2954,p9@PGR,5241,8910,A7LQ08,PGR,"progesterone receptor","gene with protein product"
809,T087803,593,0.2950,p64@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
810,T193351,592,0.2948,p4@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
811,T026928,592,0.2942,p2@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
812,T011372,590,0.2941,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
813,T132079,588,0.2934,p1@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
814,T006377,587,0.2926,p7@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
815,T081898,587,0.2923,p4@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
816,T018269,585,0.2912,p1@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
817,T087375,585,0.2910,p8@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
818,T028679,583,0.2903,p31@ENO2,2026,3353,Q6FHV6,ENO2,"enolase 2","gene with protein product"
819,T117938,582,0.2896,p19@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
820,T196197,581,0.2889,p3@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
821,T083259,581,0.2889,p2@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
822,T128309,578,0.2880,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
823,T020955,579,0.2875,p5@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
824,T013768,577,0.2871,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
825,T196281,577,0.2869,p1@COL4A6,1288,2208,"A8MXH5,F5H0Z6,Q14031",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
826,T135357,575,0.2866,p7@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
827,T110926,573,0.2858,p4@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
828,T045445,575,0.2858,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
829,T018395,571,0.2845,p3@PPME1,51400,30178,,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
830,T032274,568,0.2833,p8@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
831,T166666,569,0.2832,p3@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
832,T100842,567,0.2821,p1@L3MBTL1,26013,15905,,L3MBTL1,"l(3)mbt-like 1 (Drosophila)","gene with protein product"
833,T149188,565,0.2812,p3@HNRNPA0,10949,5030,,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
834,T069934,564,0.2807,p1@ZNF441,126068,20875,Q8N8Z8,ZNF441,"zinc finger protein 441","gene with protein product"
835,T020553,563,0.2804,p5@RFX4,5992,9985,F8W1T9,RFX4,"regulatory factor X4","gene with protein product"
836,T013747,562,0.2800,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
837,T013562,561,0.2799,p1@WT1-AS,51352,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
838,T166667,561,0.2794,p2@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
839,T129665,561,0.2792,p1@ACPL2,92370,26303,"Q8TE99,B7Z4T2,D6RDP0,D6RE60,Q9NT50",PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
840,T173934,560,0.2792,p3@KLHL7,55975,15646,"F5H7Q0,F5H2Q9,A8K364,Q8IXQ5",KLHL7,"kelch like family member 7","gene with protein product"
841,T153468,560,0.2789,p4@CDH6,1004,1765,,CDH6,"cadherin 6","gene with protein product"
842,T125044,560,0.2787,p5@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
843,T145757,557,0.2777,p48@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
844,T174709,557,0.2775,p14@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
845,T009528,556,0.2768,p10@ZC3H12C,85463,29362,B4DR47,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
846,T163182,555,0.2764,p1@ZNF192,7745,12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
847,T047493,554,0.2755,p1@DET1,55070,25477,"Q7L5Y6,B3KNN6",DET1,"de-etiolated homolog 1 (Arabidopsis)","gene with protein product"
848,T174333,553,0.2754,p18@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
849,T093895,550,0.2742,p1@TEKT2,27285,11725,Q9UIF3,TEKT2,"tektin 2","gene with protein product"
850,T068081,552,0.2735,p38@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
851,T114537,549,0.2730,p3@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
852,T142852,547,0.2727,p1@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
853,T093888,545,0.2718,p4@EIF2C3,192669,18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
854,T140332,545,0.2717,p3@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
855,T197656,545,0.2715,p5@ATP11C,286410,13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
856,T168039,543,0.2707,p10@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
857,T069982,542,0.2703,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
858,T033224,542,0.2698,p2@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
859,T083157,540,0.2687,p13@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
860,T106448,536,0.2667,p4@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
861,T196280,532,0.2645,p6@COL4A6,1288,2208,"A8MXH5,Q14031",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
862,T049712,526,0.2621,p17@LYRM1,57149,25074,,LYRM1,"LYR motif containing 1","gene with protein product"
863,T025098,526,0.2621,p4@NELL2,4753,7751,,NELL2,"neural EGFL like 2","gene with protein product"
