Hs-MFI2,2000,1000,T133560-MFI2,"p2@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
433,T176241,1095,0.5450,p7@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
434,T021358,1095,0.5445,p3@PRB3,5544,9339,,PRB3,"proline rich protein BstNI subfamily 3","gene with protein product"
435,T093553,1092,0.5441,p1@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
436,T144973,1096,0.5439,p8@STATH,6779,11369,P02808,STATH,statherin,"gene with protein product"
437,T190162,1092,0.5438,p6@CCBL1,883,1564,,KYAT1,"kynurenine aminotransferase 1","gene with protein product"
438,T100582,1091,0.5431,p45@TGM2,7052,11778,A2A299,TGM2,"transglutaminase 2","gene with protein product"
439,T023154,1090,0.5428,p3@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
440,T014385,1085,0.5401,p2@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
441,T192852,1088,0.5397,p3@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
442,T021479,1083,0.5396,p3@PRB2,653247,9338,P02812,PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
443,T179721,1083,0.5393,p4@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
444,T021459,1084,0.5390,p2@PRB1,5542,9337,G3V1M9,PRB1,"proline rich protein BstNI subfamily 1","gene with protein product"
445,T072724,1079,0.5379,p5@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
446,T061064,1080,0.5376,p4@LPO,4025,6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
447,T086084,1080,0.5376,p9@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
448,T021483,1078,0.5371,p2@PRB2,653247,9338,P02812,PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
449,T127143,1076,0.5367,p2@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
450,T011207,1076,0.5367,p2@NRGN,4900,8000,Q92686,NRGN,neurogranin,"gene with protein product"
451,T021488,1075,0.5364,p4@PRB2,653247,9338,P02812,PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
452,T021481,1078,0.5363,p1@PRB2,653247,9338,P02812,PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
453,T179722,1071,0.5339,p3@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
454,T144978,1072,0.5336,p2@STATH,6779,11369,,STATH,statherin,"gene with protein product"
455,T021403,1067,0.5324,p3@PRB4,5545,9340,P10163,PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
456,T080173,1067,0.5319,p1@CELSR2,1952,3231,Q9HCU4,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
457,T021405,1067,0.5316,p2@PRB4,5545,9340,"E9PAL0,P10163",PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
458,T153130,1063,0.5310,p2@SCGB3A1,92304,18384,Q96QR1,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
459,T021356,1064,0.5304,p1@PRB3,5544,9339,"Q04118,F5H7C1",PRB3,"proline rich protein BstNI subfamily 3","gene with protein product"
460,T041564,1062,0.5294,p5@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
461,T126277,1062,0.5289,p1@PROM2,150696,20685,F8WDW5,PROM2,"prominin 2","gene with protein product"
462,T099771,1065,0.5285,p9@BPIFA2,140683,16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
463,T040785,1059,0.5282,p4@TMEM63C,57156,23787,"Q9P1W3,G3V3H0",TMEM63C,"transmembrane protein 63C","gene with protein product"
464,T021355,1059,0.5282,p2@PRB3,5544,9339,,PRB3,"proline rich protein BstNI subfamily 3","gene with protein product"
465,T021404,1056,0.5267,p7@PRB4,5545,9340,P10163,PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
466,T191616,1057,0.5259,p5@MIR3621,100500811,38930,,MIR3621,"microRNA 3621","RNA, micro"
467,T099769,1054,0.5252,p5@BPIFA2,140683,16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
468,T164952,1055,0.5251,p5@PACSIN1,29993,8570,"Q9BY11,F6U236",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
469,T081040,1054,0.5239,p9@FBXO44,93611,24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
470,T021406,1049,0.5232,p1@PRB4,5545,9340,"E9PAL0,E7EXA8,P10163",PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
471,T153659,1052,0.5231,p2@C1QTNF3,114899,14326,Q9BXJ4,C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
472,T039422,1052,0.5226,p1@KCNH5,27133,6254,Q8NCM2,KCNH5,"potassium voltage-gated channel subfamily H member 5","gene with protein product"
473,T015651,1049,0.5224,p9@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
474,T056388,1047,0.5222,p6@SGSM2,9905,29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
475,T021357,1048,0.5214,p4@PRB3,5544,9339,,PRB3,"proline rich protein BstNI subfamily 3","gene with protein product"
476,T176196,1046,0.5212,p1@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
477,T144972,1044,0.5204,p7@STATH,6779,11369,P02808,STATH,statherin,"gene with protein product"
478,T173490,1043,0.5197,p18@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
479,T017296,1042,0.5192,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
480,T036375,1042,0.5187,p29@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
481,T129988,1041,0.5174,p1@PLSCR5,389158,19952,"B2RXK5,A0PG75",PLSCR5,"phospholipid scramblase family member 5","gene with protein product"
482,T162302,1038,0.5169,p1@NHLRC1,378884,21576,Q6VVB1,NHLRC1,"NHL repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
483,T057796,1032,0.5147,p1@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
484,T163067,1034,0.5144,p4@PRSS16,10279,9480,,PRSS16,"protease, serine 16","gene with protein product"
485,T021485,1035,0.5144,p5@PRB2,653247,9338,P02812,PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
486,T059270,1030,0.5129,p2@ADAM11,4185,189,O75078,ADAM11,"ADAM metallopeptidase domain 11","gene with protein product"
487,T111862,1029,0.5125,p2@CNTNAP5,129684,18748,Q8WYK1,CNTNAP5,"contactin associated protein like 5","gene with protein product"
488,T061062,1030,0.5122,p5@LPO,4025,6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
489,T005341,1031,0.5122,p3@CALML5,51806,18180,"Q9NZT1,Q53H37",CALML5,"calmodulin like 5","gene with protein product"
490,T021407,1029,0.5114,p5@PRB4,5545,9340,E7EXA8,PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
491,T112684,1026,0.5107,p6@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
492,T190023,1022,0.5095,p2@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
493,T040595,1020,0.5082,p2@JDP2,122953,17546,Q8WYK2,JDP2,"Jun dimerization protein 2","gene with protein product"
494,T021490,1019,0.5072,p11@PRB2,653247,9338,P02812,PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
495,T161669,1014,0.5052,p9@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
496,T080174,1012,0.5050,p3@CELSR2,1952,3231,Q9HCU4,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
497,T088753,1013,0.5050,p22@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
498,T125009,1013,0.5047,p2@CYP26B1,56603,20581,"Q9NR63,B7Z2K6,E4W5W7",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
499,T068241,1012,0.5045,p6@ZCCHC2,54877,22916,B2RPG6,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
500,T071449,1011,0.5042,p2@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
501,T134611,1012,0.5037,p3@MYRIP,25924,19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
502,T154287,1010,0.5032,p2@CCL28,56477,17700,"Q9NRJ3,A0N0Q3",CCL28,"C-C motif chemokine ligand 28","gene with protein product"
503,T017307,1006,0.5015,p1@PELI3,246330,30010,"Q8N2H9,E9PI91,E9PR85",PELI3,"pellino E3 ubiquitin protein ligase family member 3","gene with protein product"
504,T199970,1006,0.5007,p3@SYN1,6853,11494,P17600,SYN1,"synapsin I","gene with protein product"
505,T021408,1004,0.5002,p4@PRB4,5545,9340,E7EXA8,PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
506,T067968,1004,0.4998,p13@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
507,T140125,1001,0.4985,p15@RNF150,57484,23138,,RNF150,"ring finger protein 150","gene with protein product"
508,T099793,999,0.4973,p12@BPIFA2,140683,16203,,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
509,T098269,1000,0.4970,p1@CLSTN1,22883,17447,B4E3Q1,CLSTN1,"calsyntenin 1","gene with protein product"
510,T009975,997,0.4965,p3@FAM55D,54827,23117,Q6UWF7,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
511,T176242,997,0.4960,p4@VSTM2A,222008,28499,B5MCX6,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
512,T136715,995,0.4958,p14@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
513,T035657,994,0.4948,p2@PPP1R13B,23368,14950,,PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
514,T155642,993,0.4943,p7@ENC1,8507,3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
515,T009974,991,0.4933,p1@FAM55D,54827,23117,Q6UWF7,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
516,T187598,990,0.4933,p5@KCNS2,3788,6301,Q9ULS6,KCNS2,"potassium voltage-gated channel modifier subfamily S member 2","gene with protein product"
517,T021402,986,0.4910,p6@PRB4,5545,9340,P10163,PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
518,T201758,987,0.4906,p1@ZFY-AS1,,38798,,ZFY-AS1,"ZFY antisense RNA 1","RNA, long non-coding"
519,T194783,984,0.4905,p1@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
520,T103739,981,0.4895,p11@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
521,T099330,981,0.4883,p1@ENTPD6,955,3368,"Q5QPJ2,F5H1Q0,O75354,Q5QPI7,Q5QPI9,Q5QPJ6,Q5QPJ0",ENTPD6,"ectonucleoside triphosphate diphosphohydrolase 6 (putative)","gene with protein product"
522,T000625,982,0.4881,p11@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
523,T034284,979,0.4875,p37@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
524,T056604,974,0.4858,p3@RAP1GAP2,23108,29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
525,T126278,974,0.4853,p1@KCNIP3,30818,15523,"Q9Y2W7,Q3YAC4",KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
526,T088771,970,0.4835,p2@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
527,T075784,971,0.4831,p3@MYPOP,339344,20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
528,T051502,967,0.4818,p3@ADCY9,115,240,O60503,ADCY9,"adenylate cyclase 9","gene with protein product"
529,T099768,967,0.4816,p4@BPIFA2,140683,16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
530,T137137,967,0.4811,p28@FRMD4B,23150,24886,E9PGA7,FRMD4B,"FERM domain containing 4B","gene with protein product"
531,T136221,967,0.4809,p8@NT5DC2,64943,25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
532,T029653,966,0.4801,p6@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
533,T120790,963,0.4789,p3@PER2,8864,8846,O15055,PER2,"period circadian clock 2","gene with protein product"
534,T098715,959,0.4781,p1@OVOL2,58495,15804,Q9BRP0,OVOL2,"ovo like zinc finger 2","gene with protein product"
535,T091090,957,0.4773,p1@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
536,T099250,955,0.4758,p1@CST5,1473,2477,P28325,CST5,"cystatin D","gene with protein product"
537,T145793,956,0.4754,p3@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
538,T033469,954,0.4749,p3@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
539,T118203,953,0.4748,p6@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
540,T049961,951,0.4746,p2@ABCA3,21,33,"Q4LE27,Q6P5P9,Q99758",ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
541,T047975,954,0.4744,p2@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
542,T040009,951,0.4727,p4@GALNTL1,57452,23233,"Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
543,T000765,942,0.4701,p1@GSTO2,119391,23064,"Q5JU15,B4DML4,Q9H4Y5",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
544,T089724,944,0.4699,p8@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
545,T154355,940,0.4686,p1@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
546,T144981,940,0.4679,p4@STATH,6779,11369,,STATH,statherin,"gene with protein product"
547,T136714,940,0.4677,p12@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
548,T114054,939,0.4667,p7@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
549,T088768,935,0.4663,p10@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
550,T145019,936,0.4657,p9@C4orf40,401137,33193,,PRR27,"proline rich 27","gene with protein product"
551,T025772,935,0.4652,p5@AQP5,362,638,P55064,AQP5,"aquaporin 5","gene with protein product"
552,T161666,934,0.4647,p7@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
553,T145005,934,0.4633,p3@HTN1,3346,5283,,HTN1,"histatin 1","gene with protein product"
554,T125385,927,0.4614,p25@FAM176A,84141,25816,,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
555,T052999,920,0.4589,p4@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
556,T144976,920,0.4566,p3@STATH,6779,11369,,STATH,statherin,"gene with protein product"
557,T077873,916,0.4564,p1@TMC4,147798,22998,Q7Z404,TMC4,"transmembrane channel like 4","gene with protein product"
558,T127052,916,0.4562,p13@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
559,T186634,914,0.4559,p1@TPD52,7163,12005,"E5RFR7,E5RJ27,E5RGI1",TPD52,"tumor protein D52","gene with protein product"
560,T163747,914,0.4552,p45@DDR1,780,2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
561,T050726,909,0.4543,p7@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
562,T126639,914,0.4531,p1@C2orf55,343990,33454,"C9JXD6,Q6NV74",KIAA1211L,"KIAA1211 like","gene with protein product"
563,T133614,910,0.4525,p1@BDH1,622,1027,"Q02338,C9JQ90,E9PCG9,C9JB83,C9K0G7",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
564,T057864,907,0.4515,p1@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
565,T169652,906,0.4514,p16@NRCAM,4897,7994,C9JUR7,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
566,T036365,910,0.4505,p40@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
567,T066664,906,0.4503,p2@FAM59A,64762,26136,Q9H706,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
568,T150614,901,0.4489,p7@CAMK2A,815,1460,D6RHX9,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
569,T175521,900,0.4487,p22@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
570,T066146,897,0.4476,p6@TMEM241,85019,31723,,TMEM241,"transmembrane protein 241","gene with protein product"
571,T027468,897,0.4469,p1@KIF5A,3798,6323,Q12840,KIF5A,"kinesin family member 5A","gene with protein product"
572,T059564,898,0.4468,p4@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
573,T019894,895,0.4464,p6@CNTN5,53942,2175,,CNTN5,"contactin 5","gene with protein product"
574,T038455,896,0.4462,p8@ATL1,51062,11231,"Q53F53,Q69YH7,Q8WXF7",ATL1,"atlastin GTPase 1","gene with protein product"
575,T011208,895,0.4462,p1@NRGN,4900,8000,Q92686,NRGN,neurogranin,"gene with protein product"
576,T113069,895,0.4448,p2@FAM84A,151354,20743,Q8NAG4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
577,T197831,891,0.4439,p2@LDOC1,23641,6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
578,T157135,890,0.4439,p4@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
579,T094260,891,0.4426,p2@NT5C1A,84618,17819,Q9BXI3,NT5C1A,"5'-nucleotidase, cytosolic IA","gene with protein product"
580,T153132,889,0.4418,p4@SCGB3A1,92304,18384,Q96QR1,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
581,T201565,885,0.4412,p7@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
582,T166827,882,0.4395,p7@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
583,T099889,883,0.4393,p4@PXMP4,11264,15920,Q9Y6I8,PXMP4,"peroxisomal membrane protein 4","gene with protein product"
584,T036370,881,0.4390,p11@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
585,T043388,878,0.4373,p4@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
586,T025959,873,0.4361,p1@GALNT6,11226,4128,F5H5H1,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
587,T102299,873,0.4358,p5@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
588,T010238,876,0.4358,p15@FXYD2,486,4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
589,T105382,874,0.4353,p10@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
590,T010759,873,0.4341,p12@DKK3,27122,2893,"F8W7H2,Q9UBP4",DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
591,T103745,873,0.4341,p29@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
592,T133584,873,0.4339,p20@DLG1,1739,2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
593,T189730,868,0.4323,p7@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
594,T001959,867,0.4318,p2@DMBT1,1755,2926,"Q9UGM3,A6NDZ5",DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
595,T175522,866,0.4317,p2@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
596,T152642,868,0.4314,p1@SNCB,6620,11140,Q16143,SNCB,"synuclein beta","gene with protein product"
597,T155646,867,0.4311,p4@ADCY2,108,233,E9PGA2,ADCY2,"adenylate cyclase 2","gene with protein product"
598,T017407,865,0.4299,p5@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
599,T127139,863,0.4291,p7@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
600,T036374,860,0.4276,p7@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
601,T113065,856,0.4269,p4@FAM84A,151354,20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
602,T150615,860,0.4268,p2@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
603,T022260,849,0.4224,p2@B3GNT4,79369,15683,,B3GNT4,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4","gene with protein product"
604,T056499,847,0.4222,p1@C17orf108,201229,27314,,LYRM9,"LYR motif containing 9","gene with protein product"
605,T154356,843,0.4207,p3@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
606,T009902,844,0.4199,p1@HTR3B,9177,5298,,HTR3B,"5-hydroxytryptamine receptor 3B","gene with protein product"
607,T103552,842,0.4191,p5@SAMD10,140700,16129,"Q9BYL1,Q5JWV3",SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
608,T103738,838,0.4177,p14@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
609,T001384,837,0.4168,p3@ATRNL1,26033,29063,,ATRNL1,"attractin like 1","gene with protein product"
610,T016433,833,0.4157,p3@KCNK4,50801,6279,F5GYE0,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
611,T096815,834,0.4155,p1@RN5S21,,42589,,RNA5SP21,"RNA, 5S ribosomal pseudogene 21",pseudogene
612,T019409,829,0.4137,p21@ST5,6764,11350,E9PKV3,ST5,"suppression of tumorigenicity 5","gene with protein product"
613,T107457,831,0.4132,p4@XBP1,7494,12801,,XBP1,"X-box binding protein 1","gene with protein product"
614,T116564,828,0.4130,p4@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
615,T091718,828,0.4126,p2@RGS7,6000,10003,P49802,RGS7,"regulator of G-protein signaling 7","gene with protein product"
616,T052994,825,0.4119,p7@FBXL8,55336,17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
617,T164967,824,0.4106,p3@SPDEF,25803,17257,O95238,SPDEF,"SAM pointed domain containing ETS transcription factor","gene with protein product"
618,T086083,825,0.4104,p11@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
619,T039238,823,0.4103,p10@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
620,T188408,824,0.4095,p2@C9orf152,401546,31455,Q5JTZ5,C9orf152,"chromosome 9 open reading frame 152","gene with protein product"
621,T005139,819,0.4093,p2@MSMB,4477,7372,P08118,MSMB,"microseminoprotein beta","gene with protein product"
622,T175520,821,0.4087,p10@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
623,T102845,815,0.4059,p78@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
624,T133884,814,0.4058,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
625,T088774,812,0.4046,p6@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
626,T045292,812,0.4042,p3@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
627,T076752,807,0.4021,p2@SLC17A7,57030,16704,Q9P2U7,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
628,T080357,808,0.4018,p6@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
629,T022460,808,0.4016,p8@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
630,T011666,805,0.4007,p2@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
631,T018895,802,0.4004,p6@SLC25A22,79751,19954,"C9J1H6,E9PI74",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
632,T018191,802,0.3998,p3@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
633,T145016,802,0.3986,p5@C4orf40,401137,33193,D6RGD6,PRR27,"proline rich 27","gene with protein product"
634,T128385,797,0.3967,p12@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
635,T152652,793,0.3951,p3@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
636,T041406,788,0.3930,p9@TC2N,123036,19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
637,T047970,788,0.3918,p5@SV2B,9899,16874,B4DH30,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
638,T153658,785,0.3911,p1@C1QTNF3,114899,14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
639,T180169,786,0.3910,p23@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
640,T032786,785,0.3909,p15@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
641,T134725,785,0.3909,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
642,T144673,778,0.3880,p9@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
643,T127559,776,0.3874,p2@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
644,T081917,777,0.3871,p9@GJA5,2702,4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
645,T018081,776,0.3865,p7@NUMA1,4926,8059,F5GWA2,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
646,T032787,773,0.3852,p13@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
647,T133882,774,0.3841,p2@THRB,7068,11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
648,T088754,770,0.3838,p18@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
