Hs-KCP,2000,1000,T170691-KCP,"p2@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
667,T100784,887,0.4422,p3@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
668,T192392,887,0.4420,p7@PLAA,9373,9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
669,T098768,883,0.4400,p6@SIRPA,140885,9662,"P78324,B2R6C3",SIRPA,"signal regulatory protein alpha","gene with protein product"
670,T075402,882,0.4392,p2@APOE,348,613,E7ERP7,APOE,"apolipoprotein E","gene with protein product"
671,T182625,882,0.4388,p2@FGF20,26281,3677,Q9NP95,FGF20,"fibroblast growth factor 20","gene with protein product"
672,T133793,879,0.4382,p4@UBE2E2,7325,12478,Q96LR5,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
673,T095933,877,0.4365,p11@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
674,T067328,877,0.4365,p12@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
675,T101480,875,0.4355,p15@MMP9,4318,7176,F2YBS6,MMP9,"matrix metallopeptidase 9","gene with protein product"
676,T025173,874,0.4353,p3@SCAF11,9169,10784,"F8W028,Q05BS8",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
677,T045333,874,0.4353,p3@LACTB,114294,16468,P83111,LACTB,"lactamase beta","gene with protein product"
678,T067628,868,0.4327,p2@ME2,4200,6984,"Q9BWL6,B2R8J2,P23368",ME2,"malic enzyme 2","gene with protein product"
679,T059778,866,0.4315,p3@ARRB2,409,712,,ARRB2,"arrestin beta 2","gene with protein product"
680,T069249,868,0.4314,p5@NDUFV2,4729,7717,E7EPT4,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
681,T081055,867,0.4311,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
682,T125041,866,0.4308,p1@SPR,6697,11257,P35270,SPR,"sepiapterin reductase (7,8-dihydrobiopterin:NADP+ oxidoreductase)","gene with protein product"
683,T111283,863,0.4300,p4@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
684,T067308,859,0.4284,p2@EPG5,57724,29331,Q9HCE0,EPG5,"ectopic P-granules autophagy protein 5 homolog","gene with protein product"
685,T009374,860,0.4279,p47@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
686,T117775,856,0.4259,p9@CREB1,1385,2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
687,T067309,851,0.4238,p1@EPG5,57724,29331,"Q9HCE0,Q9BTI0",EPG5,"ectopic P-granules autophagy protein 5 homolog","gene with protein product"
688,T100444,852,0.4237,p5@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
689,T133437,848,0.4223,p1@TFRC,7037,11763,"P02786,G3V0E5,F8WBE5,F5H6B1,Q7Z3E0,A8K6Q8",TFRC,"transferrin receptor","gene with protein product"
690,T056184,848,0.4221,p4@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
691,T146747,850,0.4220,p4@PKD2,5311,9009,,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
692,T096558,844,0.4203,p14@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
693,T164238,840,0.4185,p1@SNORD52,26797,10202,,SNORD52,"small nucleolar RNA, C/D box 52","RNA, small nucleolar"
694,T009560,833,0.4148,p1@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
695,T076070,830,0.4133,p8@BBC3,27113,17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
696,T066974,823,0.4090,p19@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
697,T014635,822,0.4090,p6@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
698,T054019,820,0.4084,p1@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
699,T159170,818,0.4072,p1@C6orf192,116843,21573,"Q5TBJ2,Q6NT16",SLC18B1,"solute carrier family 18 member B1","gene with protein product"
700,T021996,816,0.4064,p2@ACADS,35,90,,ACADS,"acyl-CoA dehydrogenase, C-2 to C-3 short chain","gene with protein product"
701,T088082,814,0.4060,p4@CHIT1,1118,1936,,CHIT1,"chitinase 1","gene with protein product"
702,T145726,815,0.4059,p2@SCARB2,950,1665,"E7EM68,D6RDG0",SCARB2,"scavenger receptor class B member 2","gene with protein product"
703,T054023,811,0.4039,p4@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
704,T032810,809,0.4033,p3@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
705,T086645,808,0.4032,p5@TSEN15,116461,16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
706,T017702,808,0.4028,p2@TCIRG1,10312,11647,Q13488,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
707,T015114,807,0.4025,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
708,T124555,807,0.4023,p3@FBXO48,554251,33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
709,T016270,808,0.4018,p1@C11orf84,144097,25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
710,T097142,805,0.4011,p26@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
711,T066263,807,0.4011,p9@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
712,T045809,804,0.4006,p8@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
713,T161486,804,0.4002,p4@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
714,T114752,803,0.4001,p7@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
715,T003211,805,0.4001,p10@ZMYND11,10771,16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
716,T129125,803,0.3999,p3@MRPL3,11222,10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
717,T108553,797,0.3975,p1@RAC2,5880,9802,"P15153,B1AH79",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
718,T092729,798,0.3966,p2@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
719,T195116,797,0.3963,p1@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
720,T019721,795,0.3957,p7@ENDOD1,23052,29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
721,T109333,794,0.3950,p2@WBP2NL,164684,28389,"Q6ICG8,F8WDR4",WBP2NL,"WBP2 N-terminal like","gene with protein product"
722,T178809,794,0.3950,p2@ARPC1B,10095,704,,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
723,T114180,791,0.3937,p3@GCA,25801,15990,,GCA,grancalcin,"gene with protein product"
724,T128724,789,0.3931,p3@RUVBL1,8607,10474,E7ETR0,RUVBL1,"RuvB like AAA ATPase 1","gene with protein product"
725,T078007,786,0.3918,p4@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
726,T129806,785,0.3909,p2@ATR,545,882,Q13535,ATR,"ATR serine/threonine kinase","gene with protein product"
727,T187582,786,0.3907,p19@NIPAL2,79815,25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
728,T069741,783,0.3901,p4@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
729,T163655,780,0.3879,p5@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
730,T137173,780,0.3879,p1@MITF,4286,7105,O75030,MITF,"melanogenesis associated transcription factor","gene with protein product"
731,T167616,778,0.3871,p6@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
732,T104940,776,0.3866,p2@DOPEY2,9980,1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
733,T126407,775,0.3860,p2@ARID5A,10865,17361,Q03989,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
734,T187754,774,0.3855,p5@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
735,T088079,770,0.3835,p1@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
736,T129238,769,0.3826,p9@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
737,T064523,766,0.3822,p2@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
738,T051860,767,0.3818,p8@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
739,T172200,766,0.3817,p10@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
740,T038422,765,0.3806,p10@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
741,T080067,764,0.3799,p2@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
742,T193415,760,0.3789,p2@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
743,T026751,760,0.3787,p11@ZNF385A,25946,17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
744,T186429,755,0.3762,p7@TCEB1,6921,11617,E5RHG8,ELOC,"elongin C","gene with protein product"
745,T073089,756,0.3761,p22@HMG20B,10362,5002,C9J8X5,HMG20B,"high mobility group 20B","gene with protein product"
746,T164531,754,0.3761,p5@TAP2,6891,44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
747,T143941,755,0.3756,p2@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
748,T021316,754,0.3749,p1@SDSL,113675,30404,"Q96GA7,F8VYZ3",SDSL,"serine dehydratase like","gene with protein product"
749,T175986,753,0.3748,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
750,T053601,749,0.3736,p2@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
751,T039003,749,0.3734,p3@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
752,T027012,746,0.3721,p2@PMEL,6490,10880,F8VYZ1,PMEL,"premelanosome protein","gene with protein product"
753,T199562,748,0.3720,p1@CXorf38,159013,28589,"Q8TB03,E7EN46",CXorf38,"chromosome X open reading frame 38","gene with protein product"
754,T158208,744,0.3714,p2@ZUFSP,221302,21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
755,T009090,743,0.3702,p12@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
756,T025683,741,0.3688,p2@FMNL3,91010,23698,F8W1F5,FMNL3,"formin like 3","gene with protein product"
757,T118893,738,0.3672,p14@TMBIM1,64114,23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
758,T169268,736,0.3660,p2@ATXN7L1,222255,22210,Q9ULK2,ATXN7L1,"ataxin 7 like 1","gene with protein product"
759,T061284,734,0.3652,p2@CLTC,1213,2092,Q00610,CLTC,"clathrin heavy chain","gene with protein product"
760,T148991,732,0.3644,p16@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
761,T121957,730,0.3641,p5@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
762,T025865,728,0.3636,p6@ATF1,466,783,F8VS03,ATF1,"activating transcription factor 1","gene with protein product"
763,T165386,726,0.3619,p8@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
764,T104824,725,0.3614,p3@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
765,T012449,724,0.3606,p1@HPS5,11234,17022,Q9UPZ3,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
766,T098770,723,0.3599,p2@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
767,T142650,719,0.3584,p4@CYP4V2,285440,23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
768,T166225,719,0.3575,p2@NFKBIE,4794,7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
769,T067976,718,0.3574,p24@NEDD4L,23327,7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
770,T061711,717,0.3571,p2@CCDC47,57003,24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
771,T152353,716,0.3568,p2@C5orf41,153222,24050,"E5RI19,F5H516",CREBRF,"CREB3 regulatory factor","gene with protein product"
772,T114487,715,0.3564,p4@CERS6,253782,23826,Q6ZMG9,CERS6,"ceramide synthase 6","gene with protein product"
773,T190343,715,0.3563,p2@TOR1B,27348,11995,O14657,TOR1B,"torsin family 1 member B","gene with protein product"
774,T022096,717,0.3557,p1@KDM2B,84678,13610,B4DSN4,KDM2B,"lysine demethylase 2B","gene with protein product"
775,T073348,710,0.3527,p1@C19orf29,58509,29938,"Q8WUQ7,C9JAH9",CACTIN,"cactin, spliceosome C complex subunit","gene with protein product"
776,T108853,708,0.3521,p4@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
777,T009159,707,0.3519,p22@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
778,T015500,700,0.3488,p13@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
779,T136180,699,0.3479,p4@PHF7,51533,18458,Q9BWX1,PHF7,"PHD finger protein 7","gene with protein product"
780,T067629,698,0.3471,p1@ME2,4200,6984,,ME2,"malic enzyme 2","gene with protein product"
781,T028268,693,0.3455,p1@DYRK2,8445,3093,,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
782,T039004,692,0.3448,p1@EXOC5,10640,10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
783,T129485,692,0.3439,p2@DBR1,51163,15594,F8WAY1,DBR1,"debranching RNA lariats 1","gene with protein product"
784,T015324,682,0.3396,p2@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
785,T025392,680,0.3388,p1@SLC48A1,55652,26035,"Q6P1K1,F8VXV4",SLC48A1,"solute carrier family 48 member 1","gene with protein product"
786,T164233,673,0.3360,p3@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
787,T080293,674,0.3352,p4@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
788,T124030,673,0.3350,p6@REL,5966,9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
789,T125676,671,0.3338,p1@CAPG,822,1474,B4DU58,CAPG,"capping actin protein, gelsolin like","gene with protein product"
790,T133821,664,0.3313,p6@UBE2E1,7324,12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
791,T133797,663,0.3302,p5@UBE2E2,7325,12478,F8WF15,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
792,T006467,659,0.3280,p1@CDH23,"100653137,64072",13733,"F6U049,G3XCN8,E7ESV7,E9PEX1,E7ESV5,E7EVB0,Q6P152,Q9H251,Q8N5B3,A5D6V9,Q5QGS6",CDH23,"cadherin related 23","gene with protein product"
793,T058911,659,0.3279,p4@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
794,T086280,658,0.3277,p2@IER5,51278,5393,Q5VY09,IER5,"immediate early response 5","gene with protein product"
795,T191873,655,0.3262,p5@TTC39B,158219,23704,B4DVQ6,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
796,T154299,655,0.3262,p2@PAIP1,10605,16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
797,T021218,651,0.3245,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
798,T147623,652,0.3236,p4@STARD4,134429,18058,D6RIC8,STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
799,T109088,645,0.3211,p13@TNRC6B,23112,29190,,TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
800,T085483,644,0.3204,p1@GORAB,92344,25676,,GORAB,"golgin, RAB6 interacting","gene with protein product"
801,T021272,644,0.3202,p1@TPCN1,53373,18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
802,T050507,642,0.3200,p3@LAT,27040,18874,"G5E9K3,O43561",LAT,"linker for activation of T-cells","gene with protein product"
803,T052873,640,0.3182,p3@BEAN1,146227,24160,Q3B7T3,BEAN1,"brain expressed, associated with NEDD4, 1","gene with protein product"
804,T165179,637,0.3169,p3@MAPK13,5603,6875,"O15264,Q5R3E4",MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
805,T066276,634,0.3154,p1@OSBPL1A,114876,16398,E7ER58,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
806,T017760,633,0.3149,p4@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
807,T112170,633,0.3148,p6@PTPN18,26469,9649,"Q99952,B4E1E6",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
808,T157436,632,0.3146,p1@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
809,T031393,631,0.3142,p1@RAB20,55647,18260,Q9NX57,RAB20,"RAB20, member RAS oncogene family","gene with protein product"
810,T117422,629,0.3132,p5@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
811,T047148,627,0.3130,p1@STARD5,80765,18065,,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
812,T133468,627,0.3124,p1@TM4SF19,116211,25167,"Q96DZ7,C9JCD5",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
813,T136131,629,0.3118,p12@PPM1M,132160,26506,F8W976,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
814,T195046,623,0.3106,p6@FAM120AOS,158293,23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
815,T141352,619,0.3087,p2@TAPT1,202018,26887,Q6NXT6,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
816,T094411,617,0.3079,p4@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
817,T016329,618,0.3075,p17@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
818,T185248,614,0.3058,p3@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
819,T045853,611,0.3041,p2@FEM1B,10116,3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
820,T055463,610,0.3039,p13@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
821,T117532,610,0.3038,p5@RAPH1,65059,14436,C9J164,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
822,T099898,612,0.3037,p2@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
823,T093795,608,0.3035,p7@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
824,T184592,609,0.3033,p1@PLEKHA2,59339,14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
825,T023263,608,0.3026,p12@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
826,T105957,606,0.3019,p6@PTTG1IP,754,13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
827,T008197,606,0.3016,p5@MARCH5,54708,26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
828,T146791,602,0.3001,p1@HERC6,55008,26072,,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
829,T025955,602,0.3000,p4@SLC4A8,9498,11034,F5GZ31,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
830,T184917,603,0.2993,p3@THAP1,55145,20856,Q9NVV9,THAP1,"THAP domain containing 1","gene with protein product"
831,T017761,601,0.2989,p5@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
832,T132918,599,0.2980,p12@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
833,T164988,596,0.2973,p1@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
834,T126428,596,0.2973,p21@KANSL3,55683,25473,F8WEN2,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
835,T024245,593,0.2953,p4@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
836,T017551,593,0.2952,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
837,T049385,591,0.2946,p2@ITPRIPL2,162073,27257,Q3MIP1,ITPRIPL2,"inositol 1,4,5-trisphosphate receptor interacting protein like 2","gene with protein product"
838,T109575,591,0.2937,p9@PARVG,64098,14654,,PARVG,"parvin gamma","gene with protein product"
839,T128219,589,0.2933,p2@PARP14,54625,29232,,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
840,T055779,585,0.2909,p1@WDR81,124997,26600,C9JD20,WDR81,"WD repeat domain 81","gene with protein product"
841,T039795,585,0.2900,p1@VTI1B,10490,17793,Q9UEU0,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
842,T090537,582,0.2900,p5@ITPKB,3707,6179,P27987,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
843,T106569,580,0.2888,p3@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
844,T192196,580,0.2887,p3@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
845,T200543,579,0.2885,p17@UBQLN2,29978,12509,,UBQLN2,"ubiquilin 2","gene with protein product"
846,T103683,579,0.2883,p4@TMX4,56255,25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
847,T193798,579,0.2883,p15@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
848,T100239,568,0.2824,p17@EPB41L1,2036,3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
849,T014514,565,0.2815,p19@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
850,T053204,566,0.2815,p3@EDC4,23644,17157,B7Z7V8,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
851,T064524,562,0.2796,p3@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
852,T065265,562,0.2795,p1@NARF,26502,29916,B4DZZ6,NARF,"nuclear prelamin A recognition factor","gene with protein product"
853,T113692,560,0.2787,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
854,T189624,559,0.2785,p16@PBX3,5090,8634,"P40426,Q96AL5",PBX3,"PBX homeobox 3","gene with protein product"
855,T057384,558,0.2784,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
856,T082532,558,0.2782,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
857,T051368,557,0.2775,p5@ZNF263,10127,13056,O14978,ZNF263,"zinc finger protein 263","gene with protein product"
858,T143868,558,0.2775,p7@APBB2,323,582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
859,T073122,557,0.2774,p1@USF2,7392,12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
860,T015510,557,0.2768,p1@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
861,T027960,556,0.2766,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
862,T074998,553,0.2753,p4@MPND,84954,25934,,MPND,"MPN domain containing","gene with protein product"
863,T086065,548,0.2729,p6@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
864,T147370,547,0.2727,p3@ANKRD33B,651746,35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
865,T174698,546,0.2722,p2@PLEKHA8,84725,30037,Q96JA3,PLEKHA8,"pleckstrin homology domain containing A8","gene with protein product"
866,T014636,547,0.2720,p1@NR1H3,10062,7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
867,T182167,544,0.2712,p1@MAFA,389692,23145,Q8NHW3,MAFA,"MAF bZIP transcription factor A","gene with protein product"
868,T056230,544,0.2709,p5@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
869,T024439,545,0.2707,p3@FAR2,55711,25531,F8VPF2,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
870,T109034,539,0.2690,p1@SMCR7L,54471,25979,Q9NQG6,MIEF1,"mitochondrial elongation factor 1","gene with protein product"
871,T001771,541,0.2689,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
872,T068587,539,0.2683,p4@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
873,T140141,535,0.2667,p3@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
874,T047537,535,0.2663,p2@HAPLN3,145864,21446,,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
875,T136279,534,0.2658,p11@ITIH1,3697,6166,"F5H7Y8,B7Z8C0,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
876,T182324,533,0.2654,p2@PARP10,84875,25895,"E9PPE7,F5H462",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
877,T096186,532,0.2651,p12@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
878,T053918,532,0.2647,p15@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
879,T162728,531,0.2644,p1@TDP2,51567,17768,"F5H3E4,O95551",TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
880,T195115,530,0.2642,p3@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
881,T006169,530,0.2638,p7@CCAR1,55749,24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
