Hs-MRGPRX3,2000,1000,T012411-MRGPRX3,"p2@MRGPRX3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
383,T086494,1556,0.7761,p13@LAMC2,3918,6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
384,T194507,1553,0.7746,p24@GOLM1,51280,15451,F8WAT9,GOLM1,"golgi membrane protein 1","gene with protein product"
385,T048394,1553,0.7730,p16@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
386,T200185,1552,0.7725,p2@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
387,T111332,1551,0.7724,p5@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
388,T096427,1548,0.7709,p4@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
389,T067978,1547,0.7708,p1@NEDD4L,23327,7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
390,T188295,1545,0.7702,p5@IKBKAP,8518,5959,F5H2T0,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
391,T124880,1543,0.7684,p1@TGFA,7039,11765,,TGFA,"transforming growth factor alpha","gene with protein product"
392,T054400,1545,0.7679,p3@CDH13,1012,1753,,CDH13,"cadherin 13","gene with protein product"
393,T057552,1540,0.7673,p5@DUSP14,11072,17007,"O95147,Q6FI36",DUSP14,"dual specificity phosphatase 14","gene with protein product"
394,T172737,1538,0.7667,p30@AGAP3,116988,16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
395,T157848,1540,0.7662,p3@TRAF3IP2,10758,1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
396,T129004,1536,0.7661,p10@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
397,T165995,1527,0.7616,p2@CUL9,23113,15982,Q8IWT3,CUL9,"cullin 9","gene with protein product"
398,T144275,1528,0.7613,p1@ERVMER34-1,,42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
399,T141176,1521,0.7575,p1@FGFBP1,9982,19695,Q14512,FGFBP1,"fibroblast growth factor binding protein 1","gene with protein product"
400,T111795,1519,0.7569,p25@CLASP1,23332,17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
401,T052632,1513,0.7550,p1@C16orf57,79650,25792,"Q9BQ65,B4DWE3,B4DZW5,F5GYK8",USB1,"U6 snRNA biogenesis phosphodiesterase 1","gene with protein product"
402,T086490,1514,0.7536,p2@LAMC2,3918,6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
403,T144215,1511,0.7525,p11@OCIAD1,54940,16074,"D6RI08,D6RF07",OCIAD1,"OCIA domain containing 1","gene with protein product"
404,T175360,1506,0.7507,p5@RALA,5898,9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
405,T066570,1505,0.7502,p2@DSG3,1830,3050,P32926,DSG3,"desmoglein 3","gene with protein product"
406,T123250,1498,0.7464,p5@MCFD2,90411,18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
407,T111021,1497,0.7451,p2@TMEM87B,84910,25913,,TMEM87B,"transmembrane protein 87B","gene with protein product"
408,T099839,1495,0.7442,p5@ITPA,3704,6176,,ITPA,"inosine triphosphatase","gene with protein product"
409,T083316,1492,0.7438,p1@FDPS,2224,3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
410,T066848,1493,0.7432,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
411,T120754,1485,0.7406,p7@UBE2F,140739,12480,,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
412,T117516,1485,0.7395,p8@SDC1,6382,10658,P18827,SDC1,"syndecan 1","gene with protein product"
413,T144835,1483,0.7382,p1@TMPRSS11D,9407,24059,O60235,TMPRSS11D,"transmembrane protease, serine 11D","gene with protein product"
414,T025462,1477,0.7348,p2@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
415,T096426,1471,0.7322,p1@GADD45A,1647,4095,"Q5TCA7,P24522",GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
416,T107857,1473,0.7317,p3@LIMK2,3985,6614,"C9JK61,Q7L3H5,P53671",LIMK2,"LIM domain kinase 2","gene with protein product"
417,T103205,1467,0.7317,p21@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
418,T133010,1467,0.7309,p14@LEPREL1,55214,19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
419,T105413,1468,0.7303,p4@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
420,T066542,1467,0.7291,p6@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
421,T163806,1464,0.7291,p5@PSORS1C1,170679,17202,"Q9UIG5,Q2M3K9",PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
422,T103204,1460,0.7282,p3@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
423,T135710,1462,0.7277,p2@FAM212A,389119,32480,Q96EL1,FAM212A,"family with sequence similarity 212 member A","gene with protein product"
424,T030533,1461,0.7269,p8@FGD6,55785,21740,F8VQX5,FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
425,T060442,1461,0.7261,p2@TMEM92,162461,26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
426,T150299,1453,0.7243,p8@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
427,T011349,1456,0.7233,p2@CHEK1,1111,1925,O14757,CHEK1,"checkpoint kinase 1","gene with protein product"
428,T060538,1445,0.7196,p7@EPN3,55040,18235,"D6RFG3,D6RBR6",EPN3,"epsin 3","gene with protein product"
429,T107858,1441,0.7191,p2@LIMK2,3985,6614,F5GY29,LIMK2,"LIM domain kinase 2","gene with protein product"
430,T043388,1440,0.7178,p4@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
431,T020143,1438,0.7168,p4@C12orf48,55010,26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
432,T000719,1439,0.7152,p8@COL17A1,1308,2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
433,T042679,1437,0.7149,p3@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
434,T073221,1430,0.7122,p1@DMKN,93099,25063,"E9PAQ7,C9JCN1,C9J186,C9IYI1,C9J3V3,E7EMS7",DMKN,dermokine,"gene with protein product"
435,T018695,1428,0.7115,p14@CYB5R2,51700,24376,E9PQW2,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
436,T000670,1424,0.7102,p6@SH3PXD2A,9644,23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
437,T102765,1425,0.7097,p2@RAB22A,57403,9764,,RAB22A,"RAB22A, member RAS oncogene family","gene with protein product"
438,T198609,1424,0.7088,p3@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
439,T063507,1413,0.7054,p3@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
440,T029760,1413,0.7047,p3@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
441,T121731,1412,0.7035,p2@GPN1,11321,17030,B4DQJ5,GPN1,"GPN-loop GTPase 1","gene with protein product"
442,T188485,1416,0.7024,p36@LPAR1,1902,3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
443,T063026,1406,0.7012,p3@PLSCR3,57048,16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
444,T104280,1405,0.7004,p31@APP,351,620,E9PEV0,APP,"amyloid beta precursor protein","gene with protein product"
445,T041950,1402,0.6986,p1@C14orf129,51527,20343,G3V368,GSKIP,"GSK3B interacting protein","gene with protein product"
446,T120556,1400,0.6976,p1@IQCA1,79781,26195,"E7ERI2,C9JZ76,E7EWQ0,Q86XH1",IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
447,T184525,1399,0.6971,p6@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
448,T064246,1397,0.6968,p9@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
449,T066571,1395,0.6965,p1@DSG3,1830,3050,P32926,DSG3,"desmoglein 3","gene with protein product"
450,T147895,1402,0.6961,p1@RPS17P2,,10398,,RPS17P2,"ribosomal protein S17 pseudogene 2",pseudogene
451,T030375,1399,0.6960,p5@UBE2N,7334,12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
452,T154894,1398,0.6959,p58@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
453,T122167,1395,0.6940,p3@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
454,T163752,1389,0.6924,p5@DDR1,780,2730,E7ENJ2,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
455,T154896,1393,0.6923,p28@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
456,T014165,1387,0.6914,p4@PKP3,11187,9025,E9PQ15,PKP3,"plakophilin 3","gene with protein product"
457,T145141,1385,0.6908,p2@AMTN,401138,33188,,AMTN,amelotin,"gene with protein product"
458,T000671,1387,0.6897,p8@SH3PXD2A,9644,23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
459,T022232,1379,0.6888,p4@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
460,T083786,1379,0.6885,p5@PRCC,5546,9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
461,T125226,1385,0.6880,p2@WDR54,84058,25770,,WDR54,"WD repeat domain 54","gene with protein product"
462,T116664,1371,0.6828,p1@MYO1B,4430,7596,"O43795,E9PHK2,B0I1S9",MYO1B,"myosin IB","gene with protein product"
463,T121734,1370,0.6813,p1@GPN1,11321,17030,F8WD09,GPN1,"GPN-loop GTPase 1","gene with protein product"
464,T055712,1368,0.6809,p2@CDRT1,374286,14379,,CDRT1,"CMT1A duplicated region transcript 1","gene with protein product"
465,T134663,1367,0.6808,p1@CTNNB1,1499,2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
466,T001323,1364,0.6806,p3@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
467,T192242,1367,0.6804,p1@MTAP,4507,7413,"Q13126,F2Z2F3,F8WES2",MTAP,"methylthioadenosine phosphorylase","gene with protein product"
468,T165994,1365,0.6791,p3@CUL9,23113,15982,Q8IWT3,CUL9,"cullin 9","gene with protein product"
469,T053029,1361,0.6788,p5@ELMO3,79767,17289,Q96BJ8,ELMO3,"engulfment and cell motility 3","gene with protein product"
470,T038518,1363,0.6784,p15@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
471,T181908,1361,0.6781,p19@PTK2,5747,9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
472,T053340,1362,0.6776,p11@CDH3,1001,1762,P22223,CDH3,"cadherin 3","gene with protein product"
473,T064774,1354,0.6710,p2@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
474,T011323,1339,0.6678,p1@FEZ1,9638,3659,"Q99689,E9PQ81",FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
475,T026236,1340,0.6677,p11@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
476,T157458,1338,0.6670,p4@RTN4IP1,84816,18647,,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
477,T121918,1343,0.6662,p1@SNORD53,26796,10203,,SNORD53,"small nucleolar RNA, C/D box 53","RNA, small nucleolar"
478,T172254,1334,0.6643,p2@ARHGEF5,7984,13209,"Q12774,Q68E09",ARHGEF5,"Rho guanine nucleotide exchange factor 5","gene with protein product"
479,T019684,1334,0.6643,p9@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
480,T132378,1329,0.6628,p15@PSMD2,5708,9559,,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
481,T081588,1332,0.6627,p2@PDPN,10630,29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
482,T040352,1329,0.6625,p6@C14orf43,91748,19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
483,T161501,1330,0.6624,p1@ACAT2,39,94,Q9BWD1,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
484,T127888,1323,0.6608,p2@TIMMDC1,51300,1321,"F8WAU6,C9JR82,F8WC42",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
485,T134629,1328,0.6600,p1@ENTPD3,956,3365,O75355,ENTPD3,"ectonucleoside triphosphate diphosphohydrolase 3","gene with protein product"
486,T138234,1330,0.6594,p1@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
487,T062287,1326,0.6590,p2@FBXO39,162517,28565,,FBXO39,"F-box protein 39","gene with protein product"
488,T084147,1323,0.6579,p2@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
489,T132375,1322,0.6577,p19@PSMD2,5708,9559,C9JPC0,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
490,T188594,1315,0.6562,p13@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
491,T169534,1316,0.6551,p1@BCAP29,55973,24131,"F8WB99,G5E9L4,B7Z2L0,C9IYK6,F8WDG1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
492,T000713,1315,0.6542,p2@COL17A1,1308,2194,A2A2Y8,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
493,T113966,1312,0.6537,p1@ITGB6,3694,6161,"C9JA97,E9PEE8",ITGB6,"integrin subunit beta 6","gene with protein product"
494,T043624,1314,0.6531,p5@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
495,T042680,1309,0.6509,p2@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
496,T175355,1303,0.6496,p1@RALA,5898,9839,P11233,RALA,"RAS like proto-oncogene A","gene with protein product"
497,T011329,1303,0.6476,p1@EI24,9538,13276,"E9PS58,E9PM05",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
498,T137121,1304,0.6468,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
499,T081538,1299,0.6447,p4@AURKAIP1,54998,24114,Q9NWT8,AURKAIP1,"aurora kinase A interacting protein 1","gene with protein product"
500,T184876,1295,0.6440,p7@SLC20A2,6575,10947,E5RGJ6,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
501,T113734,1289,0.6432,p9@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
502,T033676,1290,0.6431,p2@SPRYD7,57213,14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
503,T145503,1289,0.6419,p1@CXCL1,2919,4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
504,T113968,1287,0.6403,p4@ITGB6,3694,6161,"F8WBJ8,P18564",ITGB6,"integrin subunit beta 6","gene with protein product"
505,T012030,1284,0.6394,p2@RRAS2,22800,17271,B7Z7H6,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
506,T175356,1284,0.6391,p10@RALA,5898,9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
507,T138827,1281,0.6376,p4@RPL34,6164,10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
508,T105161,1274,0.6351,p17@KCNJ15,3772,6261,E7EWV2,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
509,T143453,1275,0.6346,p2@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
510,T105317,1276,0.6339,p7@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
511,T043385,1270,0.6337,p3@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
512,T133598,1271,0.6336,p1@DLG1,1739,2900,C9JN61,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
513,T016412,1274,0.6335,p3@BAD,572,936,Q92934,BAD,"BCL2 associated agonist of cell death","gene with protein product"
514,T041791,1275,0.6334,p1@SERPINA9,327657,15995,,SERPINA9,"serpin family A member 9","gene with protein product"
515,T133025,1268,0.6315,p1@CLDN1,9076,2032,"B4DLC3,A5JSJ9,O95832",CLDN1,"claudin 1","gene with protein product"
516,T011822,1265,0.6300,p5@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
517,T024368,1265,0.6297,p17@PTHLH,5744,9607,,PTHLH,"parathyroid hormone like hormone","gene with protein product"
518,T138934,1261,0.6283,p1@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
519,T193443,1261,0.6280,p2@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
520,T158295,1262,0.6279,p10@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
521,T098426,1254,0.6251,p6@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
522,T175535,1251,0.6236,p2@STK17A,9263,11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
523,T119945,1252,0.6232,p3@CAB39,51719,20292,Q9Y376,CAB39,"calcium binding protein 39","gene with protein product"
524,T037370,1249,0.6223,p2@GMPR2,51292,4377,,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
525,T129106,1247,0.6219,p10@NEK11,79858,18593,,NEK11,"NIMA related kinase 11","gene with protein product"
526,T169094,1248,0.6209,p4@LRRC17,10234,16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
527,T086572,1247,0.6204,p10@NCF2,4688,7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
528,T046084,1244,0.6195,p3@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
529,T057958,1246,0.6193,p2@CSF3,1440,2438,"P09919,Q8N4W3,Q6FH65,A8MXR7",CSF3,"colony stimulating factor 3","gene with protein product"
530,T040447,1241,0.6183,p25@LTBP2,4053,6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
531,T184875,1239,0.6180,p8@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
532,T179172,1240,0.6175,p11@YWHAZ,7534,12855,"P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
533,T093905,1233,0.6159,p1@TRAPPC3,27095,19942,"A6NKE1,A6NDN0,O43617",TRAPPC3,"trafficking protein particle complex 3","gene with protein product"
534,T144900,1232,0.6139,p6@TBC1D14,57533,29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
535,T179915,1229,0.6117,p1@FDFT1,2222,3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
536,T065185,1223,0.6079,p5@ALOXE3,59344,13743,Q9BYJ1,ALOXE3,"arachidonate lipoxygenase 3","gene with protein product"
537,T141590,1218,0.6078,p3@DDX60,55601,25942,"Q8IY21,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
538,T080572,1220,0.6067,p3@WDR77,79084,29652,Q9BQA1,WDR77,"WD repeat domain 77","gene with protein product"
539,T130828,1217,0.6061,p1@SSR3,6747,11325,C9JA28,SSR3,"signal sequence receptor subunit 3","gene with protein product"
540,T154621,1219,0.6050,p5@IL31RA,133396,18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
541,T043386,1206,0.6015,p15@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
542,T061170,1208,0.6013,p3@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
543,T154083,1207,0.6011,p1@CARD6,84674,16394,B4E2N1,CARD6,"caspase recruitment domain family member 6","gene with protein product"
544,T067548,1206,0.6003,p2@RPL17,"100526842,6139",10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
545,T116666,1206,0.5994,p3@MYO1B,4430,7596,"O43795,B0I1S9",MYO1B,"myosin IB","gene with protein product"
546,T012724,1205,0.5992,p19@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
547,T053198,1200,0.5973,p3@CENPT,80152,25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
548,T036406,1196,0.5965,p4@RNASE7,84659,19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
549,T056660,1192,0.5951,p3@SDF2,6388,10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
550,T087850,1190,0.5941,p1@TIMM17A,10440,17315,,TIMM17A,"translocase of inner mitochondrial membrane 17A","gene with protein product"
551,T042850,1191,0.5937,p2@TMEM85,51234,28032,,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
552,T084357,1191,0.5908,p2@SLAMF9,89886,18430,,SLAMF9,"SLAM family member 9","gene with protein product"
553,T137586,1185,0.5901,p8@GBE1,2632,4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
554,T160653,1184,0.5899,p13@MTHFD1L,25902,21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
555,T095370,1180,0.5882,p5@SCP2,6342,10606,F2Z3J1,SCP2,"sterol carrier protein 2","gene with protein product"
556,T096150,1181,0.5881,p10@PLEKHG5,57449,29105,,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
557,T033868,1175,0.5860,p4@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
558,T066354,1176,0.5848,p7@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
559,T200533,1175,0.5846,p6@KLF8,11279,6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
560,T169955,1172,0.5845,p5@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
561,T033249,1170,0.5835,p2@GTF2F2,2963,4653,,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
562,T157433,1174,0.5835,p4@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
563,T013894,1171,0.5835,p25@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
564,T133007,1169,0.5833,p16@LEPREL1,55214,19317,C9JSL4,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
565,T094705,1171,0.5829,p7@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
566,T168560,1166,0.5807,p2@FBXL4,26235,13601,Q9UKA2,FBXL4,"F-box and leucine rich repeat protein 4","gene with protein product"
567,T008099,1159,0.5775,p1@HTR7,3363,5302,"P34969,Q5VX03",HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
568,T012504,1156,0.5760,p5@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
569,T086492,1159,0.5755,p7@LAMC2,3918,6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
570,T103196,1155,0.5752,p14@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
571,T201667,1156,0.5748,p5@NLGN4Y,22829,15529,Q8NFZ3,NLGN4Y,"neuroligin 4, Y-linked","gene with protein product"
572,T113215,1155,0.5743,p1@MMADHC,27249,25221,"F8WEC0,F8WEE5",MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
573,T184280,1149,0.5725,p3@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
574,T189277,1145,0.5714,p1@C9orf148,,24214,,TTLL11-IT1,"TTLL11 intronic transcript 1","RNA, long non-coding"
575,T058482,1149,0.5708,p4@KRT14,3861,6416,,KRT14,"keratin 14","gene with protein product"
576,T116791,1145,0.5708,p4@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
577,T164757,1145,0.5691,p8@TAPBP,6892,11566,A2AB90,TAPBP,"TAP binding protein","gene with protein product"
578,T066868,1142,0.5682,p2@C18orf21,83608,28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
579,T103199,1141,0.5677,p4@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
580,T141177,1133,0.5651,p2@FGFBP1,9982,19695,Q14512,FGFBP1,"fibroblast growth factor binding protein 1","gene with protein product"
581,T200186,1134,0.5647,p6@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
582,T080602,1129,0.5628,p8@RAP1A,5906,9855,P62834,RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
583,T028096,1128,0.5618,p1@HMGA2,8091,5009,F5H2A4,HMGA2,"high mobility group AT-hook 2","gene with protein product"
584,T129935,1129,0.5617,p1@PLOD2,5352,9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
585,T042111,1123,0.5590,p4@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
586,T117505,1121,0.5580,p4@SDC1,6382,10658,F8WCX9,SDC1,"syndecan 1","gene with protein product"
587,T091441,1121,0.5574,p6@EDARADD,128178,14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
588,T193612,1117,0.5560,p22@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
589,T033247,1113,0.5551,p2@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
590,T193472,1113,0.5543,p5@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
591,T140623,1107,0.5521,p1@TMEM154,201799,26489,D6R923,TMEM154,"transmembrane protein 154","gene with protein product"
592,T121299,1110,0.5514,p3@TP53I3,9540,19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
593,T134960,1107,0.5513,p3@CDCP1,64866,24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
594,T042677,1108,0.5507,p7@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
595,T079619,1104,0.5495,p2@ZNF562,54811,25950,F5H1B4,ZNF562,"zinc finger protein 562","gene with protein product"
596,T145139,1101,0.5480,p3@AMTN,401138,33188,Q6UX39,AMTN,amelotin,"gene with protein product"
