Hs-PGPEP1,2000,1000,T071518-PGPEP1,"p2@PGPEP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1234,T025577,235,0.1169,p3@LMBR1L,55716,18268,"Q6UX01,F8W0N6,F8VVE2",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
1235,T122621,233,0.1160,p2@HNRPLL,92906,25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
1236,T172717,232,0.1158,p3@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
1237,T182062,232,0.1155,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1238,T164349,231,0.1149,p1@RNF5,6048,10068,,RNF5,"ring finger protein 5","gene with protein product"
1239,T087288,229,0.1142,p1@AKR7A2,8574,389,O43488,AKR7A2,"aldo-keto reductase family 7 member A2","gene with protein product"
1240,T137817,227,0.1132,p1@SETD5,55209,25566,F2Z2J0,SETD5,"SET domain containing 5","gene with protein product"
1241,T007709,227,0.1132,p4@MMRN2,79812,19888,,MMRN2,"multimerin 2","gene with protein product"
1242,T155881,227,0.1131,p3@WDR41,55255,25601,B4DT55,WDR41,"WD repeat domain 41","gene with protein product"
1243,T164687,227,0.1128,p3@SLC39A7,7922,4927,Q92504,SLC39A7,"solute carrier family 39 member 7","gene with protein product"
1244,T189970,226,0.1127,p4@PTGES2,80142,17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
1245,T003179,225,0.1121,p9@ST8SIA6,338596,23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
1246,T147107,225,0.1119,p2@SLC26A1,10861,10993,Q9H2B4,SLC26A1,"solute carrier family 26 member 1","gene with protein product"
1247,T026650,225,0.1118,p1@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
1248,T099941,225,0.1118,p5@NRSN2,80023,16229,,NRSN2,"neurensin 2","gene with protein product"
1249,T118904,225,0.1117,p3@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
1250,T106665,224,0.1116,p15@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
1251,T107081,224,0.1114,p1@GSTT1,2952,4641,"E9PH92,G5E9I8,G5E9K8,E9PGP8",GSTT1,"glutathione S-transferase theta 1","gene with protein product"
1252,T106893,223,0.1113,p2@PRAME,23532,9336,F8WF80,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
1253,T096502,223,0.1107,p4@DEPDC1,55635,22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
1254,T053693,221,0.1101,p3@AP1G1,164,555,F5GZV5,AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
1255,T067823,221,0.1100,p1@TCF4,6925,11634,"P15884,B3KVA4,G0LNT9,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
1256,T075442,219,0.1092,p3@CLPTM1,1209,2087,,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
1257,T074602,219,0.1091,p4@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
1258,T092647,219,0.1089,p1@PAFAH2,5051,8579,"Q99487,Q5SY01",PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
1259,T195080,218,0.1087,p4@PTPDC1,138639,30184,A8K0X7,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
1260,T172511,218,0.1087,p2@ZNF775,285971,28501,Q96BV0,ZNF775,"zinc finger protein 775","gene with protein product"
1261,T154609,218,0.1087,p3@PPAP2A,8611,9228,O14494,PLPP1,"phospholipid phosphatase 1","gene with protein product"
1262,T168614,218,0.1083,p2@MEPCE,56257,20247,D6W5V7,MEPCE,"methylphosphate capping enzyme","gene with protein product"
1263,T054558,217,0.1081,p1@KLHL36,79786,17844,Q8N4N3,KLHL36,"kelch like family member 36","gene with protein product"
1264,T075490,217,0.1081,p5@PPP1R37,284352,27607,O75864,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
1265,T168685,217,0.1081,p4@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1266,T178063,216,0.1076,p3@GET4,51608,21690,Q7L5D6,GET4,"golgi to ER traffic protein 4","gene with protein product"
1267,T008888,214,0.1068,p6@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
1268,T080738,214,0.1067,p3@SLC16A1,6566,10922,P53985,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
1269,T034262,214,0.1066,p3@UCHL3,7347,12515,"E9PBF1,P15374",UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
1270,T058722,214,0.1064,p9@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
1271,T106350,212,0.1057,p7@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
1272,T026354,210,0.1046,p19@KRT8,3856,6446,P05787,KRT8,"keratin 8","gene with protein product"
1273,T172629,210,0.1046,p18@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
1274,T092684,210,0.1046,p2@CEP85,64793,25309,F8W7K4,CEP85,"centrosomal protein 85","gene with protein product"
1275,T006640,210,0.1045,p2@ASCC1,51008,24268,"E9PL92,E9PSA3,Q8N9N2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
1276,T135947,210,0.1044,p7@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
1277,T016100,209,0.1040,p2@SLC3A2,6520,11026,"F5GZI0,F5H056",SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1278,T144768,206,0.1023,p2@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
1279,T075170,205,0.1021,p1@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
1280,T051275,202,0.1004,p1@C16orf58,64755,25848,"B4DJP2,E7EP97,B4DKB6,Q96GQ5",C16orf58,"chromosome 16 open reading frame 58","gene with protein product"
1281,T017697,201,0.1001,p1@NDUFS8,4728,7715,"F8W9K7,E9PJY7,Q08E91",NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
1282,T015043,200,0.0996,p2@PRG2,5553,9362,,PRG2,"proteoglycan 2, pro eosinophil major basic protein","gene with protein product"
1283,T072930,200,0.0994,p1@ZNF792,126375,24751,Q3KQV3,ZNF792,"zinc finger protein 792","gene with protein product"
1284,T078459,199,0.0993,p1@ZNF71,58491,13141,Q9NQZ8,ZNF71,"zinc finger protein 71","gene with protein product"
1285,T077604,199,0.0991,p2@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
1286,T164190,198,0.0987,p3@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
1287,T128347,198,0.0986,p14@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
1288,T166093,197,0.0983,p2@VEGFA,7422,12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
1289,T139785,197,0.0983,p1@NKX3-2,579,951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
1290,T006125,196,0.0977,p1@PBLD,64081,23301,"P30039,C9JIM0",PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
1291,T082290,194,0.0967,p4@PRUNE,58497,13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
1292,T190545,194,0.0967,p1@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
1293,T084729,192,0.0959,p3@PPOX,5498,9280,,PPOX,"protoporphyrinogen oxidase","gene with protein product"
1294,T200847,192,0.0957,p3@MED12,9968,11957,"F5H3Y1,Q93074",MED12,"mediator complex subunit 12","gene with protein product"
1295,T194865,192,0.0953,p7@ROR2,4920,10257,Q01974,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
1296,T165409,190,0.0949,p1@TBC1D22B,55633,21602,"Q9NU19,A8KA28",TBC1D22B,"TBC1 domain family member 22B","gene with protein product"
1297,T186700,190,0.0947,p2@FABP5,2171,3560,"E7DVW5,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
1298,T163573,190,0.0946,p4@PRR3,80742,21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
1299,T132035,189,0.0940,p1@DNAJC19,131118,30528,"Q96DA6,G5E9V2,F2Z3A7,C9JBV1",DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
1300,T026542,188,0.0937,p3@TARBP2,6895,11569,"Q15633,F8VP94",TARBP2,"TARBP2, RISC loading complex RNA binding subunit","gene with protein product"
1301,T197631,188,0.0937,p10@FGF13,2258,3670,"B7Z8N0,Q92913,B7Z4M7,D3DWH4",FGF13,"fibroblast growth factor 13","gene with protein product"
1302,T163272,188,0.0936,p9@SCAND3,114821,13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
1303,T124702,187,0.0932,p5@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
1304,T134477,187,0.0932,p1@PLCD1,5333,9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
1305,T100696,187,0.0930,p16@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
1306,T019020,187,0.0930,p6@EFCAB4A,283229,28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
1307,T092401,186,0.0927,p2@ZNF692,55657,26049,,ZNF692,"zinc finger protein 692","gene with protein product"
1308,T071812,186,0.0927,p3@RFXANK,8625,9987,"O14593,Q24JQ1",RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
1309,T052426,186,0.0926,p4@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1310,T108615,186,0.0925,p2@GGA1,26088,17842,"B0QYR7,B0QYR9,Q9UJY5",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
1311,T129886,185,0.0922,p1@SLC6A6,6533,11052,"P31641,Q9BRI2,E9PDM3,F8WF95,B2RNU7",SLC6A6,"solute carrier family 6 member 6","gene with protein product"
1312,T125294,185,0.0921,p1@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
1313,T165378,185,0.0919,p2@PIM1,5292,8986,P11309,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
1314,T055077,183,0.0911,p12@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
1315,T094279,183,0.0911,p6@MYCL1,4610,7555,P12524,MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
1316,T144910,183,0.0910,p2@PCGF3,10336,10066,"Q3KNV8,B5MEC4,C9JYD0",PCGF3,"polycomb group ring finger 3","gene with protein product"
1317,T044672,181,0.0901,p2@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
1318,T060522,181,0.0901,p3@RSAD1,55316,25634,Q9HA92,RSAD1,"radical S-adenosyl methionine domain containing 1","gene with protein product"
1319,T022253,180,0.0896,p1@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
1320,T074409,180,0.0896,p1@C19orf54,284325,24758,Q5BKX5,C19orf54,"chromosome 19 open reading frame 54","gene with protein product"
1321,T123994,179,0.0891,p6@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
1322,T017160,178,0.0888,p2@EIF1AD,84285,28147,Q8N9N8,EIF1AD,"eukaryotic translation initiation factor 1A domain containing","gene with protein product"
1323,T059732,178,0.0886,p1@PNPO,55163,30260,"Q9NVS9,B4E152,B4E0V0,B4E1D7",PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
1324,T104600,177,0.0880,p13@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
1325,T125849,175,0.0872,p9@ST3GAL5,8869,10872,Q9UNP4,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
1326,T064837,175,0.0871,p2@C17orf70,80233,26171,"A4ZI32,Q0VG06",FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
1327,T094552,175,0.0869,p3@ERMAP,114625,15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
1328,T018746,171,0.0853,p2@RSF1,51773,18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
1329,T056543,171,0.0852,p2@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
1330,T077138,170,0.0845,p4@C19orf81,342918,40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
1331,T200124,169,0.0842,p1@PIM2,11040,8987,Q9P1W9,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase","gene with protein product"
1332,T089572,169,0.0841,p3@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
1333,T179548,169,0.0839,p1@SOX7,83595,18196,Q9BT81,SOX7,"SRY-box 7","gene with protein product"
1334,T090621,168,0.0835,p16@GUK1,2987,4693,,GUK1,"guanylate kinase 1","gene with protein product"
1335,T036230,167,0.0832,p6@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
1336,T120596,166,0.0829,p1@COPS8,10920,24335,"A8K1H6,E9PGT6,B8ZZP3,F8WEF2",COPS8,"COP9 signalosome subunit 8","gene with protein product"
1337,T105635,166,0.0827,p2@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
1338,T073123,166,0.0825,p4@USF2,7392,12594,Q6YI47,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
1339,T069878,165,0.0822,p1@ELOF1,84337,28691,P60002,ELOF1,"elongation factor 1 homolog","gene with protein product"
1340,T106643,164,0.0819,p6@COMT,1312,2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
1341,T131145,164,0.0818,p1@TRIM59,286827,30834,"C9IZE0,C9JE08,C9IY67",TRIM59,"tripartite motif containing 59","gene with protein product"
1342,T104988,164,0.0817,p1@HLCS,3141,4976,"C9JD75,P50747",HLCS,"holocarboxylase synthetase","gene with protein product"
1343,T199794,163,0.0811,p2@GAPDHP65,,4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
1344,T145540,163,0.0809,p5@CXCL3,2921,4604,,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
1345,T018486,162,0.0808,p3@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
1346,T013392,162,0.0806,p1@NAP1L4,4676,7640,"A8MXH2,C9JZI7,E9PP22",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
1347,T194937,161,0.0802,p1@BICD2,23299,17208,"Q8TD16,Q96FU2",BICD2,"BICD cargo adaptor 2","gene with protein product"
1348,T090655,161,0.0802,p2@TRIM11,81559,16281,,TRIM11,"tripartite motif containing 11","gene with protein product"
1349,T049873,160,0.0796,p1@E4F1,1877,3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
1350,T108783,160,0.0796,p2@CSNK1E,1454,2453,"P49674,Q5U045,B0QY34,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
1351,T182370,160,0.0795,p2@EXOSC4,54512,18189,"Q9NPD3,E9PPI9",EXOSC4,"exosome component 4","gene with protein product"
1352,T190153,159,0.0792,p3@TBC1D13,54662,25571,Q9NVG8,TBC1D13,"TBC1 domain family member 13","gene with protein product"
1353,T129128,159,0.0791,p1@MRPL3,11222,10379,"P09001,E7ETU7,E9PF06",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
1354,T050160,159,0.0789,p1@JMJD5,79831,25840,Q8N371,KDM8,"lysine demethylase 8","gene with protein product"
1355,T091716,157,0.0781,p1@HMGCL,3155,5005,"B4DUP4,F5GYT9",HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
1356,T069492,157,0.0781,p6@ICAM5,7087,5348,,ICAM5,"intercellular adhesion molecule 5","gene with protein product"
1357,T106580,156,0.0777,p1@CDC45,8318,1739,"O75419,B4DDB4,E9PDH7,B4DDU3",CDC45,"cell division cycle 45","gene with protein product"
1358,T183120,155,0.0773,p2@NUDT18,79873,26194,E5RJJ3,NUDT18,"nudix hydrolase 18","gene with protein product"
1359,T164167,152,0.0757,p1@CLIC1,1192,2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
1360,T080685,151,0.0754,p7@MOV10,4343,7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
1361,T182514,151,0.0753,p1@RECQL4,9401,9949,"O94761,E9PIW8",RECQL4,"RecQ like helicase 4","gene with protein product"
1362,T088411,151,0.0752,p1@UBXN10,127733,26354,Q96LJ8,UBXN10,"UBX domain protein 10","gene with protein product"
1363,T076758,151,0.0750,p3@PIH1D1,55011,26075,Q9NWS0,PIH1D1,"PIH1 domain containing 1","gene with protein product"
1364,T077878,150,0.0747,p12@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
1365,T177004,150,0.0747,p1@MLXIPL,51085,12744,,MLXIPL,"MLX interacting protein like","gene with protein product"
1366,T094069,150,0.0746,p2@C1orf109,54955,26039,,C1orf109,"chromosome 1 open reading frame 109","gene with protein product"
1367,T059009,149,0.0739,p9@ETV4,2118,3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
1368,T168611,148,0.0738,p3@ZCWPW1,55063,23486,,ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
1369,T189534,147,0.0731,p2@ARPC5L,81873,23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
1370,T017762,146,0.0727,p2@GAL,51083,4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1371,T083307,144,0.0718,p1@HCN3,57657,19183,"Q9P1Z3,Q86WJ5",HCN3,"hyperpolarization activated cyclic nucleotide gated potassium channel 3","gene with protein product"
1372,T173340,144,0.0717,p3@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
1373,T112166,144,0.0716,p3@CCDC115,84317,28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
1374,T031419,143,0.0713,p2@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
1375,T119171,143,0.0711,p3@DNPEP,23549,2981,Q9ULA0,DNPEP,"aspartyl aminopeptidase","gene with protein product"
1376,T104725,142,0.0708,p6@SON,6651,11183,P18583,SON,"SON DNA binding protein","gene with protein product"
1377,T032474,142,0.0707,p4@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
1378,T125291,142,0.0706,p5@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
1379,T168709,141,0.0704,p10@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
1380,T124355,141,0.0704,p1@SLC1A4,6509,10942,"P43007,E1B6X0",SLC1A4,"solute carrier family 1 member 4","gene with protein product"
1381,T154558,141,0.0703,p1@KIAA0947,23379,29154,Q9Y2F5,ICE1,"interactor of little elongation complex ELL subunit 1","gene with protein product"
1382,T170237,141,0.0701,p8@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1383,T106535,140,0.0697,p1@DGCR2,9993,2845,"B7Z3C4,Q5CZ70",DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
1384,T082928,140,0.0697,p5@DENND4B,9909,29044,,DENND4B,"DENN domain containing 4B","gene with protein product"
1385,T032957,139,0.0693,p1@MRPS31,10240,16632,Q92665,MRPS31,"mitochondrial ribosomal protein S31","gene with protein product"
1386,T053575,139,0.0692,p2@MTSS1L,92154,25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
1387,T172633,139,0.0692,p15@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
1388,T178124,139,0.0691,p1@GATAD1,57798,29941,Q8WUU5,GATAD1,"GATA zinc finger domain containing 1","gene with protein product"
1389,T134571,138,0.0688,p2@SLC25A38,54977,26054,C9JT44,SLC25A38,"solute carrier family 25 member 38","gene with protein product"
1390,T079675,138,0.0687,p1@FRRS1,391059,27622,,FRRS1,"ferric chelate reductase 1","gene with protein product"
1391,T095076,136,0.0679,p4@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
1392,T183899,136,0.0677,p1@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
1393,T172705,135,0.0671,p2@FASTK,10922,24676,"Q14296,Q8IVA0",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
1394,T098162,134,0.0668,p2@TMEM201,199953,33719,"E9PBR6,Q5SNT2",TMEM201,"transmembrane protein 201","gene with protein product"
1395,T172709,134,0.0668,p5@TMUB1,83590,21709,Q9BVT8,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
1396,T106351,133,0.0662,p9@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
1397,T017033,131,0.0653,p1@KAT5,10524,5275,"B4E3C7,E9PRS1",KAT5,"lysine acetyltransferase 5","gene with protein product"
1398,T050773,131,0.0653,p17@ALDOA,226,414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1399,T081341,131,0.0652,p11@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1400,T168760,131,0.0651,p1@UFSP1,402682,33821,Q6NVU6,UFSP1,"UFM1 specific peptidase 1 (inactive)","gene with protein product"
1401,T182499,129,0.0642,p2@PPP1R16A,84988,14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
1402,T144259,129,0.0641,"p1@ZNF595,p1@ZNF718","152687,255403","27196,26889","F5H663,Q7Z3I0",ZNF595,"zinc finger protein 595","gene with protein product"
1403,T148534,128,0.0639,p1@SLC22A4,6583,10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
1404,T051032,128,0.0638,p1@RNF40,9810,16867,"F8W8Z4,F6SYU7",RNF40,"ring finger protein 40","gene with protein product"
1405,T096408,128,0.0636,p2@IL23R,149233,19100,,IL23R,"interleukin 23 receptor","gene with protein product"
1406,T167978,127,0.0632,p2@TTK,7272,12401,"A8K8U5,P33981",TTK,"TTK protein kinase","gene with protein product"
1407,T000754,127,0.0632,p1@GSTO1,9446,13312,,GSTO1,"glutathione S-transferase omega 1","gene with protein product"
1408,T022470,125,0.0623,p3@SBNO1,55206,22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
1409,T160532,125,0.0623,p2@KATNA1,11104,6216,B7ZBC8,KATNA1,"katanin catalytic subunit A1","gene with protein product"
1410,T041890,125,0.0623,p2@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
1411,T092831,125,0.0622,p1@GPN2,54707,25513,"Q9H9Y4,Q5JYG4",GPN2,"GPN-loop GTPase 2","gene with protein product"
1412,T190740,124,0.0618,p2@GTF3C5,9328,4668,Q5T7U4,GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
1413,T111081,124,0.0618,p1@CKAP2L,150468,26877,"F8WBE0,F5H0M5",CKAP2L,"cytoskeleton associated protein 2 like","gene with protein product"
1414,T104731,124,0.0617,p4@GART,2618,4163,"F8WD69,P22102,Q59HH3",GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
1415,T134470,123,0.0612,p7@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
1416,T069489,123,0.0612,p1@ABCA7,10347,37,"Q8IZY2,E9PL63,B3KUJ3",ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
1417,T159038,123,0.0612,p1@RNU1-11P,,10137,,RNU1-11P,"RNA, U1 small nuclear 11, pseudogene",pseudogene
1418,T092830,122,0.0608,p2@GPN2,54707,25513,Q5JYG4,GPN2,"GPN-loop GTPase 2","gene with protein product"
1419,T020364,122,0.0606,p1@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
1420,T076093,121,0.0602,p3@PRR24,255783,27406,,INAFM1,"InaF motif containing 1","gene with protein product"
1421,T059714,120,0.0597,p1@MRPL10,124995,14055,"Q7Z7H8,F2Z2K7",MRPL10,"mitochondrial ribosomal protein L10","gene with protein product"
1422,T106801,120,0.0596,p1@SDF2L1,23753,10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
1423,T051010,119,0.0593,p1@THOC6,79228,28369,Q86W42,THOC6,"THO complex 6","gene with protein product"
1424,T165732,118,0.0589,p1@FOXP4,116113,20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
1425,T059613,118,0.0587,p4@MYBBP1A,10514,7546,,MYBBP1A,"MYB binding protein 1a","gene with protein product"
1426,T144854,117,0.0582,p1@TBC1D14,57533,29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
1427,T089899,117,0.0582,p7@RAP1GAP,5909,9858,F2Z357,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
1428,T095350,116,0.0579,p8@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
1429,T083303,116,0.0577,p17@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
1430,T068491,115,0.0572,p1@C18orf56,494514,29553,Q8TAI1,TYMSOS,"TYMS opposite strand",unknown
1431,T197060,114,0.0568,p7@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
1432,T010566,114,0.0567,p4@HMBS,3145,4982,F5GY90,HMBS,"hydroxymethylbilane synthase","gene with protein product"
1433,T138862,114,0.0567,p2@CCDC109B,55013,26076,Q9NWR8,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
1434,T078062,113,0.0563,p3@GP6,51206,14388,Q9HCN6,GP6,"glycoprotein VI platelet","gene with protein product"
1435,T022697,113,0.0562,p29@UBC,7316,12468,F5GZ39,UBC,"ubiquitin C","gene with protein product"
1436,T064764,112,0.0558,p3@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
1437,T173891,112,0.0558,p4@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
1438,T110044,112,0.0558,p2@PANX2,56666,8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
1439,T190040,112,0.0557,p1@COQ4,51117,19693,Q5T4B9,COQ4,"coenzyme Q4","gene with protein product"
1440,T172630,112,0.0557,p3@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
