Hs-MYH11,2000,1000,T049123-MYH11,"p23@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
78,T119177,1958,0.9751,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
79,T027513,1958,0.9741,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
80,T160120,1956,0.9741,p5@PHACTR2,9749,20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
81,T049124,1952,0.9741,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
82,T132976,1954,0.9736,p15@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
83,T129162,1955,0.9731,p1@ACPP,55,125,Q5FBY0,ACPP,"acid phosphatase, prostate","gene with protein product"
84,T119242,1955,0.9726,p17@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
85,T142571,1951,0.9716,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
86,T195159,1951,0.9716,p7@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
87,T013595,1949,0.9716,p4@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
88,T001314,1949,0.9711,p5@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
89,T146539,1950,0.9706,p19@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
90,T027515,1947,0.9696,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
91,T197202,1946,0.9696,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
92,T108284,1945,0.9691,p5@APOL4,80832,14867,,APOL4,"apolipoprotein L4","gene with protein product"
93,T104309,1948,0.9677,p6@ADAMTS1,9510,217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
94,T045507,1940,0.9661,p6@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
95,T128995,1932,0.9641,p13@IQSEC1,9922,29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
96,T049122,1931,0.9631,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
97,T133735,1935,0.9627,p7@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
98,T060694,1929,0.9626,p2@GPR172B,55065,30225,Q9NWF4,SLC52A1,"solute carrier family 52 member 1","gene with protein product"
99,T043394,1935,0.9622,p28@PAK6,56924,16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
100,T201487,1928,0.9611,p4@TBL1X,6907,11585,C9JCW3,TBL1X,"transducin beta like 1X-linked","gene with protein product"
101,T166899,1932,0.9607,p25@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
102,T100506,1929,0.9602,p7@CTNNBL1,56259,15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
103,T049165,1926,0.9601,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
104,T067936,1925,0.9601,p6@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
105,T150755,1928,0.9592,p8@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
106,T049175,1920,0.9590,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
107,T040660,1927,0.9587,p4@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
108,T169928,1923,0.9586,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
109,T080871,1920,0.9576,p3@AMPD1,270,468,"P23109,Q5TF02,F2Z3B3,B2RAM1",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
110,T038524,1924,0.9572,p34@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
111,T049810,1922,0.9553,p2@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
112,T193847,1918,0.9552,p12@TRPM3,80036,17992,Q8TBK0,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
113,T153152,1915,0.9542,p36@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
114,T197455,1915,0.9542,p10@MAP7D3,79649,25742,"B4DWD2,Q8IWC1",MAP7D3,"MAP7 domain containing 3","gene with protein product"
115,T037265,1913,0.9527,p2@DHRS2,10202,18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
116,T155035,1911,0.9526,p2@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
117,T154866,1910,0.9526,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
118,T115056,1917,0.9523,p2@HOXD13,3239,5136,P35453,HOXD13,"homeobox D13","gene with protein product"
119,T172582,1908,0.9521,p7@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
120,T186230,1909,0.9512,p8@NCOA2,10499,7669,Q569J4,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
121,T133404,1910,0.9502,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
122,T033638,1903,0.9496,p16@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
123,T027512,1910,0.9484,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
124,T005323,1908,0.9483,p6@NET1,10276,14592,"Q5SQI7,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
125,T049133,1905,0.9482,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
126,T136975,1905,0.9478,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
127,T119175,1903,0.9477,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
128,T146472,1901,0.9477,p4@CPZ,8532,2333,,CPZ,"carboxypeptidase Z","gene with protein product"
129,T049169,1905,0.9473,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
130,T150476,1901,0.9467,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
131,T069270,1899,0.9462,p52@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
132,T043934,1902,0.9458,p2@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
133,T129160,1902,0.9458,p3@ACPP,55,125,"P15309,E9PFE6",ACPP,"acid phosphatase, prostate","gene with protein product"
134,T008811,1899,0.9457,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
135,T171306,1900,0.9443,p36@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
136,T150464,1900,0.9443,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
137,T008330,1892,0.9441,p10@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
138,T200235,1897,0.9438,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
139,T155034,1903,0.9430,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
140,T174464,1897,0.9428,p1@EVX1,2128,3506,F8W9J5,EVX1,"even-skipped homeobox 1","gene with protein product"
141,T124423,1895,0.9428,p10@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
142,T021465,1890,0.9426,p3@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
143,T136976,1890,0.9422,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
144,T021462,1889,0.9421,p4@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
145,T049125,1890,0.9408,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
146,T100012,1888,0.9402,p6@NCOA6,23054,15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
147,T045285,1886,0.9402,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
148,T012659,1883,0.9396,p12@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
149,T095741,1884,0.9392,p11@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
150,T009373,1885,0.9387,p3@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
151,T179925,1884,0.9387,p10@TRPS1,7227,12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
152,T118825,1886,0.9383,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
153,T130797,1885,0.9383,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
154,T110455,1886,0.9378,p33@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
155,T174674,1881,0.9372,p10@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
156,T108014,1878,0.9371,p7@SYN3,8224,11496,B4DTE0,SYN3,"synapsin III","gene with protein product"
157,T048436,1878,0.9362,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
158,T053989,1877,0.9343,p3@CFDP1,10428,1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
159,T108972,1873,0.9342,p3@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
160,T044901,1874,0.9337,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
161,T184227,1876,0.9333,p7@GSR,2936,4623,P00390,GSR,"glutathione-disulfide reductase","gene with protein product"
162,T154090,1875,0.9333,p4@C7,730,1346,,C7,"complement C7","gene with protein product"
163,T035742,1875,0.9328,p6@ADSSL1,122622,20093,,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
164,T133405,1876,0.9324,p3@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
165,T171257,1871,0.9318,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
166,T134145,1867,0.9316,p6@CMTM8,152189,19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
167,T084095,1871,0.9313,p9@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
168,T080966,1868,0.9303,p1@MAB21L3,126868,26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
169,T024167,1870,0.9299,p10@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
170,T094256,1865,0.9283,p4@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
171,T190514,1860,0.9272,p21@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
172,T088493,1859,0.9272,p13@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
173,T049167,1865,0.9269,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
174,T049173,1864,0.9269,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
175,T157745,1860,0.9268,p16@CDK19,23097,19338,B4DUB1,CDK19,"cyclin dependent kinase 19","gene with protein product"
176,T049156,1859,0.9263,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
177,T049655,1862,0.9254,p3@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
178,T200730,1861,0.9250,p3@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
179,T077215,1855,0.9220,p1@KLK4,9622,6365,Q96JD7,KLK4,"kallikrein related peptidase 4","gene with protein product"
180,T077207,1854,0.9215,p1@KLK3,354,6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
181,T060166,1849,0.9204,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
182,T169929,1844,0.9202,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
183,T043933,1846,0.9198,p1@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
184,T110271,1843,0.9192,p16@AFF3,3899,6473,C9JZ66,AFF3,"AF4/FMR2 family member 3","gene with protein product"
185,T129639,1845,0.9179,p7@TPRXL,348825,32178,Q17RH7,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
186,T195972,1842,0.9164,p1@RAB40A,142684,18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
187,T089310,1837,0.9162,p3@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
188,T067939,1836,0.9153,p4@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
189,T136977,1833,0.9151,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
190,T087849,1836,0.9143,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
191,T004024,1831,0.9141,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
192,T054317,1838,0.9131,p14@CMIP,80790,24319,F5GWB5,CMIP,"c-Maf inducing protein","gene with protein product"
193,T129310,1837,0.9130,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
194,T171270,1832,0.9128,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
195,T031699,1837,0.9121,p4@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
196,T179122,1829,0.9118,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
197,T060007,1829,0.9113,p7@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
198,T011939,1829,0.9113,p3@NCAPD3,23310,28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
199,T139282,1833,0.9110,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
200,T166807,1825,0.9107,p8@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
201,T012103,1824,0.9097,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
202,T049138,1829,0.9090,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
203,T173228,1823,0.9083,p5@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
204,T150959,1828,0.9081,p2@CCDC69,26112,24487,A6NI79,CCDC69,"coiled-coil domain containing 69","gene with protein product"
205,T021470,1822,0.9078,p15@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
206,T198732,1828,0.9076,p2@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
207,T193491,1818,0.9072,p7@ERMP1,79956,23703,B3KSB1,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
208,T034156,1816,0.9044,p3@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
209,T198733,1812,0.9042,p1@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
210,T171264,1814,0.9034,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
211,T049136,1810,0.9023,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
212,T118821,1816,0.9021,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
213,T196405,1810,0.9014,p1@CHRDL1,91851,29861,"Q9BU40,D3DUY6,E9PGS5,B4DMP3",CHRDL1,"chordin like 1","gene with protein product"
214,T027896,1812,0.9010,p14@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
215,T178558,1809,0.9000,p37@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
216,T054519,1803,0.8993,p9@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
217,T175114,1804,0.8980,p8@AOAH,313,548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
218,T092558,1802,0.8974,p5@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
219,T087848,1799,0.8964,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
