Hs-LY6K,2000,1000,T182066-LY6K,"p2@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
597,T156787,1302,0.6471,p1@ANKRD32,84250,25408,"D6RED9,B4DMG4,Q9BQI6",SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
598,T023821,1298,0.6471,p7@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
599,T088724,1300,0.6468,p9@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
600,T078937,1299,0.6466,p3@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
601,T190126,1298,0.6461,p9@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
602,T088725,1298,0.6461,p6@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
603,T189213,1292,0.6454,p13@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
604,T154337,1293,0.6446,p3@MRPS30,10884,8769,Q9BUN6,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
605,T200186,1294,0.6441,p6@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
606,T154898,1292,0.6441,p10@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
607,T198282,1291,0.6432,p3@L1CAM,3897,6470,,L1CAM,"L1 cell adhesion molecule","gene with protein product"
608,T161844,1288,0.6430,p2@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
609,T054235,1289,0.6429,p2@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
610,T183251,1289,0.6423,p12@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
611,T192634,1290,0.6421,p1@BAG1,573,937,E2QRM7,BAG1,"BCL2 associated athanogene 1","gene with protein product"
612,T065231,1287,0.6419,p3@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
613,T101004,1294,0.6415,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
614,T143649,1285,0.6406,p2@TMEM156,80008,26260,,TMEM156,"transmembrane protein 156","gene with protein product"
615,T190137,1286,0.6404,p2@SET,6418,10760,,SET,"SET nuclear proto-oncogene","gene with protein product"
616,T034291,1285,0.6390,p20@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
617,T152110,1279,0.6366,p2@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
618,T016216,1279,0.6366,p1@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
619,T082956,1278,0.6358,p5@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
620,T083777,1275,0.6353,p1@HDGF,3068,4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
621,T176303,1273,0.6336,p1@EGFR,1956,3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
622,T014124,1266,0.6308,p1@NUP98,4928,8068,E9PNN0,NUP98,"nucleoporin 98","gene with protein product"
623,T000060,1264,0.6289,p4@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
624,T130945,1263,0.6256,p3@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
625,T176447,1257,0.6251,p1@MRPS17,51373,14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
626,T009656,1254,0.6248,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
627,T201197,1253,0.6240,p2@ABCB7,22,48,,ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
628,T127707,1253,0.6237,p18@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
629,T088813,1251,0.6236,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
630,T176467,1251,0.6233,p1@SUMF2,25870,20415,"F8WA42,Q8NBJ7,C9J660,C9JL30,F8WEX5,F8WEV7,E9PBT8,F8WES7,E9PG02,F8WCW9",SUMF2,"sulfatase modifying factor 2","gene with protein product"
631,T026620,1252,0.6220,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
632,T154866,1246,0.6211,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
633,T167978,1247,0.6210,p2@TTK,7272,12401,"A8K8U5,P33981",TTK,"TTK protein kinase","gene with protein product"
634,T064680,1245,0.6200,p5@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
635,T047962,1244,0.6198,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
636,T023818,1242,0.6195,p4@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
637,T197346,1243,0.6178,p3@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
638,T025420,1239,0.6176,p1@TMEM106C,79022,28775,"Q9BVX2,F8VZW0,F8W120,F8W098,C9JUY7",TMEM106C,"transmembrane protein 106C","gene with protein product"
639,T038042,1237,0.6160,p2@NKX2-8,26257,16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
640,T153698,1231,0.6127,p4@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
641,T034483,1233,0.6125,p7@NDFIP2,54602,18537,Q9NV92,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
642,T010709,1228,0.6097,p9@TRIM29,23650,17274,E9PRL4,TRIM29,"tripartite motif containing 29","gene with protein product"
643,T154305,1224,0.6093,p2@NNT,23530,7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
644,T170017,1224,0.6090,p1@MET,4233,7029,"P08581,C9JKM5,A1L467",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
645,T029731,1221,0.6084,p6@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
646,T139745,1217,0.6067,p3@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
647,T049409,1217,0.6058,p5@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
648,T098886,1216,0.6047,p5@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
649,T058041,1210,0.6035,p3@CDC6,990,1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
650,T098470,1214,0.6034,p7@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
651,T051680,1204,0.5999,p2@NETO2,81831,14644,"Q8NC67,Q32NC3",NETO2,"neuropilin and tolloid like 2","gene with protein product"
652,T192272,1204,0.5996,p9@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
653,T163805,1203,0.5994,p3@PSORS1C1,170679,17202,"Q9UIG5,D2IYL0",PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
654,T056186,1204,0.5990,p2@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
655,T037644,1201,0.5987,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
656,T085202,1201,0.5987,p2@MAEL,84944,25929,,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
657,T077222,1200,0.5985,p2@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
658,T047306,1201,0.5984,p5@SEC11A,23478,17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
659,T154303,1196,0.5962,p4@PAIP1,10605,16945,"A6NKV8,Q9H074",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
660,T083761,1194,0.5952,p7@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
661,T018758,1193,0.5947,p1@KCTD14,65987,23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
662,T150452,1186,0.5903,p1@ANKH,56172,15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
663,T200029,1187,0.5903,p14@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
664,T009655,1181,0.5887,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
665,T143805,1181,0.5887,p1@CHRNA9,55584,14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
666,T008712,1180,0.5885,p3@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
667,T119132,1180,0.5879,p2@TUBA4A,7277,12407,C9JEV8,TUBA4A,"tubulin alpha 4a","gene with protein product"
668,T018108,1178,0.5849,p2@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
669,T088832,1175,0.5846,p34@CD55,1604,2665,B1AP15,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
670,T057781,1174,0.5844,p2@RPL19,6143,10312,P84098,RPL19,"ribosomal protein L19","gene with protein product"
671,T054517,1171,0.5832,p4@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
672,T020204,1168,0.5825,p5@OLR1,4973,8133,F5H7N8,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
673,T082886,1169,0.5819,p7@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
674,T200051,1169,0.5813,p1@EBP,10682,3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
675,T187688,1168,0.5811,p3@FOXE1,2304,3806,,FOXE1,"forkhead box E1","gene with protein product"
676,T083316,1160,0.5783,p1@FDPS,2224,3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
677,T038028,1163,0.5780,p12@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
678,T034487,1160,0.5777,p4@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
679,T013514,1160,0.5777,p1@OSBPL5,114879,16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
680,T026619,1159,0.5769,p6@HOXC10,3226,5122,D6RAG4,HOXC10,"homeobox C10","gene with protein product"
681,T159826,1159,0.5760,p2@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
682,T152205,1156,0.5760,p2@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
683,T153699,1150,0.5736,p2@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
684,T123720,1149,0.5734,p2@RPS27A,6233,10417,"P62979,B2RDW1",RPS27A,"ribosomal protein S27a","gene with protein product"
685,T159496,1149,0.5728,p1@MAP7,9053,6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
686,T147028,1151,0.5726,p8@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
687,T120218,1148,0.5717,p5@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
688,T003875,1147,0.5715,p7@MPP7,143098,26542,,MPP7,"membrane palmitoylated protein 7","gene with protein product"
689,T007856,1148,0.5714,p2@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
690,T116790,1150,0.5707,p3@SLC39A10,57181,20861,"Q9ULF5,C9J0F5,F2Z341",SLC39A10,"solute carrier family 39 member 10","gene with protein product"
691,T026633,1143,0.5704,p3@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
692,T016091,1143,0.5695,p13@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
693,T104600,1141,0.5679,p13@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
694,T138647,1134,0.5664,p19@NPNT,255743,27405,D6RE63,NPNT,nephronectin,"gene with protein product"
695,T058745,1139,0.5661,p7@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
696,T057368,1133,0.5645,p5@TAF15,8148,11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
697,T055712,1133,0.5631,p2@CDRT1,374286,14379,,CDRT1,"CMT1A duplicated region transcript 1","gene with protein product"
698,T116147,1130,0.5630,p5@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
699,T010352,1129,0.5614,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
700,T001331,1126,0.5602,p2@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
701,T170014,1125,0.5594,p8@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
702,T089019,1126,0.5594,p2@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
703,T096188,1123,0.5590,p3@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
704,T029860,1120,0.5580,p3@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
705,T167164,1120,0.5580,p11@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
706,T156569,1125,0.5580,p5@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
707,T014060,1121,0.5580,p1@PRR5L,79899,25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
708,T167168,1116,0.5566,p9@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
709,T083681,1115,0.5553,p1@GPATCH4,54865,25982,"Q5T3I0,F8W895,E9PAV9,E9PPY4,F2Z3C6,A8KAG1",GPATCH4,"G-patch domain containing 4","gene with protein product"
710,T152341,1112,0.5549,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
711,T109750,1115,0.5545,"p1@MIR4763,p1@MIRLET7BHG","150381,400931","41677,37189",B1AKH7,MIR4763,"microRNA 4763","RNA, micro"
712,T175691,1112,0.5541,p2@TMED4,222068,22301,F8W7F7,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
713,T153814,1111,0.5538,p1@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
714,T143903,1105,0.5506,p11@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
715,T082880,1103,0.5496,p8@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
716,T085919,1104,0.5495,p1@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
717,T187711,1101,0.5483,p2@ANP32B,10541,16677,Q5T6W8,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
718,T192261,1102,0.5483,p8@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
719,T012782,1102,0.5480,p13@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
720,T186634,1099,0.5462,p1@TPD52,7163,12005,"E5RFR7,E5RJ27,E5RGI1",TPD52,"tumor protein D52","gene with protein product"
721,T015068,1096,0.5455,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
722,T192631,1095,0.5450,p1@SPINK4,27290,16646,O60575,SPINK4,"serine peptidase inhibitor, Kazal type 4","gene with protein product"
723,T197216,1090,0.5428,p9@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
724,T046859,1092,0.5425,p3@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
725,T026632,1090,0.5420,p5@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
726,T177015,1087,0.5416,p1@WBSCR22,114049,16405,"O43709,F2Z3D9,F8WD87,B3KR83,F8WD67,E9PCQ7,C9K060,A8K501",WBSCR22,"Williams-Beuren syndrome chromosome region 22","gene with protein product"
727,T143905,1086,0.5414,p16@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
728,T005126,1085,0.5409,p2@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
729,T062773,1087,0.5408,p9@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
730,T181879,1084,0.5398,p1@CHRAC1,54108,13544,"Q9NRG0,E5RGS9",CHRAC1,"chromatin accessibility complex 1","gene with protein product"
731,T034284,1081,0.5392,p37@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
732,T148957,1079,0.5368,p7@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
733,T026630,1077,0.5366,p8@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
734,T186700,1074,0.5359,p2@FABP5,2171,3560,"E7DVW5,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
735,T080966,1074,0.5354,p1@MAB21L3,126868,26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
736,T196996,1075,0.5343,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
737,T016218,1071,0.5331,p8@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
738,T128498,1071,0.5328,p12@SLC41A3,54946,31046,Q96GZ6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
739,T089348,1070,0.5321,p1@NEK2,4751,7745,P51955,NEK2,"NIMA related kinase 2","gene with protein product"
740,T031667,1066,0.5319,p1@TFDP1,7027,11749,"Q14186,B4DLQ9",TFDP1,"transcription factor Dp-1","gene with protein product"
741,T016227,1068,0.5319,p2@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
742,T006084,1064,0.5296,p4@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
743,T014460,1060,0.5287,p1@TRIM68,55128,21161,"E9PP83,E9PJJ9,Q6AZZ1",TRIM68,"tripartite motif containing 68","gene with protein product"
744,T083591,1060,0.5287,p2@CCT3,7203,1616,Q5SZX9,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
745,T163875,1060,0.5282,p1@MICA,100507436,7090,"Q96QC4,Q29983",MICA,"MHC class I polypeptide-related sequence A","gene with protein product"
746,T083666,1055,0.5264,p1@APOA1BP,128240,18453,"Q5T3I4,Q5T3I3,Q8NCW5",NAXE,"NAD(P)HX epimerase","gene with protein product"
747,T167155,1055,0.5254,p4@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
748,T082828,1053,0.5239,p8@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
749,T141513,1050,0.5232,p2@TLL1,7092,11843,,TLL1,"tolloid like 1","gene with protein product"
750,T127334,1051,0.5231,p7@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
751,T076931,1051,0.5229,p7@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
752,T155206,1048,0.5222,p1@SRD5A1,6715,11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
753,T194238,1049,0.5222,p1@CHCHD2P9,,23676,,CHCHD2P9,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 9",pseudogene
754,T016093,1045,0.5207,p3@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
755,T141507,1041,0.5192,p1@TLL1,7092,11843,"O43897,B7ZLW3",TLL1,"tolloid like 1","gene with protein product"
756,T088814,1040,0.5177,p10@C4BPB,725,1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
757,T069982,1037,0.5172,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
758,T156941,1038,0.5164,p5@CAST,831,1515,"E7EN75,D6RGF7",CAST,calpastatin,"gene with protein product"
759,T012504,1037,0.5162,p5@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
760,T153707,1035,0.5160,p2@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
761,T170030,1034,0.5155,p10@MET,4233,7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
762,T015255,1035,0.5144,p1@FAM111B,374393,24200,"Q6SJ93,E9PS27",FAM111B,"family with sequence similarity 111 member B","gene with protein product"
763,T000821,1033,0.5142,p8@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
764,T000641,1026,0.5110,p16@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
765,T196483,1024,0.5089,p1@HCCS,3052,4837,P53701,HCCS,"holocytochrome c synthase","gene with protein product"
766,T088991,1021,0.5085,p2@MUL1,79594,25762,Q969V5,MUL1,"mitochondrial E3 ubiquitin protein ligase 1","gene with protein product"
767,T138136,1019,0.5077,p1@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
768,T162758,1020,0.5077,p2@GMNN,51053,17493,C9K0U5,GMNN,"geminin, DNA replication inhibitor","gene with protein product"
769,T182193,1017,0.5067,p4@C8orf73,642475,27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
770,T058184,1015,0.5065,p15@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
771,T035666,1016,0.5052,p5@TDRD9,122402,20122,,TDRD9,"tudor domain containing 9","gene with protein product"
772,T175078,1011,0.5040,p1@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
773,T201246,1011,0.5025,p2@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
774,T152206,1005,0.5010,p1@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
775,T018262,1003,0.5002,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
776,T143804,1005,0.5000,p3@CHRNA9,55584,14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
777,T183385,1002,0.4993,p2@TNFRSF10C,8794,11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
778,T013771,1005,0.4990,p4@EHF,26298,3246,E9PPS9,EHF,"ETS homologous factor","gene with protein product"
779,T177312,1000,0.4990,p2@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
780,T157489,1001,0.4985,p3@TMEM14B,81853,21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
781,T056084,998,0.4973,p2@TRIM16L,147166,32670,"B4DWQ8,C9JWX7",TRIM16L,"tripartite motif containing 16-like","gene with protein product"
782,T200024,993,0.4953,p2@SLC38A5,92745,18070,C9JHH7,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
783,T154295,996,0.4950,p1@C5orf34,375444,24738,Q96MH7,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
784,T094858,992,0.4943,p1@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
785,T199184,993,0.4940,p2@MAGEB2,4113,6809,O15479,MAGEB2,"MAGE family member B2","gene with protein product"
786,T194363,991,0.4940,p9@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
787,T072587,991,0.4940,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
788,T012501,991,0.4933,p7@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
789,T173319,988,0.4920,p2@VIPR2,7434,12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
790,T199858,987,0.4918,p7@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
791,T065626,988,0.4915,p5@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
792,T092182,980,0.4885,p3@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
793,T066808,979,0.4885,p4@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
794,T016731,981,0.4881,p12@CAPN1,823,1476,E9PL37,CAPN1,"calpain 1","gene with protein product"
795,T198697,976,0.4863,p2@RBBP7,5931,9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
796,T167167,979,0.4856,p10@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
797,T094955,972,0.4850,p3@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
798,T010708,972,0.4836,p3@TRIM29,23650,17274,B7Z8U9,TRIM29,"tripartite motif containing 29","gene with protein product"
799,T126508,973,0.4834,p9@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
800,T063668,971,0.4831,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
801,T103954,967,0.4818,p15@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
802,T186618,968,0.4814,p17@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
803,T192262,968,0.4814,p5@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
804,T025868,965,0.4806,p1@ATF1,466,783,F8VRN2,ATF1,"activating transcription factor 1","gene with protein product"
805,T197302,964,0.4803,p4@HPRT1,3251,5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
806,T180054,964,0.4796,p6@RAD21,5885,9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
807,T163802,961,0.4774,p4@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
808,T063719,957,0.4768,p8@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
809,T154140,959,0.4766,p6@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
