Hs-EMX2,2000,1000,T001595-EMX2,"p9@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
438,T191196,1151,0.5735,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
439,T189359,1147,0.5712,p1@CRB2,286204,18688,Q5IJ48,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
440,T196414,1146,0.5704,p7@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
441,T028720,1145,0.5699,p16@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
442,T037527,1147,0.5698,p12@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
443,T129310,1146,0.5696,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
444,T059630,1148,0.5694,p1@WNT9B,7484,12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
445,T193078,1141,0.5688,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
446,T000233,1141,0.5685,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
447,T147049,1139,0.5681,p1@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
448,T063856,1137,0.5668,p7@TP53,7157,11998,,TP53,"tumor protein p53","gene with protein product"
449,T042317,1138,0.5662,p12@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
450,T049131,1136,0.5657,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
451,T099410,1132,0.5652,p2@EBF4,57593,29278,C9J6M4,EBF4,"early B-cell factor 4","gene with protein product"
452,T124170,1133,0.5640,p22@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
453,T166406,1134,0.5636,p4@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
454,T020832,1131,0.5624,p7@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
455,T164333,1129,0.5620,p29@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
456,T087906,1126,0.5610,p2@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
457,T183866,1124,0.5600,p17@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
458,T034745,1123,0.5598,p5@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
459,T028679,1125,0.5589,p31@ENO2,2026,3353,Q6FHV6,ENO2,"enolase 2","gene with protein product"
460,T153718,1117,0.5563,p8@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
461,T129303,1114,0.5542,p5@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
462,T035861,1109,0.5531,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
463,T049122,1111,0.5516,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
464,T186497,1107,0.5516,p2@ZFHX4,79776,30939,G3V138,ZFHX4,"zinc finger homeobox 4","gene with protein product"
465,T107498,1106,0.5508,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
466,T018545,1107,0.5502,p1@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
467,T049129,1107,0.5499,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
468,T124183,1105,0.5495,p1@OTX1,5013,8521,B5MC54,OTX1,"orthodenticle homeobox 1","gene with protein product"
469,T136844,1102,0.5494,p5@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
470,T048248,1101,0.5486,p6@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
471,T107914,1101,0.5483,p15@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
472,T148503,1099,0.5479,p3@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
473,T170321,1094,0.5456,p1@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
474,T021322,1097,0.5455,p1@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
475,T017977,1096,0.5453,p1@ZNF214,7761,13006,Q9UL59,ZNF214,"zinc finger protein 214","gene with protein product"
476,T003401,1096,0.5453,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
477,T196975,1094,0.5451,p1@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
478,T146757,1095,0.5450,p9@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
479,T049400,1093,0.5449,p2@CLEC19A,,34522,,CLEC19A,"C-type lectin domain family 19 member A","gene with protein product"
480,T057795,1094,0.5448,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
481,T115101,1095,0.5448,p9@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
482,T153369,1094,0.5445,p5@CDH10,1008,1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
483,T150492,1093,0.5443,p1@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
484,T057862,1092,0.5430,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
485,T068084,1086,0.5414,p1@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
486,T147417,1084,0.5401,p4@EFNA5,1946,3225,,EFNA5,"ephrin A5","gene with protein product"
487,T019227,1083,0.5399,p7@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
488,T108777,1080,0.5387,p8@CSNK1E,1454,2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
489,T017983,1081,0.5386,p13@SHANK2,22941,14295,"E7EUA2,C9JW40",SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
490,T109125,1082,0.5383,p5@MKL1,57591,14334,B0QY74,MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
491,T066674,1081,0.5381,p1@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
492,T146989,1078,0.5374,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
493,T102380,1080,0.5370,p1@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
494,T162435,1077,0.5361,p17@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
495,T136963,1072,0.5333,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
496,T168038,1067,0.5327,p5@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
497,T062372,1067,0.5319,p7@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
498,T056920,1069,0.5318,p2@SUZ12P,,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
499,T114535,1069,0.5308,p2@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
500,T045444,1065,0.5304,p8@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
501,T196498,1062,0.5286,p11@AMOT,154796,17810,E7EPV6,AMOT,angiomotin,"gene with protein product"
502,T136979,1061,0.5279,p6@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
503,T000234,1060,0.5268,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
504,T196412,1058,0.5266,p8@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
505,T116382,1056,0.5256,p15@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
506,T129024,1055,0.5251,p1@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
507,T021822,1055,0.5251,p7@CIT,11113,1985,F5H4K4,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
508,T117933,1052,0.5247,p90@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
509,T151854,1052,0.5244,p3@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
510,T008786,1052,0.5234,p1@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
511,T102386,1052,0.5229,p6@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
512,T000237,1047,0.5214,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
513,T094393,1047,0.5212,p5@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
514,T146682,1040,0.5187,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
515,T077952,1040,0.5184,p1@TTYH1,57348,13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
516,T002754,1037,0.5172,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
517,T032871,1037,0.5167,p1@TRPC4,7223,12336,"Q9UBN4,Q3KR50",TRPC4,"transient receptor potential cation channel subfamily C member 4","gene with protein product"
518,T093221,1036,0.5159,p1@PRDM16,63976,14000,"Q9HAZ2,D6RFY3",PRDM16,"PR/SET domain 16","gene with protein product"
519,T127520,1034,0.5149,p3@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
520,T145215,1033,0.5139,p1@SORCS2,57537,16698,,SORCS2,"sortilin related VPS10 domain containing receptor 2","gene with protein product"
521,T000238,1032,0.5137,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
522,T191473,1031,0.5132,p1@LCN12,286256,28733,"Q6JVE5,Q8IW14",LCN12,"lipocalin 12","gene with protein product"
523,T182420,1031,0.5127,p12@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
524,T173748,1030,0.5124,p4@SP8,221833,19196,Q7Z615,SP8,"Sp8 transcription factor","gene with protein product"
525,T183871,1025,0.5117,p44@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
526,T033641,1018,0.5072,p8@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
527,T124171,1018,0.5070,p4@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
528,T057869,1017,0.5065,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
529,T049130,1013,0.5052,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
530,T191387,1014,0.5052,p9@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
531,T117916,1010,0.5040,p5@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
532,T011373,1015,0.5040,p1@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
533,T015834,1010,0.5032,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
534,T147630,1007,0.5022,p36@C5orf13,9315,16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
535,T170317,1008,0.5020,p3@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
536,T136970,1008,0.5020,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
537,T094406,1006,0.5010,p9@NFYC,4802,7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
538,T085115,1005,0.5002,p2@LMX1A,4009,6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
539,T029765,1005,0.4998,p7@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
540,T034100,1004,0.4998,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
541,T166612,1000,0.4990,p3@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
542,T148504,999,0.4970,p4@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
543,T009746,998,0.4968,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
544,T136843,995,0.4948,p2@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
545,T156703,993,0.4938,p12@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
546,T183359,985,0.4905,p18@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
547,T191956,987,0.4903,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
548,T014251,985,0.4900,p5@HSD17B12,51144,18646,Q53GQ0,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
549,T172155,981,0.4883,p1@PIP,5304,8993,P12273,PIP,"prolactin induced protein","gene with protein product"
550,T145852,978,0.4883,p2@CCNI,10983,1595,Q14094,CCNI,"cyclin I","gene with protein product"
551,T082395,975,0.4863,p7@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
552,T193353,976,0.4853,p3@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
553,T111377,972,0.4843,p15@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
554,T175488,972,0.4838,p10@GLI3,2737,4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
555,T116010,969,0.4835,p22@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
556,T077961,971,0.4831,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
557,T027514,968,0.4816,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
558,T013490,966,0.4811,p11@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
559,T082447,965,0.4811,p5@RORC,6097,10260,,RORC,"RAR related orphan receptor C","gene with protein product"
560,T030739,963,0.4801,p1@MIR135A2,406926,31521,,MIR135A2,"microRNA 135a-2","RNA, micro"
561,T157551,959,0.4778,p1@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
562,T170692,959,0.4778,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
563,T028379,956,0.4766,p12@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
564,T170336,956,0.4763,p7@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
565,T183358,954,0.4756,p12@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
566,T013746,948,0.4723,p4@ELF5,2001,3320,"Q9UKW6,A8K443",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
567,T155676,949,0.4714,p20@FAM169A,26049,29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
568,T195807,946,0.4711,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
569,T107194,948,0.4709,"p8@GGT2,p9@GGT1","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
570,T166611,942,0.4694,p1@CRISP1,167,304,,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
571,T062038,942,0.4691,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
572,T097905,942,0.4691,p9@HES4,57801,24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
573,T067815,942,0.4689,p19@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
574,T160740,942,0.4687,p4@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
575,T103954,937,0.4664,p15@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
576,T000239,934,0.4649,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
577,T200235,932,0.4648,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
578,T016296,933,0.4639,p3@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
579,T092101,929,0.4620,p1@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
580,T169928,927,0.4619,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
581,T129020,926,0.4618,p4@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
582,T168035,924,0.4606,p8@TPBG,7162,12004,Q13641,TPBG,"trophoblast glycoprotein","gene with protein product"
583,T008785,920,0.4593,p3@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
584,T069961,916,0.4573,p1@ZNF433,163059,20811,"Q8N7K0,C9JQA6,F8VXJ9,F8VP42,F8VTV7,F8W0C9,F8W652",ZNF433,"zinc finger protein 433","gene with protein product"
585,T097444,917,0.4564,p18@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
586,T125126,914,0.4556,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
587,T009107,916,0.4553,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
588,T118201,913,0.4547,p3@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
589,T077974,906,0.4512,p7@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
590,T045835,905,0.4509,p15@PIAS1,8554,2752,B3KSY9,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
591,T025094,904,0.4509,p21@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
592,T168039,906,0.4501,p10@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
593,T166407,904,0.4500,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
594,T184335,898,0.4479,p5@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
595,T075967,893,0.4449,p2@STRN4,29888,15721,,STRN4,"striatin 4","gene with protein product"
596,T095165,895,0.4448,p3@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
597,T139299,890,0.4446,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
598,T187932,889,0.4432,p2@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
599,T109581,890,0.4428,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
600,T000371,888,0.4427,p12@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
601,T155629,887,0.4424,p12@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
602,T011371,884,0.4394,p4@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
603,T048973,883,0.4391,p12@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
604,T008775,880,0.4389,p11@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
605,T048963,882,0.4388,p11@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
606,T017644,880,0.4385,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
607,T151858,880,0.4378,p6@MYO10,4651,7593,"E7EPL7,E9PEW5",MYO10,"myosin X","gene with protein product"
608,T083495,873,0.4345,p3@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
609,T192315,869,0.4336,p5@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
610,T179612,871,0.4333,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
611,T200645,869,0.4326,p7@ZC4H2,55906,24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
612,T017914,866,0.4302,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
613,T130770,865,0.4301,p1@PLCH1,23007,29185,,PLCH1,"phospholipase C eta 1","gene with protein product"
614,T011372,863,0.4298,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
615,T153734,861,0.4292,p13@PRLR,5618,9446,P16471,PRLR,"prolactin receptor","gene with protein product"
616,T183548,859,0.4282,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
617,T192969,858,0.4279,p2@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
618,T087908,857,0.4270,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
619,T094599,855,0.4254,p6@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
620,T136842,854,0.4251,p6@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
621,T168082,854,0.4251,p2@UBE2CBP,90025,21381,"Q4G0X5,D6RD24",UBE3D,"ubiquitin protein ligase E3D","gene with protein product"
622,T194627,853,0.4250,p1@CDK20,23552,21420,A2A390,CDK20,"cyclin dependent kinase 20","gene with protein product"
623,T064812,853,0.4248,p16@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
624,T013748,855,0.4239,p1@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
625,T109422,850,0.4235,p23@CYB5R3,1727,2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
626,T129021,848,0.4232,p5@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
627,T049165,848,0.4227,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
628,T107915,848,0.4225,p12@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
629,T129309,843,0.4200,p6@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
630,T025095,842,0.4197,p5@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
631,T048269,842,0.4193,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
632,T050294,838,0.4175,p36@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
633,T150475,836,0.4167,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
634,T169929,836,0.4165,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
635,T092537,833,0.4144,p8@C1orf63,57035,25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
636,T066679,831,0.4138,p9@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
637,T081771,830,0.4136,p6@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
638,T085080,829,0.4131,p15@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
639,T049401,829,0.4120,p1@CLEC19A,,34522,,CLEC19A,"C-type lectin domain family 19 member A","gene with protein product"
640,T096485,826,0.4118,p1@WLS,79971,30238,"Q7Z430,E9PKJ0,E9PM23",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
641,T027513,824,0.4112,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
642,T183357,826,0.4107,p17@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
643,T107340,821,0.4093,p4@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
644,T168030,822,0.4090,p22@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
645,T173934,819,0.4087,p3@KLHL7,55975,15646,"F5H7Q0,F5H2Q9,A8K364,Q8IXQ5",KLHL7,"kelch like family member 7","gene with protein product"
646,T151553,821,0.4085,p3@C5orf54,63920,30804,,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
647,T152887,818,0.4084,p1@ZFP2,80108,26138,"Q6ZN57,E5RJD3",ZFP2,"ZFP2 zinc finger protein","gene with protein product"
648,T059963,821,0.4074,p2@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
649,T000841,817,0.4065,p4@SORCS1,114815,16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
650,T180419,815,0.4063,p2@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
651,T041636,815,0.4055,p1@FAM181A,90050,20491,"G3V5K4,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
652,T077360,814,0.4054,p1@LIM2,3982,6610,P55344,LIM2,"lens intrinsic membrane protein 2","gene with protein product"
653,T036308,813,0.4049,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
654,T034748,814,0.4040,p1@SOX21-AS1,,39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
655,T101275,810,0.4036,p1@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
656,T013749,811,0.4035,p2@ELF5,2001,3320,"A6XAE6,A8K443,Q9UKW6",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
657,T103347,811,0.4031,p1@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
