Hs-LRRC58,2000,1000,T128011-LRRC58,"p5@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1205,T176182,316,0.1576,p1@RBAK,"100533952,57786",17680,"Q9NYW8,F8W6M7",RBAK,"RB associated KRAB zinc finger","gene with protein product"
1206,T117846,315,0.1570,p6@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
1207,T015050,316,0.1568,p6@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1208,T129823,315,0.1568,p10@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
1209,T071621,314,0.1562,p1@C19orf60,55049,26098,"Q96EN9,E9PAS0",C19orf60,"chromosome 19 open reading frame 60","gene with protein product"
1210,T145768,311,0.1549,p9@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
1211,T034767,310,0.1542,p3@ABCC4,10257,55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
1212,T136635,309,0.1540,p3@ABHD6,57406,21398,"Q9BV23,F5H7L1",ABHD6,"abhydrolase domain containing 6","gene with protein product"
1213,T081536,309,0.1539,p13@MXRA8,54587,7542,B3KTR6,MXRA8,"matrix remodeling associated 8","gene with protein product"
1214,T025641,309,0.1538,p1@C1QL4,338761,31416,Q86Z23,C1QL4,"complement C1q like 4","gene with protein product"
1215,T030188,308,0.1534,p18@DCN,1634,2705,,DCN,decorin,"gene with protein product"
1216,T200572,307,0.1527,p3@ZXDB,158586,13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
1217,T078820,306,0.1526,p3@POLRMT,5442,9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
1218,T083339,306,0.1524,p4@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
1219,T050457,305,0.1520,p8@SH2B1,25970,30417,Q9NRF2,SH2B1,"SH2B adaptor protein 1","gene with protein product"
1220,T153652,305,0.1519,p3@AMACR,23600,451,,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
1221,T026489,304,0.1514,p3@SP7,121340,17321,,SP7,"Sp7 transcription factor","gene with protein product"
1222,T180393,304,0.1512,p2@ATAD2,29028,30123,,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
1223,T031048,303,0.1512,p9@ITGBL1,9358,6164,,ITGBL1,"integrin subunit beta like 1","gene with protein product"
1224,T191443,304,0.1511,p2@EDF1,8721,3164,,EDF1,"endothelial differentiation related factor 1","gene with protein product"
1225,T100780,304,0.1509,p3@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
1226,T071612,302,0.1505,p1@UBA52,7311,12458,,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
1227,T000107,302,0.1504,p2@CWF19L1,55280,25613,Q69YN2,CWF19L1,"CWF19-like 1, cell cycle control (S. pombe)","gene with protein product"
1228,T033116,301,0.1501,p5@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
1229,T051882,300,0.1494,p2@BRD7,29117,14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
1230,T060003,299,0.1488,p1@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
1231,T118965,298,0.1488,p2@RQCD1,9125,10445,"Q92600,B7Z1E5",CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1232,T067936,299,0.1488,p6@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
1233,T161603,298,0.1483,p11@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1234,T079723,295,0.1468,p1@SASS6,163786,25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
1235,T015015,295,0.1468,p4@TRIM22,10346,16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
1236,T121960,294,0.1466,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1237,T115283,294,0.1466,p1@PRKRA,8575,9438,"G5E9Q4,B4DJC7",PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
1238,T082638,289,0.1440,p1@SPRR4,163778,23173,Q96PI1,SPRR4,"small proline rich protein 4","gene with protein product"
1239,T090421,289,0.1438,p1@EPHX1,2052,3401,B1AQP8,EPHX1,"epoxide hydrolase 1","gene with protein product"
1240,T178847,288,0.1436,p4@ZNF655,79027,30899,"F8WCS2,C9J0V9,F8WEM9",ZNF655,"zinc finger protein 655","gene with protein product"
1241,T181496,287,0.1426,p34@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
1242,T072535,286,0.1425,p7@C19orf12,83636,25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
1243,T025828,283,0.1411,p11@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
1244,T078687,282,0.1404,p3@RPS5,6193,10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
1245,T164089,281,0.1400,p1@APOM,55937,13916,"Q5SRP5,Q5SRP4",APOM,"apolipoprotein M","gene with protein product"
1246,T058352,280,0.1394,p1@KRTAP4-11,653240,18911,"Q9BYQ6,Q9BYQ9",KRTAP4-11,"keratin associated protein 4-11","gene with protein product"
1247,T156755,279,0.1392,p6@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
1248,T017696,278,0.1386,p2@NDUFS8,4728,7715,O00217,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
1249,T157533,278,0.1384,p4@SEC63,11231,21082,,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
1250,T110753,276,0.1375,p2@UXS1,80146,17729,Q8NBZ7,UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
1251,T000400,276,0.1375,p2@ELOVL3,83401,18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
1252,T142170,273,0.1362,p1@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
1253,T039575,272,0.1355,p9@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
1254,T168680,272,0.1355,p18@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1255,T058301,272,0.1352,p6@KRT10,3858,6413,P13645,KRT10,"keratin 10","gene with protein product"
1256,T144034,271,0.1346,p1@GUF1,60558,25799,Q8N442,GUF1,"GUF1 homolog, GTPase","gene with protein product"
1257,T006837,266,0.1325,p5@FUT11,170384,19233,,FUT11,"fucosyltransferase 11","gene with protein product"
1258,T016735,265,0.1321,p15@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
1259,T165639,265,0.1320,p8@PRPF4B,8899,17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
1260,T014195,264,0.1315,p4@RRM1,6240,10451,P23921,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
1261,T056841,262,0.1304,p2@ANKRD13B,124930,26363,"B3KS27,Q86YJ7",ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
1262,T070569,262,0.1303,p1@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
1263,T153074,262,0.1303,p11@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
1264,T147001,261,0.1300,p8@SMARCAD1,56916,18398,B7Z799,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
1265,T126644,262,0.1300,p1@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
1266,T010172,260,0.1295,p1@PCSK7,9159,8748,"E9PLM0,Q16549",PCSK7,"proprotein convertase subtilisin/kexin type 7","gene with protein product"
1267,T160089,258,0.1286,p16@AIG1,51390,21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
1268,T102999,258,0.1285,p12@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
1269,T016449,257,0.1281,p1@TRMT112,51504,26940,"Q9UI30,F5GX77",TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
1270,T194155,253,0.1262,p35@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
1271,T077877,252,0.1255,p11@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
1272,T133548,252,0.1254,p3@NCBP2,22916,7659,,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
1273,T064999,251,0.1252,p1@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
1274,T076410,250,0.1245,p2@RPL18,6141,10310,"Q07020,Q0QEW2",RPL18,"ribosomal protein L18","gene with protein product"
1275,T013093,249,0.1240,p4@TSPAN32,10077,13410,"F8WCN6,Q96QS1",TSPAN32,"tetraspanin 32","gene with protein product"
1276,T179619,248,0.1236,p1@TAGLN2P1,,21739,,TAGLN2P1,"transgelin 2 pseudogene 1",pseudogene
1277,T116426,247,0.1232,p12@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
1278,T121530,247,0.1227,p3@KCNK3,3777,6278,O14649,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
1279,T086776,246,0.1223,p3@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
1280,T104505,245,0.1221,p1@KRTAP8-1,337879,18935,Q8IUC2,KRTAP8-1,"keratin associated protein 8-1","gene with protein product"
1281,T026621,244,0.1213,p7@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
1282,T065013,243,0.1211,p8@NOTUM,147111,27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
1283,T166171,242,0.1208,p8@SLC29A1,2030,11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1284,T158383,242,0.1206,p7@HIVEP1,3096,4920,P15822,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
1285,T033684,241,0.1201,p1@MIR3613,100500908,38964,,MIR3613,"microRNA 3613","RNA, micro"
1286,T049783,241,0.1201,p1@RAB26,25837,14259,Q9ULW5,RAB26,"RAB26, member RAS oncogene family","gene with protein product"
1287,T143087,240,0.1196,p4@DHX15,1665,2738,O43143,DHX15,"DEAH-box helicase 15","gene with protein product"
1288,T158505,240,0.1196,p8@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
1289,T190993,240,0.1193,p1@RNU6ATAC,100151684,34017,,RNU6ATAC,"RNA, U6atac small nuclear (U12-dependent splicing)","RNA, small nuclear"
1290,T083133,239,0.1190,p7@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
1291,T054549,238,0.1185,p4@COTL1,23406,18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
1292,T195177,237,0.1182,p3@FANCC,2176,3584,Q00597,FANCC,"Fanconi anemia complementation group C","gene with protein product"
1293,T019561,236,0.1177,p16@DENND5A,23258,19344,,DENND5A,"DENN domain containing 5A","gene with protein product"
1294,T141209,236,0.1175,p1@FGFBP2,83888,29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
1295,T079736,235,0.1170,p1@RTCD1,8634,17981,O00442,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
1296,T043560,235,0.1168,p2@MGA,23269,14010,,MGA,"MGA, MAX dimerization protein","gene with protein product"
1297,T195075,234,0.1165,p1@PTPDC1,138639,30184,,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
1298,T096502,233,0.1162,p4@DEPDC1,55635,22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
1299,T153241,233,0.1159,p17@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
1300,T099371,232,0.1158,p1@NANP,140838,16140,Q8TBE9,NANP,"N-acetylneuraminic acid phosphatase","gene with protein product"
1301,T106455,232,0.1155,p7@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
1302,T199850,232,0.1154,p1@RGN,9104,9989,,RGN,regucalcin,"gene with protein product"
1303,T013706,232,0.1154,p1@CAPRIN1,4076,6743,Q14444,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
1304,T174392,232,0.1154,p4@HOXA3,3200,5104,"E5RGW8,E5RIJ8",HOXA3,"homeobox A3","gene with protein product"
1305,T056660,232,0.1153,p3@SDF2,6388,10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
1306,T044795,231,0.1152,p1@MNS1,55329,29636,,MNS1,"meiosis specific nuclear structural 1","gene with protein product"
1307,T198586,231,0.1149,p1@PIR,8544,30048,,PIR,pirin,"gene with protein product"
1308,T053192,230,0.1147,p2@NUTF2,10204,13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
1309,T059138,229,0.1140,p5@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
1310,T152838,229,0.1137,p4@RMND5B,64777,26181,,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
1311,T013224,228,0.1136,p10@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
1312,T000367,227,0.1129,p1@HPS6,79803,18817,Q86YV9,HPS6,"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3","gene with protein product"
1313,T141720,226,0.1127,p6@CLCN3,1182,2021,"B7Z932,B9EGJ9,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
1314,T080128,224,0.1119,p2@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
1315,T079675,224,0.1118,p1@FRRS1,391059,27622,,FRRS1,"ferric chelate reductase 1","gene with protein product"
1316,T086249,224,0.1117,p2@ACBD6,84320,23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
1317,T059010,223,0.1110,p7@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
1318,T026625,221,0.1098,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1319,T011182,219,0.1093,p3@PANX3,116337,20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
1320,T075135,219,0.1091,p4@PLAUR,5329,9053,,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
1321,T096848,219,0.1091,p1@PER3,8863,8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
1322,T125268,219,0.1090,p1@LBX2,85474,15525,Q6XYB7,LBX2,"ladybird homeobox 2","gene with protein product"
1323,T000143,219,0.1090,p21@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1324,T194869,219,0.1090,p1@SPTLC1,10558,11277,"O15269,Q96IX6",SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
1325,T199045,217,0.1080,p1@ZFX,7543,12869,"P17010,C9JGU9,F5GYV7,F5H6Z8,Q59EB9,Q8WXB7",ZFX,"zinc finger protein, X-linked","gene with protein product"
1326,T188175,216,0.1077,p3@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
1327,T168534,215,0.1071,p1@MMS22L,253714,21475,Q6ZRQ5,MMS22L,"MMS22 like, DNA repair protein","gene with protein product"
1328,T015550,213,0.1061,p1@VPS37C,55048,26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
1329,T042652,213,0.1060,p18@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
1330,T062105,212,0.1055,p2@BPTF,2186,3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
1331,T072754,211,0.1053,p3@CEBPG,1054,1837,,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
1332,T120880,211,0.1052,p1@HDAC4,9759,14063,"Q86YH7,F5H0B1",HDAC4,"histone deacetylase 4","gene with protein product"
1333,T159556,210,0.1046,p3@IL20RA,53832,6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
1334,T053811,210,0.1046,p4@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
1335,T079192,209,0.1043,p3@C19orf45,374877,24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
1336,T111710,209,0.1040,p4@EPB41L5,57669,19819,Q9HCM4,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
1337,T065014,209,0.1040,p3@NOTUM,147111,27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
1338,T182076,209,0.1039,p1@SLURP1,57152,18746,P55000,SLURP1,"secreted LY6/PLAUR domain containing 1","gene with protein product"
1339,T017355,208,0.1035,p1@CCS,9973,1613,,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
1340,T134402,206,0.1028,p14@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
1341,T075171,206,0.1027,p3@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
1342,T102601,206,0.1025,p7@FAM209A,200232,16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
1343,T134748,204,0.1017,p2@NKTR,4820,7833,,NKTR,"natural killer cell triggering receptor","gene with protein product"
1344,T047017,203,0.1013,p5@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1345,T153509,203,0.1011,p11@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
1346,T020976,202,0.1005,p2@C12orf24,29902,30180,"F5GZE4,B4DMY2,Q8WUB2",FAM216A,"family with sequence similarity 216 member A","gene with protein product"
1347,T054829,201,0.0998,p2@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
1348,T164302,200,0.0997,p2@STK19,8859,11398,,STK19,"serine/threonine kinase 19","gene with protein product"
1349,T196974,200,0.0996,p2@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
1350,T011183,199,0.0994,p1@PANX3,116337,20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
1351,T114782,199,0.0993,p1@DLX2,1746,2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
1352,T009681,199,0.0988,p9@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
1353,T014435,198,0.0988,p3@PEX16,9409,8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
1354,T043743,198,0.0987,p4@TP53BP1,7158,11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
1355,T191490,197,0.0981,p6@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
1356,T056167,196,0.0976,p1@SLC47A1,55244,25588,"Q96FL8,E7EX57,B4DYV3",SLC47A1,"solute carrier family 47 member 1","gene with protein product"
1357,T177006,195,0.0972,p2@MLXIPL,51085,12744,"Q9NP71,C5HU01,C9JDF5",MLXIPL,"MLX interacting protein like","gene with protein product"
1358,T183935,194,0.0968,p3@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
1359,T080031,193,0.0959,p4@VAV3,10451,12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
1360,T096802,191,0.0953,p1@ZZZ3,26009,24523,C9J283,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
1361,T106081,191,0.0951,p23@SLC19A1,6573,10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
1362,T119597,190,0.0949,p3@MIR4439,100616207,41622,,MIR4439,"microRNA 4439","RNA, micro"
1363,T160258,190,0.0948,p3@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
1364,T092018,190,0.0948,p19@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1365,T016229,189,0.0944,p7@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
1366,T090619,189,0.0940,p3@GUK1,2987,4693,B1ANH5,GUK1,"guanylate kinase 1","gene with protein product"
1367,T023303,187,0.0932,p1@ZNF268,10795,13061,"D9N162,F5H1T2,F5H7L3,F5H467,F5H6R9",ZNF268,"zinc finger protein 268","gene with protein product"
1368,T077302,187,0.0931,p1@KLK14,43847,6362,,KLK14,"kallikrein related peptidase 14","gene with protein product"
1369,T034251,186,0.0927,p6@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
1370,T200571,186,0.0926,p2@ZXDB,158586,13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
1371,T094863,185,0.0923,p3@TOE1,114034,15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
1372,T041435,185,0.0922,p23@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
1373,T003860,185,0.0921,p3@ARMC4,55130,25583,,ARMC4,"armadillo repeat containing 4","gene with protein product"
1374,T185428,184,0.0919,p5@PENK,5179,8831,P01210,PENK,proenkephalin,"gene with protein product"
1375,T139519,184,0.0917,p3@C4orf42,,28307,,CTBP1-AS2,"CTBP1 antisense RNA 2 (head to head)","RNA, long non-coding"
1376,T167615,183,0.0911,p5@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
1377,T066551,183,0.0911,p2@DSC1,1823,3035,"Q08554,Q9HB00",DSC1,"desmocollin 1","gene with protein product"
1378,T027451,181,0.0902,p2@DDIT3,1649,2726,,DDIT3,"DNA damage inducible transcript 3","gene with protein product"
1379,T108651,181,0.0902,p2@NOL12,,28585,,NOL12,"nucleolar protein 12","gene with protein product"
1380,T063672,180,0.0897,p2@MPDU1,9526,7207,Q8WY80,MPDU1,"mannose-P-dolichol utilization defect 1","gene with protein product"
1381,T026148,179,0.0891,p1@KRT85,3891,6462,P78386,KRT85,"keratin 85","gene with protein product"
1382,T019217,178,0.0887,p25@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
1383,T179521,178,0.0886,p25@RIMS2,9699,17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1384,T035839,178,0.0886,p3@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
1385,T017644,178,0.0886,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1386,T015830,178,0.0885,p3@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
1387,T132024,177,0.0881,p17@FXR1,8087,4023,C9J5B4,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
1388,T050869,176,0.0876,p2@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
1389,T173285,176,0.0875,p7@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
1390,T110689,175,0.0871,p3@ODC1,4953,8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
1391,T091565,174,0.0867,p1@ASAP3,55616,14987,"Q8TDY4,E9PS98",ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
1392,T156842,173,0.0862,p4@RHOBTB3,22836,18757,"D6RG10,O94955",RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
1393,T058357,173,0.0861,p1@KRTAP4-3,85290,18908,Q9BYR4,KRTAP4-3,"keratin associated protein 4-3","gene with protein product"
1394,T127431,173,0.0860,p41@CCDC80,151887,30649,C9J8I6,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1395,T129737,171,0.0852,p10@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
1396,T045017,171,0.0852,p4@ADAM10,102,188,,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
1397,T011184,171,0.0851,p4@PANX3,116337,20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
1398,T126850,171,0.0849,p23@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
1399,T051245,168,0.0837,p4@ARMC5,79798,25781,Q96C12,ARMC5,"armadillo repeat containing 5","gene with protein product"
1400,T161608,167,0.0834,p18@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1401,T018499,167,0.0831,p1@RPS3,6188,10420,"P23396,E9PSF4,E9PQ96,F2Z2S8,E9PL45,E9PQX2,E9PJH4,E9PPU1",RPS3,"ribosomal protein S3","gene with protein product"
1402,T028925,167,0.0829,p4@THAP2,83591,20854,,THAP2,"THAP domain containing 2","gene with protein product"
1403,T014156,166,0.0827,p2@STIM1,6786,11386,Q13586,STIM1,"stromal interaction molecule 1","gene with protein product"
1404,T153701,166,0.0826,p3@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
1405,T000141,166,0.0826,p16@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1406,T060215,166,0.0825,p3@DLX4,1748,2917,,DLX4,"distal-less homeobox 4","gene with protein product"
1407,T093046,165,0.0823,p7@EYA3,2140,3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
1408,T168336,165,0.0823,p2@PM20D2,135293,21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
1409,T078337,165,0.0822,p3@CCDC106,29903,30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
1410,T166995,165,0.0821,p28@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
1411,T040315,161,0.0803,p4@ACOT2,10965,18431,B3KSA0,ACOT2,"acyl-CoA thioesterase 2","gene with protein product"
1412,T083005,161,0.0802,p2@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
1413,T077993,160,0.0798,p4@CDC42EP5,148170,17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
1414,T004511,160,0.0798,p9@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1415,T199868,160,0.0797,p29@UBA1,7317,12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
1416,T194910,160,0.0796,p5@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
1417,T017731,159,0.0792,p2@LRP5,4041,6697,O75197,LRP5,"LDL receptor related protein 5","gene with protein product"
1418,T047678,159,0.0792,p2@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
